"ID"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"10412773"	-1.41186189697806	8.25231461108086	-8.6520699748792	8.2021550407113e-09	1.91218584315979e-07	9.97181601200408
"10362615"	-1.42968419821055	8.79267054828066	-8.64936937900645	8.24909313426218e-09	1.92026701597425e-07	9.96600516235702
"10606235"	-1.62827003184443	7.47293984541358	-8.64883137912007	8.25847690544812e-09	1.92026701597425e-07	9.96484743678818
"10441797"	-1.12408722659484	10.6995571909955	-8.6488062220191	8.25891596341056e-09	1.92026701597425e-07	9.96479330011292
"10494200"	-1.19884200983218	9.7696772326411	-8.64704016982741	8.28979838618972e-09	1.92487235740785e-07	9.96099264444546
"10607475"	-2.14629160085175	7.00545572339233	-8.63312646661468	8.537299683544e-09	1.97969671114069e-07	9.93103499049595
"10527441"	-1.68151481482667	10.9867257139554	-8.63146324987642	8.567390346146e-09	1.98534992288023e-07	9.92745219087364
"10470893"	-1.90974604251702	10.3380154185592	-8.61356160727454	8.8982617348958e-09	2.05927814850185e-07	9.8888663064126
"10510391"	-1.29108369172818	8.66033570842174	-8.6129758160995	8.90930840932768e-09	2.05952536852815e-07	9.88760295038982
"10466848"	-1.10416356698216	9.2375401271215	-8.61287664418508	8.91117996049004e-09	2.05952536852815e-07	9.88738906516251
"10385533"	-1.55203688719175	8.16130931943296	-8.61230508875411	8.92197412328067e-09	2.06064997026735e-07	9.88615635941677
"10553413"	-1.11551363638760	8.91206481430105	-8.61144953488504	8.93815692545767e-09	2.06164787477710e-07	9.8843110571602
"10397541"	-1.11684503483482	8.18466242284603	-8.61056580152899	8.95490447192818e-09	2.06414111037283e-07	9.8824048738439
"10381345"	-1.00681375569472	9.88227246647958	-8.60922330258133	8.98040787878442e-09	2.06821148996711e-07	9.87950894994218
"10543134"	-2.07610296477642	9.96594228081115	-8.60901020109733	8.98446303179036e-09	2.06821148996711e-07	9.8790492436269
"10562084"	-1.56732945312556	7.76570732519574	-8.6066577939102	9.02935294539442e-09	2.07716947969497e-07	9.8739741880503
"10409978"	-1.62837070375821	6.72068747184434	-8.60329758576937	9.09387508618954e-09	2.08924717776569e-07	9.86672363937932
"10438098"	-1.73184795299142	7.92427238899187	-8.60066970554307	9.1446658272885e-09	2.09814246968019e-07	9.86105223886386
"10507594"	-1.36155679510523	8.33458013381776	-8.59257436284704	9.30297302870165e-09	2.13024599787661e-07	9.84357538219155
"10399874"	-2.12911131692714	8.32815173411655	-8.5849597587775	9.45445441640847e-09	2.16208444417341e-07	9.8271284337824
"10515836"	-2.56480955030982	5.74821374080528	-8.58381301479046	9.4774862313374e-09	2.16592650493944e-07	9.82465088904047
"10462918"	-1.17907572105805	8.43354661418028	-8.56754972419096	9.81041612998478e-09	2.23759884959495e-07	9.78949517399684
"10533090"	-1.28597833098287	9.48287012842807	-8.56686261104828	9.82474442735118e-09	2.23939748389985e-07	9.7880090946416
"10572679"	-1.21369432027834	8.97496404849819	-8.56648537062135	9.832620139825e-09	2.23972395845555e-07	9.7871931772782
"10419759"	-1.23940686792441	9.66322826494099	-8.56119384217524	9.94377971274873e-09	2.26060028002058e-07	9.7757463608607
"10375083"	-1.54622947268098	9.80532559442702	-8.54739127312606	1.02398601336615e-08	2.32486961623823e-07	9.74587065425182
"10432986"	-1.02828773010992	8.72350287852885	-8.53540063587815	1.05044344372228e-08	2.38338212165707e-07	9.71989632546022
"10507557"	-1.35694985386847	8.429191211566	-8.52673733296271	1.06999613718571e-08	2.42458055596972e-07	9.70111783411365
"10418210"	-1.29599857738379	9.20258044430673	-8.52289444653723	1.07878892556872e-08	2.4429122509947e-07	9.69278483637992
"10463911"	-2.27088288559268	9.74658032299516	-8.52081841360173	1.08356993722277e-08	2.45214134230881e-07	9.68828230506877
"10420637"	-1.70470724081956	8.83337558505743	-8.51860255535891	1.08869702620054e-08	2.46054022306442e-07	9.68347588639855
"10530759"	-1.31354624320834	9.7961149669314	-8.51815977600398	1.08972452581097e-08	2.46126215186416e-07	9.68251537534103
"10444505"	-1.11192974287396	8.05605764203654	-8.5161638845505	1.09436853166756e-08	2.47014611433535e-07	9.67818541044356
"10345791"	-1.12066949647846	5.09244460381184	-8.5117195212477	1.10478292085720e-08	2.49203467417236e-07	9.66854173246923
"10581813"	-1.86821081516416	6.51451412117611	-8.5112415514399	1.10590899631872e-08	2.49295698521652e-07	9.6675044450908
"10510809"	-1.61147908597159	7.84905424689523	-8.51050345396648	1.10765024198224e-08	2.49526392814665e-07	9.66590257045735
"10361651"	-1.7646624091753	7.82585910171876	-8.50986185119162	1.10916613932757e-08	2.49706055719083e-07	9.66451005703157
"10467470"	-1.28625639938592	9.12745986400051	-8.50933234312921	1.11041880167107e-08	2.49826262434216e-07	9.66336078903906
"10466573"	-2.34467461773110	9.40567990869582	-8.50720704775693	1.11546130155798e-08	2.50798414244213e-07	9.65874757780815
"10582376"	-1.54223457841983	8.57187709794638	-8.5043694260289	1.12223063756565e-08	2.52111831205085e-07	9.65258723974304
"10585509"	-1.07115915182092	8.78971379015153	-8.50415098421198	1.12275349454969e-08	2.52111831205085e-07	9.6521129688604
"10448192"	-1.09644873262392	9.91015239467416	-8.49434325320295	1.14648924136410e-08	2.57109458256877e-07	9.6308123351527
"10455238"	-1.47925769952563	9.73161413752899	-8.49151886347903	1.15341988777243e-08	2.58496939387296e-07	9.62467589524188
"10568461"	-3.49768843414362	7.6821580021794	-8.48980067676198	1.15765715017814e-08	2.59279397810516e-07	9.6209423400326
"10587350"	-1.40606252543052	5.22060628813202	-8.48939671057945	1.15865570498717e-08	2.59335945301701e-07	9.62006447970024
"10439249"	-1.77678523601661	9.05424980993743	-8.47947701871552	1.18345609958909e-08	2.6454619949657e-07	9.59850115467085
"10340370"	-1.43170880440111	10.1855351345200	-8.47847526968476	1.18599077354506e-08	2.64942411879346e-07	9.59632283554157
"10418480"	-1.47362654768468	8.2660871526561	-8.47237287673197	1.20155248863865e-08	2.68246400161075e-07	9.58305020345631
"10404700"	-1.21303313201556	9.1940579833342	-8.46424688892018	1.22260139395313e-08	2.72316446497433e-07	9.56536859037246
"10395259"	-2.03193954220976	8.37548002670409	-8.46412612053972	1.22291706841914e-08	2.72316446497433e-07	9.56510574013873
"10455873"	-1.34179158774871	7.46265071799761	-8.46377968398163	1.22382307866910e-08	2.72343727365800e-07	9.5643517163669
"10408879"	-1.32976680663780	7.45471967691896	-8.45682949850895	1.24214605294844e-08	2.76244381321098e-07	9.54922117397116
"10550052"	-1.78355755864006	11.3599323745919	-8.45049475743946	1.25909240841099e-08	2.79804680357508e-07	9.5354248583324
"10394735"	-1.73418243959167	9.60996241339275	-8.45024513701181	1.25976503095368e-08	2.79804680357508e-07	9.5348811053453
"10459590"	-1.28228726876231	8.71546512854422	-8.44845501432477	1.26459950839800e-08	2.80699099054372e-07	9.53098140386134
"10348879"	-1.07792824446429	8.32724161127294	-8.43270645828857	1.30796226662452e-08	2.89769078316561e-07	9.49665552299284
"10584572"	-1.61187235314893	12.0987595141390	-8.42843246412449	1.31999238407746e-08	2.92061968622104e-07	9.48733414719832
"10487506"	-2.3855660016479	5.66182309049736	-8.42583890792422	1.32734798049389e-08	2.93502645050685e-07	9.4816765417317
"10361007"	-1.22462931297706	7.29810665485512	-8.42228869795578	1.33748518563588e-08	2.95556166895761e-07	9.47393063362099
"10442454"	-1.14773410996695	8.86876209818472	-8.4191234089731	1.34659046137736e-08	2.97379189564658e-07	9.46702313952612
"10598575"	-1.00920100809872	5.71356841921617	-8.3906311989206	1.43147850315220e-08	3.15506275969953e-07	9.40478567275868
"10513139"	-1.62431579291354	5.16061270205754	-8.39036271010145	1.43230409516854e-08	3.15506275969953e-07	9.40419868110924
"10592084"	-1.41788423736017	7.45693781873421	-8.38924911789324	1.43573357813628e-08	3.15861387189981e-07	9.40176395478716
"10516894"	-1.22624359910543	8.23071339806587	-8.38786367207103	1.44001207391652e-08	3.16202272200493e-07	9.39873462531182
"10358259"	-1.19057509515991	9.52625258136014	-8.38187148171488	1.45866858939009e-08	3.19693065366958e-07	9.38562953680343
"10387316"	-1.1276871747113	9.21572196248283	-8.3807205580195	1.46228033210139e-08	3.20282699079045e-07	9.38311188790698
"10586454"	-1.72257566675725	7.65968522896126	-8.37496918960752	1.48046720047667e-08	3.23858023213147e-07	9.37052811426623
"10563116"	-1.28598684545328	8.07602276314166	-8.37466385085947	1.48143921746347e-08	3.23866837729750e-07	9.36985992186483
"10492628"	-1.59725829393176	6.11155242921408	-8.36849027436482	1.50123368022474e-08	3.27987949243317e-07	9.35634722917254
"10362596"	-1.41522883526648	9.96162485053187	-8.36622363582002	1.50856936157181e-08	3.28970332548533e-07	9.35138475073783
"10601390"	-1.68853814989389	10.0534471527901	-8.36257957300748	1.52044028811419e-08	3.31351124857988e-07	9.34340516878525
"10407467"	-1.73857675345263	6.44883547443547	-8.35073190116935	1.55970376892204e-08	3.39450925345614e-07	9.31744954560928
"10354649"	-2.12095550662802	7.19448651117555	-8.35059090782019	1.56017725346477e-08	3.39450925345614e-07	9.31714054808934
"10429160"	-1.28812731251270	8.37483415260236	-8.35048388323291	1.56053676266482e-08	3.39450925345614e-07	9.31690599389962
"10556491"	-1.41781442611981	9.5434585169332	-8.3389210406086	1.59988417143747e-08	3.47574836244789e-07	9.2915559971906
"10528507"	-1.15518382891402	7.30661990737256	-8.32909628646852	1.63411848968264e-08	3.54790497822415e-07	9.2700025647082
"10601335"	-1.13551571023686	8.54199850164216	-8.3276460249858	1.63923537754276e-08	3.55457403140276e-07	9.2668199111856
"10474437"	-1.29325490742625	7.25023938447713	-8.31328069740388	1.69081890470816e-08	3.66018911478639e-07	9.2352795616597
"10515368"	-1.51253135977003	7.86475049486159	-8.31123448097899	1.69830123015035e-08	3.67120340547427e-07	9.2307846809369
"10412466"	-1.71011527481411	8.17569398983833	-8.30370288395648	1.72613639533184e-08	3.72791844937262e-07	9.21423538704234
"10416666"	-1.46356710379223	8.62254820640115	-8.30355634653727	1.72668259594071e-08	3.72791844937262e-07	9.2139133233691
"10519527"	-1.88912046847324	7.62570433008804	-8.30010738104597	1.73958966041966e-08	3.74879954099115e-07	9.2063322753109
"10393970"	-1.18901123034788	9.0290949231164	-8.29362753580773	1.76410822597465e-08	3.79928140860464e-07	9.19208488452293
"10460057"	-1.40398057347235	8.12461586742772	-8.28626605858844	1.79239445347001e-08	3.85303841698315e-07	9.17589225987682
"10347232"	-1.17353889680042	8.67256385911351	-8.28142853890629	1.81123607618177e-08	3.89113510556726e-07	9.16524752186688
"10445239"	-1.67477874029738	10.4611505115287	-8.27902954893443	1.82065532673632e-08	3.90895485839126e-07	9.15996750246693
"10339545"	-1.07346192262745	12.1633556131588	-8.27529648868055	1.83541290053229e-08	3.93820693966064e-07	9.15174976159179
"10391572"	-0.856857761922694	10.7600041775594	-8.2694936797342	1.8585973173818e-08	3.98549307539737e-07	9.1389721217562
"10380289"	-1.47943842776483	8.27781645739011	-8.26191156253702	1.88934540430073e-08	4.04394373482101e-07	9.12226975005285
"10430825"	-1.31362153531109	7.7471330997136	-8.25955652150913	1.89900201033636e-08	4.06211137718719e-07	9.11708036130318
"10385043"	-1.29540387779051	10.3103639771315	-8.24137578887763	1.97527976811052e-08	4.22267679824857e-07	9.0769938957638
"10587023"	-1.56542539717582	9.42404003149564	-8.23366687897188	2.00856737426537e-08	4.28856277208012e-07	9.059983368492
"10597493"	-1.50422489490671	10.1832589387834	-8.22762948077632	2.0350397549547e-08	4.33975348970708e-07	9.04665570008317
"10503182"	-3.14746279070674	7.78976466345461	-8.22463285956875	2.04831211166559e-08	4.36537884742465e-07	9.04003880637044
"10419082"	-1.51010041992333	7.14722585173248	-8.21275572673927	2.10179889971780e-08	4.4738842470417e-07	9.01380096932869
"10495042"	-1.43267347319350	6.86582698810915	-8.20640506403741	2.13098529501583e-08	4.53323432403612e-07	8.99976400494851
"10581535"	-1.67250445426135	11.3969290587488	-8.20453751423874	2.13964724076525e-08	4.54887694733945e-07	8.99563511342337
"10493990"	-2.22044323906669	10.6802571210870	-8.19024412307158	2.20715238728386e-08	4.68379835054865e-07	8.9640190984274
"10359648"	-1.61170896387318	7.6695397566089	-8.18004540411042	2.25665477717625e-08	4.78009262977735e-07	8.9414436518831
"10578703"	-1.62496226930713	10.0541218860292	-8.17442798833754	2.28440662308365e-08	4.8300470935759e-07	8.92900328891876
"10376324"	-2.32198979343070	7.80921011725344	-8.17414733570287	2.28580230659480e-08	4.83006007156444e-07	8.92838164412147
"10554863"	-1.98140780026645	6.43162804041952	-8.15869148556363	2.36403360916129e-08	4.98023080329979e-07	8.89413085210986
"10532463"	-0.94728482442224	8.02992636505252	-8.15372757960449	2.38973875531689e-08	5.02524616665548e-07	8.88312391463788
"10381539"	-1.37725709385735	7.97452532392149	-8.14932341196321	2.41278588989658e-08	5.07064313983103e-07	8.8733554028664
"10594248"	-1.35465177735115	12.1962622167358	-8.1437920800306	2.44205559096394e-08	5.12595726702333e-07	8.86108318073955
"10541711"	-1.00434478507112	9.8572168403855	-8.14140815533258	2.45478274162988e-08	5.14956234755912e-07	8.85579277851602
"10457640"	-2.6112416923732	9.98531120062573	-8.14050925778816	2.45959940641283e-08	5.15655460596561e-07	8.85379775083172
"10388234"	-1.98144437334206	6.72677183709521	-8.13688467674272	2.47912019722809e-08	5.19434707990648e-07	8.84575221078732
"10416940"	-0.99635899836066	12.2375130687544	-8.13089659139965	2.51171966357962e-08	5.25948045217034e-07	8.83245654857552
"10511679"	-1.21793004916638	7.00110987035656	-8.12461933326887	2.54636678932742e-08	5.32882056574479e-07	8.81851371958502
"10471608"	-1.22151147693392	9.17447481930275	-8.11972463996943	2.57372356490587e-08	5.37636004303653e-07	8.80763817327036
"10449266"	-1.50796716460972	7.11833328098483	-8.11312846806704	2.61106870462052e-08	5.44782401996454e-07	8.79297708163247
"10369630"	-1.6317936640878	9.95673702690885	-8.11237083610945	2.61539366122184e-08	5.45357430498328e-07	8.79129274930219
"10342646"	-2.39541694538452	8.19369005494124	-8.11067247266717	2.62511557831235e-08	5.46728684854029e-07	8.78751674999743
"10430997"	-1.26990678577883	8.58539446826827	-8.11013585069023	2.62819507252239e-08	5.47042279765738e-07	8.78632359012555
"10434067"	-1.10290583479263	8.32272092754447	-8.10536197542934	2.65575474672928e-08	5.52117434188456e-07	8.77570736952
"10533603"	-1.32589246387821	8.2122264175306	-8.10485505662326	2.65869859336755e-08	5.52399062196389e-07	8.77457989806151
"10463836"	-1.46980489128143	6.93968804624368	-8.1007950616636	2.68239768866543e-08	5.56990105483933e-07	8.76554856852448
"10379646"	-1.71473438598342	7.80119873294804	-8.0913692270637	2.73825932674025e-08	5.67911063230854e-07	8.74457268375382
"10467344"	-1.38325467966371	7.73427173536489	-8.08641522200172	2.76809694421416e-08	5.73757005252737e-07	8.73354351842234
"10592001"	-1.33022509246620	7.15744091602426	-8.0820585812551	2.79461280295413e-08	5.78563079396578e-07	8.72384158828312
"10503534"	-1.20117337863387	8.03889564772457	-8.07957131438447	2.80986800882345e-08	5.81375071349424e-07	8.71830149472905
"10503170"	-1.33340243027641	8.8744631694812	-8.07735652421094	2.82352406455921e-08	5.83853042736931e-07	8.71336762174182
"10606301"	-2.10564522886108	9.42838505952915	-8.07335915786047	2.84834413596433e-08	5.88285455532501e-07	8.70446107283447
"10464128"	-1.30210665302330	8.19816093604972	-8.07185672440872	2.85773078881681e-08	5.89873647382853e-07	8.70111294777569
"10527547"	-1.25596288201244	9.25564091640825	-8.07039159045625	2.8669150293187e-08	5.91418198333045e-07	8.69784765580736
"10397752"	-1.26058888530697	11.0098422306145	-8.06349507750652	2.91055527703158e-08	5.99708959274557e-07	8.68247382765958
"10408092"	-2.31806102525109	11.0796831982619	-8.06001050457514	2.93286426568845e-08	6.03590064389169e-07	8.67470356353219
"10492658"	-1.55894796020633	10.3629195516887	-8.0575117376153	2.94897004952554e-08	6.06355030458677e-07	8.66913056352847
"10561868"	-1.10110919984210	7.55954061425115	-8.057385188185	2.94978813724287e-08	6.06355030458677e-07	8.66884829835916
"10476952"	-1.04708464466450	8.27354368073357	-8.05349658182166	2.97504033914785e-08	6.11184410099169e-07	8.66017383181282
"10388033"	-1.04539207118052	8.65510073661631	-8.0518647267987	2.98570351542412e-08	6.13012724135514e-07	8.6565329931702
"10421981"	-1.35324369331171	8.76353462444819	-8.05093491831507	2.99179680483216e-08	6.13901162549976e-07	8.65445833603343
"10594652"	-1.10110487572371	7.25556636389333	-8.05063964634522	2.99373447534330e-08	6.1393634432409e-07	8.65379947955939
"10589420"	-0.999250798357709	8.8632852925296	-8.04591555343202	3.02491149728113e-08	6.19964172438043e-07	8.64325678522531
"10353533"	-1.44512340318229	9.27632724778426	-8.04371443266995	3.03955173361209e-08	6.2212407818648e-07	8.63834356597374
"10342101"	-2.92770137609212	5.77137109882355	-8.04352436149761	3.04081935799433e-08	6.2212407818648e-07	8.63791926963584
"10531707"	-1.18980731134442	8.67974958175743	-8.04303642009782	3.04407602940424e-08	6.22424016365242e-07	8.63683001499826
"10340104"	-2.25355535081398	7.85180375511282	-8.03039050125292	3.12974089760250e-08	6.38812645922858e-07	8.60858895468196
"10363231"	-2.2000635943773	7.56415462932674	-8.02728675389158	3.15114216952845e-08	6.42757481099402e-07	8.6016543878052
"10408243"	-2.05645386213553	11.5328239258114	-8.02357839117265	3.17690976186394e-08	6.4730001947474e-07	8.59336728613123
"10567574"	-1.08717885509253	12.1531488840809	-8.02227630519023	3.18600859625508e-08	6.48773630965591e-07	8.59045707529392
"10570373"	-1.36661692830763	10.0779166658710	-8.0197859397879	3.20348566110508e-08	6.51950594730754e-07	8.58489039159005
"10407222"	-0.811784800017566	8.31436164968106	-8.01900570344133	3.20898150446591e-08	6.5268345123543e-07	8.58314617013098
"10498448"	-1.62748825152336	5.312400886544	-8.0144221756642	3.24146327166998e-08	6.58522871556099e-07	8.57289805155886
"10364950"	-1.50358697573900	7.60251472159986	-7.99586304063695	3.37647730090263e-08	6.84751172575119e-07	8.53137409140182
"10383920"	-1.69949400983975	7.86688435612698	-7.99555156175147	3.37879191274939e-08	6.84821031412063e-07	8.53067680464894
"10424349"	-1.39360983999475	7.4373874761321	-7.98479563987341	3.45972795583463e-08	7.00816688489579e-07	8.50659039173339
"10475610"	-1.47727561300429	8.13760158923675	-7.98242893877688	3.47780270947698e-08	7.03931266725713e-07	8.5012884394919
"10530652"	-1.24026597986622	7.30801767767556	-7.9793191347492	3.50170023021829e-08	7.08080860979568e-07	8.49432064290017
"10562480"	-1.30664381714341	7.7639399018864	-7.97746018969579	3.51606594267836e-08	7.10572396322673e-07	8.4901548993642
"10375027"	-1.12910609103041	8.73079623164684	-7.97718268564672	3.51821565063801e-08	7.10593701430432e-07	8.48953299641861
"10502029"	-1.15740193770232	8.50328713217002	-7.9708910102722	3.56731872435524e-08	7.18840573093264e-07	8.47543025440905
"10370552"	-1.03783958509500	7.12957265633976	-7.9557231568197	3.68861160330621e-08	7.4156240214531e-07	8.44141016243754
"10468275"	-0.921091450145608	7.5708553812878	-7.9507333235629	3.7294335956205e-08	7.4890301434875e-07	8.43021179715403
"10444858"	-0.959299931182975	7.10952116000732	-7.93331667262329	3.87559370119729e-08	7.76011734179826e-07	8.39109900067777
"10561104"	-1.13029031426917	6.02738297704577	-7.92938268132002	3.90941469996788e-08	7.82333074098352e-07	8.38225885310344
"10563323"	-0.854063772317968	8.7190204724752	-7.9175810148006	4.01270580229519e-08	8.00698356416652e-07	8.35572687341231
"10368025"	-1.48175828619410	10.6522392897403	-7.91378149252266	4.04655345056301e-08	8.0606417158493e-07	8.34718105504766
"10583340"	-1.03303606107654	11.7061725177424	-7.91312098354885	4.05246738417131e-08	8.06779875565835e-07	8.34569525605847
"10494910"	-0.979218636301004	7.90084008022117	-7.91067511497185	4.07444413630265e-08	8.10690773771494e-07	8.34019283376236
"10481135"	-1.01891754460861	8.52078898660055	-7.90870979870249	4.09219169300654e-08	8.13756197076129e-07	8.33577093005093
"10576354"	-0.979012165816647	8.3981647709169	-7.90830843334416	4.09582592958489e-08	8.14013203615614e-07	8.33486780731655
"10505000"	-0.97708904014104	7.82580550655799	-7.9007133678259	4.16522533553317e-08	8.27332758075046e-07	8.31777395533123
"10411974"	-1.28484503411988	8.90951686094137	-7.89815240962064	4.18889728675616e-08	8.31559507068213e-07	8.31200841788904
"10593526"	-1.62901993741718	9.04772118908826	-7.89363786921384	4.23096406115609e-08	8.39430997521609e-07	8.30184264025627
"10419611"	-1.16785626643469	10.4056152167959	-7.88862441799063	4.27818857103138e-08	8.48316227775532e-07	8.29055028139331
"10481092"	-1.79050016857030	7.8596010579765	-7.88723000492849	4.29141932348252e-08	8.5045459341079e-07	8.28740890091399
"10443360"	-1.23959543065828	11.6768375624719	-7.8850778524536	4.31192236022679e-08	8.54030890264862e-07	8.28255995794061
"10538932"	-1.13466357416011	7.51293984941699	-7.87687018672204	4.39104285295697e-08	8.68217574338932e-07	8.26406195136293
"10433735"	-1.30475671149625	7.61665450953816	-7.87425847737815	4.41653081646230e-08	8.72760723025751e-07	8.25817396095926
"10408044"	-1.68306145801098	9.6345178899265	-7.86084543373952	4.54984504138700e-08	8.98594395673933e-07	8.22792069099416
"10584752"	-1.24436393826256	11.0906342264012	-7.85607241948379	4.59827586230448e-08	9.07128654788329e-07	8.21714940372434
"10608695"	-1.34421476445619	7.78215206111083	-7.85106451476508	4.64965952447075e-08	9.16745122351692e-07	8.20584482240331
"10565582"	-1.54810898690275	11.2669442335776	-7.84371076032294	4.72618384319921e-08	9.30777056031755e-07	8.18923887707217
"10538857"	-0.777686397322691	11.6783577609436	-7.8406634486111	4.75827258585622e-08	9.36565997080194e-07	8.18235548368462
"10470954"	-1.23352231298667	7.95326477057821	-7.8394926833811	4.77066037377402e-08	9.3847286130382e-07	8.17971058693014
"10567022"	-1.22626614851765	7.69314820032983	-7.8373575640733	4.79333727585719e-08	9.4240047346604e-07	8.17488663756672
"10415319"	-1.04411332847019	8.3296935883799	-7.83640742298693	4.80346419900973e-08	9.43857634582128e-07	8.17273975846887
"10490923"	-1.62181357348672	8.0157739715941	-7.835276400259	4.81554766994613e-08	9.45636230468678e-07	8.17018401620117
"10396849"	-1.5179066654114	6.63609521545954	-7.82710384113688	4.90379347937931e-08	9.61397977119147e-07	8.1517117136998
"10478799"	-1.27143108953233	10.6413895112294	-7.81469257744764	5.04099619560434e-08	9.86627408554093e-07	8.12364198961902
"10385375"	-1.69023358751842	7.42870203602726	-7.80942445960995	5.10041957897125e-08	9.97696030191563e-07	8.11172133753926
"10512308"	-1.27825310666392	8.12531403633526	-7.80560948285654	5.14390048747955e-08	1.00507015708144e-06	8.10308657099794
"10450605"	-1.39874535168800	12.1921160570438	-7.80482162328369	5.15292737587825e-08	1.00626828980634e-06	8.10130310285694
"10396068"	-1.81798503504716	6.27970642561539	-7.80344074602866	5.16878801451378e-08	1.00844120142702e-06	8.09817703168989
"10589884"	-1.64541861283873	5.1163612950688	-7.80334785140993	5.16985679212588e-08	1.00844120142702e-06	8.09796672511328
"10518726"	-1.66065572387542	5.92625050091191	-7.8000916803796	5.20746365974008e-08	1.01369441015975e-06	8.09059427965214
"10602599"	-1.08410092343263	10.6394517233282	-7.79975491185694	5.21136913393407e-08	1.01369441015975e-06	8.08983170744878
"10540241"	-1.77032559243008	8.5197235183767	-7.79001168289503	5.32567236623019e-08	1.03534883361388e-06	8.06776289755564
"10516974"	-1.04578558829914	8.77788496973196	-7.78682608654381	5.36360024996227e-08	1.04213943369865e-06	8.06054469700386
"10427704"	-1.10872826832355	8.02251912004298	-7.78237072800325	5.41711174355638e-08	1.05136127418213e-06	8.05044713199979
"10368748"	-1.39891438971189	10.0301153148308	-7.78139272874882	5.42893128401666e-08	1.05306725129698e-06	8.0482302599887
"10426669"	-1.41284883824345	7.79349196297764	-7.77866766287627	5.46200475321224e-08	1.05889171902765e-06	8.04205257868009
"10502146"	-1.44435211509495	8.76236361964126	-7.77359330679232	5.52414337539245e-08	1.06861976672234e-06	8.03054650556237
"10338120"	-1.49703103103802	9.65247592930213	-7.77356586686007	5.52448136018425e-08	1.06861976672234e-06	8.0304842765214
"10479607"	-0.9464843951182	8.38021965534318	-7.77133634012212	5.5520140901861e-08	1.07334821899260e-06	8.02542776486693
"10584194"	-0.843885847229446	9.7348170035679	-7.76626765375678	5.61513345193829e-08	1.08494740850125e-06	8.01392969120501
"10462005"	-1.65434205486469	7.16424470526302	-7.76541111065943	5.62587236837116e-08	1.08641846402545e-06	8.01198633228426
"10507328"	-2.09594355464145	8.65086650534168	-7.76257008812884	5.66164291707951e-08	1.09271908827142e-06	8.00553982135224
"10361698"	-1.24139035499331	8.0738023327064	-7.76054277589624	5.68731095745206e-08	1.09645551237401e-06	8.00093904033478
"10505187"	-1.45236405232657	9.88695339303376	-7.75632042357994	5.74115491495737e-08	1.10622253239423e-06	7.99135511296748
"10394593"	-1.87303388718238	8.60252033912246	-7.75488910121761	5.75952585988478e-08	1.10914747307255e-06	7.9881057580314
"10375880"	-1.98743875274584	8.03197367346814	-7.75435452878923	5.76640253784681e-08	1.10985687826996e-06	7.98689211542832
"10566804"	-1.06945806285621	9.5398807996093	-7.75360655826615	5.77603849556952e-08	1.11109628171553e-06	7.9851939313567
"10561806"	-2.25130507437216	9.34720448783466	-7.75277047187964	5.7868292023301e-08	1.11194131051959e-06	7.98329560350613
"10403948"	-2.07730718231804	9.68081050478137	-7.75065865343827	5.81417702973757e-08	1.11657896990982e-06	7.97850032910478
"10375234"	-1.57834651278439	8.32043793053311	-7.74774363131657	5.85214440681354e-08	1.12324980442208e-06	7.97188027542595
"10514658"	-1.94410626985597	7.96242277127925	-7.74500935408014	5.88798898951427e-08	1.12950605560439e-06	7.96566968736012
"10555510"	-1.65071146058690	8.82097932715828	-7.74471757489831	5.89182730953081e-08	1.12961895906945e-06	7.96500688774777
"10581378"	-1.51601623396969	8.98387969455424	-7.7395159622428	5.96068665631344e-08	1.14219111451739e-06	7.95318914607792
"10339000"	-1.62965561182979	5.33563986602233	-7.73826487249648	5.97737158926865e-08	1.14475722558115e-06	7.95034622087881
"10531208"	-1.14682637280885	8.50019775176143	-7.73313149067879	6.04633554609065e-08	1.15669027838256e-06	7.93867919563227
"10580981"	-1.31972040520086	7.51895137541441	-7.73057483260687	6.0809869292249e-08	1.16204016305584e-06	7.9328672029069
"10426301"	-1.27615538435066	9.85333776001475	-7.72076098222192	6.2159021524775e-08	1.18716900450614e-06	7.91054968326802
"10454198"	-1.98949933456839	8.06572963581322	-7.71504945677518	6.29583172332678e-08	1.20111476785312e-06	7.89755541471923
"10408935"	-2.85341323368061	6.6460147864287	-7.7121560811512	6.33672474103298e-08	1.20780650271997e-06	7.89097108515193
"10592535"	-2.76439799787253	9.1690074805552	-7.71157834275139	6.34492270790025e-08	1.20849048398144e-06	7.8896562202529
"10346074"	-1.01219470779750	8.19490422438975	-7.70882858094669	6.3840906359115e-08	1.21528472346267e-06	7.8833974885705
"10512443"	-1.18689120848169	8.24093501636053	-7.70765251958803	6.4009182853249e-08	1.21753574393025e-06	7.88072035507932
"10409990"	-1.75722482551972	7.11438957875699	-7.70604148689677	6.42404364685043e-08	1.22088440221171e-06	7.87705277986542
"10356351"	-1.20522978599344	11.6486089441355	-7.70150893162129	6.48956678466913e-08	1.23131736591211e-06	7.86673243767807
"10460833"	-1.45810774870722	8.2619339456531	-7.69974375652976	6.51526960410128e-08	1.23551975689340e-06	7.86271252166998
"10425018"	-1.00189497374111	11.6134662616316	-7.69119268514287	6.64126951409842e-08	1.25804102621287e-06	7.84323302413229
"10506822"	-1.16866664906911	6.79344271420904	-7.6781914542812	6.83765403220192e-08	1.29144301217721e-06	7.8135977525909
