"ID"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"10465005"	1.36557423799825	10.2775625769024	11.4122662070218	3.8855729782504e-11	1.12458381951694e-09	15.3427889393221
"10397377"	1.41348775128401	7.89519796397374	11.3826641480238	4.09551254374136e-11	1.18092242303441e-09	15.2890729875609
"10420320"	1.69397040983226	7.42940263849305	11.3824303669311	4.09721646196633e-11	1.18092242303441e-09	15.2886483718853
"10455439"	1.32677784522836	12.3986936791842	11.3804525761215	4.11166101593456e-11	1.18410386838347e-09	15.2850558696630
"10374842"	2.32440969790927	6.6090315987102	11.3615294848512	4.25255657561041e-11	1.22164352535717e-09	15.2506610651736
"10454198"	2.92862737125183	8.06572963581322	11.3568799029406	4.28793444281924e-11	1.22977393756103e-09	15.2422037007840
"10479765"	1.51483561304057	6.66056657440922	11.3428630657002	4.39644051574545e-11	1.25674566058645e-09	15.2166928493169
"10381072"	2.75587781396322	8.0543567155106	11.3330342955226	4.47421769910748e-11	1.27583106826067e-09	15.1987909820398
"10562563"	1.96090316715173	8.69336157054451	11.3252142564733	4.53711562731409e-11	1.29268296067879e-09	15.1845398917451
"10549097"	2.71552271469451	6.41492541464102	11.3092611172173	4.6682825240971e-11	1.32681521289955e-09	15.1554455382225
"10387723"	2.67180203683345	6.33737862267921	11.3014601328693	4.73384459750796e-11	1.34325255681124e-09	15.1412079929457
"10523766"	1.64795125157539	10.1072518481114	11.2953816496763	4.78559013580246e-11	1.35682800261414e-09	15.1301093523212
"10535189"	1.70948764781424	8.59902694412624	11.2759708993734	4.95478530877018e-11	1.40023038481993e-09	15.0946391378744
"10495873"	2.07355164495058	11.4964475159447	11.2656360994697	5.04738245079496e-11	1.42408290576001e-09	15.0757362373184
"10387295"	1.49680580611900	7.95910207491934	11.2620167062425	5.08023302795758e-11	1.43218897041205e-09	15.0691132774542
"10495316"	1.97989269922797	6.93209238143254	11.2595720907128	5.10254609966001e-11	1.43731363390747e-09	15.0646391383016
"10594879"	2.09014503591388	10.1564952053029	11.2504878848916	5.1863539419902e-11	1.45973816213425e-09	15.0480071993888
"10570373"	1.91514024847172	10.0779166658710	11.2387125603921	5.29711340790488e-11	1.48759057867771e-09	15.0264340830030
"10448975"	1.71782024259381	7.29820344146333	11.2386035033842	5.29815056502592e-11	1.48759057867771e-09	15.0262342094004
"10536390"	1.89225264485137	8.39397303160626	11.229611935178	5.38438928305793e-11	1.51058411201851e-09	15.0097502597626
"10588767"	1.62516837789491	7.15130424349281	11.2078279368327	5.59939523242154e-11	1.56333315886725e-09	14.9697757864633
"10365574"	2.8866063708856	6.07934641665448	11.1989278351466	5.68977631925259e-11	1.58474859661234e-09	14.9534280274256
"10362520"	1.70287658163253	10.0759480387407	11.1913101912509	5.76833229675727e-11	1.60534211877728e-09	14.9394286392171
"10538617"	1.76201924657734	8.01268341639165	11.1835592887898	5.8494147295027e-11	1.62400683704085e-09	14.9251774811301
"10424349"	1.95164616769636	7.4373874761321	11.1821080500237	5.8647267604042e-11	1.62695851709218e-09	14.9225083973732
"10568668"	1.56889857993584	6.12423442982316	11.1716584786512	5.97621164030203e-11	1.65656392836442e-09	14.9032826128026
"10414860"	2.40726583028440	5.5090383846207	11.1706167213363	5.9874455148859e-11	1.65835542707119e-09	14.9013652299930
"10449111"	1.39619493457291	7.23647410177727	11.1294487018299	6.44933377858382e-11	1.78486339286285e-09	14.8254938387882
"10452047"	1.57957741397435	8.26905596237471	11.1274005214458	6.4732542208506e-11	1.78863526801881e-09	14.8217139789753
"10478355"	1.96223839349680	8.49440007516457	11.1142761086714	6.62872663631642e-11	1.83013930006639e-09	14.7974816910878
"10574378"	1.66163345260174	7.40004579011122	11.1130844310075	6.64303326687214e-11	1.83263362187679e-09	14.7952804445244
"10466040"	2.21478465337617	8.22478953805415	11.0971663678064	6.83722908542893e-11	1.87726763830576e-09	14.7658610549520
"10581363"	1.63869875143623	7.95657586907984	11.0879733920537	6.95204659947338e-11	1.90578185960327e-09	14.7488573990540
"10440794"	1.57476368091514	9.2095926001654	11.087366647556	6.95969446631295e-11	1.90637493813269e-09	14.7477347970351
"10553831"	1.57124365066967	8.8391931128076	11.0860279941441	6.9765986626807e-11	1.90799818658364e-09	14.7452578616265
"10527801"	2.229960018208	6.96014536121471	11.0747346054689	7.12091036453086e-11	1.94593431030733e-09	14.7243531929496
"10547597"	1.54531752102844	8.3296733803233	11.0734500011028	7.1375200340488e-11	1.94894105564443e-09	14.7219743808224
"10381664"	2.40561398885311	7.11732800225694	11.0619274367486	7.28830821967882e-11	1.98699289189048e-09	14.7006284647942
"10540999"	2.57207583468669	10.8522033885474	11.0585346510430	7.33333242586162e-11	1.99770090221748e-09	14.6943402730670
"10579609"	1.45474430484353	9.66743892187096	11.0465795150799	7.49429001455996e-11	2.03994926316448e-09	14.6721719160159
"10365899"	2.12113529757956	7.63181007880071	11.0452652646972	7.5122059359788e-11	2.04322596505965e-09	14.6697338899334
"10557519"	1.87491448410590	7.12857575153617	11.0338251468337	7.67004170300962e-11	2.0796462527037e-09	14.6485031570849
"10579860"	1.18374615081427	7.34550759763952	11.0141866095909	7.94903473356502e-11	2.15026029057370e-09	14.6120220271576
"10538282"	1.74191274976762	10.3292142447706	11.0135877903199	7.95770486816995e-11	2.15093173575107e-09	14.6109089341983
"10439960"	2.15357910604114	8.2951478482062	10.9685364961877	8.63886435101741e-11	2.32420220465453e-09	14.5270465723053
"10584634"	1.37695247300416	7.03290200628471	10.9534807117591	8.87971976958243e-11	2.38219246339695e-09	14.4989673601971
"10481291"	1.57698022736867	7.15140705811614	10.9486478939643	8.95849686688017e-11	2.40090478868739e-09	14.4899484523736
"10547916"	2.10750675020604	8.90050930772505	10.9475246123029	8.976910158501e-11	2.40398611024264e-09	14.487851813369
"10488797"	1.53291782992502	7.97709987447201	10.9389916729529	9.11806980003537e-11	2.43783239995468e-09	14.4719199805108
"10485607"	1.85827377900757	7.1248102969519	10.9386159307377	9.1243381827993e-11	2.43783239995468e-09	14.4712182361456
"10512195"	1.29566631425732	10.1658480983431	10.9212655395259	9.41869722310338e-11	2.51068953585179e-09	14.4387961657439
"10567564"	1.76214721293838	7.1988695694203	10.8705499224313	1.03367397670485e-10	2.74069469338372e-09	14.3438221480734
"10357630"	1.87246007677379	8.71085762319655	10.8639374806567	1.04630799315683e-10	2.76996693390187e-09	14.3314167837598
"10396485"	1.90869015190150	7.06402796175517	10.8614595139407	1.05108353897187e-10	2.78049191892407e-09	14.3267666270059
"10419578"	1.72252822098902	6.91638392014532	10.8124424410071	1.15032712916514e-10	3.02919477346819e-09	14.2346315740046
"10377612"	1.66635721967032	7.92349150612214	10.8040545397265	1.16825778331115e-10	3.07408331172563e-09	14.2188366700959
"10379646"	2.28930597048567	7.80119873294804	10.8026176137463	1.17135834797475e-10	3.07991045201228e-09	14.2161300164940
"10593988"	1.52340746779776	9.6583956891316	10.8005119971148	1.17591717417412e-10	3.08956016434562e-09	14.2121633460385
"10359648"	2.1273726885279	7.6695397566089	10.7972379466098	1.18304222352983e-10	3.10124794041454e-09	14.2059944719644
"10502029"	1.56453765276481	8.50328713217002	10.7747867922291	1.23311891377129e-10	3.22522298289616e-09	14.1636582833777
"10426557"	1.42893448721093	7.41023012281833	10.7567460592120	1.2749439560727e-10	3.31962935678554e-09	14.1295953382465
"10581327"	1.50215276916187	7.42943888370708	10.7539780837639	1.28148976009606e-10	3.33417545366310e-09	14.1243656541649
"10444595"	1.83940506483252	7.7344832259973	10.7496710393950	1.29174438587565e-10	3.35834217300207e-09	14.1162263073532
"10430871"	1.76556804001582	9.08852522744475	10.7479581315193	1.29584618697594e-10	3.36648830039489e-09	14.1129886809060
"10394498"	1.81050222446508	5.90697906417266	10.7190090498285	1.36724307565811e-10	3.54931809633129e-09	14.0582180216054
"10449989"	1.8126424045356	9.31030906781667	10.7045816144849	1.40433192046069e-10	3.64016238293911e-09	14.0308844075981
"10413695"	1.70429340877446	11.4114300561892	10.6841965454449	1.45851785584469e-10	3.76377733252869e-09	13.9922212273575
"10409424"	2.09539360767629	7.37462768094431	10.6811520095754	1.46679420954228e-10	3.78232690828559e-09	13.9864425582641
"10381334"	2.09398233840696	6.04016637092287	10.6725062023101	1.49056295170350e-10	3.84076858422636e-09	13.9700263576157
"10386402"	1.24087042817499	8.42197768883967	10.6673823442506	1.50483684646003e-10	3.87467620614449e-09	13.9602932149768
"10349637"	2.6271011003873	5.86825497045558	10.6648907308729	1.51182890026341e-10	3.88979811792422e-09	13.9555590746394
"10386236"	2.08095981658066	8.0661254223947	10.6559128123115	1.53730282105151e-10	3.94657651844539e-09	13.9384945772751
"10388902"	1.33732259430370	10.2136674395886	10.6523760637318	1.54745943575594e-10	3.96971881821967e-09	13.9317695549867
"10491136"	1.70558090287612	8.22222978176795	10.6463628776062	1.56488725101107e-10	4.01146613902247e-09	13.9203322099115
"10412844"	1.47751586836775	10.4395739192375	10.6016649602878	1.70096233696218e-10	4.34745962005921e-09	13.8351784315322
"10413697"	1.87284921745690	8.9802119216979	10.5992807137484	1.70855566737686e-10	4.36045484566958e-09	13.8306294533015
"10403978"	7.19861932704351	8.1791486676	10.5964079762392	1.71775130358332e-10	4.37985302988699e-09	13.8251475571432
"10474181"	2.08703226879083	8.23870499626485	10.5934561724613	1.72725333133237e-10	4.39848540638191e-09	13.8195137458222
"10429968"	2.22204520030791	9.10528494672924	10.5896641749342	1.73953977787037e-10	4.42653021074481e-09	13.8122747981866
"10574308"	1.09246491105139	8.44416671225345	10.5830024219400	1.76134373927555e-10	4.47873506782870e-09	13.7995532658580
"10408212"	1.91010876376402	7.38727102725253	10.5770564991282	1.78104335446933e-10	4.52551659366621e-09	13.7881941834394
"10376444"	2.42619333082828	7.11016176529825	10.5738125847004	1.79188674172251e-10	4.5497431075438e-09	13.7819952133834
"10600545"	1.52843525842127	12.0259676851006	10.5663160719677	1.81720707193924e-10	4.61066553435095e-09	13.7676648601111
"10556790"	1.79839929065399	7.19212788437316	10.5591496905978	1.84175817068413e-10	4.66954879744569e-09	13.7539592348524
"10342171"	1.50791853319523	11.0907106405712	10.5564095416724	1.85123594489495e-10	4.69015753969012e-09	13.7487170887063
"10516894"	1.54108850440421	8.23071339806587	10.5414946026780	1.90371587421978e-10	4.81259373002761e-09	13.7201675638505
"10601673"	1.33551450906067	9.49977301743624	10.5404498643072	1.90744905308836e-10	4.81852682306334e-09	13.7181667619452
"10506296"	2.21573827889948	5.05548698224166	10.5313250787759	1.94037817928235e-10	4.89815145329372e-09	13.7006860597359
"10419596"	1.5009657360665	7.62863214664067	10.5288547905154	1.94939351599686e-10	4.91733807083097e-09	13.6959518981699
"10476362"	1.47269956749774	6.83760298523303	10.5033701535392	2.04496664235968e-10	5.13977154652367e-09	13.6470688949207
"10438478"	1.96364242147077	7.85661956430148	10.5016771925182	2.05148470893561e-10	5.15242835856948e-09	13.6438187731804
"10533751"	1.43527066448074	8.50917364251423	10.4913917183899	2.09154899295914e-10	5.24547207758007e-09	13.6240653880482
"10495206"	1.9376619005349	5.39480899901106	10.4904854111004	2.09511781502351e-10	5.25063412041942e-09	13.6223241970356
"10450384"	1.43706769538255	6.7650804633904	10.4846131343908	2.11839444803285e-10	5.301324047057e-09	13.6110400022184
"10466682"	1.70170447231156	9.61831673179982	10.4834312635821	2.12311138573338e-10	5.30930588259658e-09	13.6087684068665
"10536949"	2.19769785204183	5.4063567611499	10.4763640836700	2.15154446758781e-10	5.37267856992473e-09	13.5951815050144
"10444802"	1.62745893521569	8.22973949306827	10.4709968511907	2.17340095681593e-10	5.42336089439495e-09	13.5848587524122
"10399036"	2.19555875932214	7.32550132505386	10.4586512550669	2.22455007804409e-10	5.53906595363987e-09	13.5611012635301
"10458138"	1.28956334261893	9.2393764765235	10.4541408411340	2.24354607669259e-10	5.57837350685511e-09	13.5524169309691
"10355325"	2.27378769268767	6.8147741659768	10.4507827516937	2.25779776978103e-10	5.60979631719719e-09	13.5459496695793
"10570573"	1.45349388082828	7.99095183649154	10.4504035430915	2.25941299505994e-10	5.60979969344882e-09	13.5452192747588
"10450564"	1.53271405525869	7.91508400778064	10.4445380491644	2.28454950116476e-10	5.6600813015315e-09	13.5339194970971
"10392120"	1.12890710899545	9.61895554389083	10.4439530526827	2.28707229499528e-10	5.6622957958715e-09	13.5327922809763
"10406111"	1.69417476926923	8.23043413306034	10.4364321096249	2.31976395272137e-10	5.73914555135907e-09	13.5182966334187
"10404061"	4.86619981344517	8.31154773918612	10.4207458667108	2.38951134343644e-10	5.90749746072908e-09	13.4880412151944
"10541741"	1.24732617086418	9.88669189806617	10.4126899569071	2.42616991513226e-10	5.98960697798277e-09	13.4724914060206
"10457359"	1.92645826308181	7.60503540539741	10.4088434017707	2.44387825319686e-10	6.02049667477838e-09	13.4650638490102
"10388234"	2.53451509454818	6.72677183709521	10.4080928605721	2.44734905432957e-10	6.02477713374618e-09	13.4636143706260
"10438639"	2.77026413939971	6.35990522139744	10.401577987962	2.47769125640106e-10	6.09515556068654e-09	13.4510296672218
"10375234"	2.11738746683985	8.32043793053311	10.3937729315838	2.51455479607006e-10	6.17709715274877e-09	13.4359458972131
"10581800"	1.69035564394721	9.37290217472008	10.3910923931311	2.52734542215202e-10	6.20413325381385e-09	13.4307638662613
"10507040"	2.01399532213834	7.78911072484261	10.3876852669979	2.54370017610663e-10	6.23700430011194e-09	13.4241759231587
"10377380"	1.56863387760337	8.77320298277928	10.3855051796485	2.55422228505218e-10	6.25685458974023e-09	13.4199598094829
"10439732"	1.69506667995331	7.45753836670509	10.3801579511182	2.58022135320387e-10	6.31609114347651e-09	13.4096162356289
"10404051"	3.79631238039299	10.3790655963876	10.3764363405574	2.59847767719542e-10	6.35630429692561e-09	13.4024151588302
"10455912"	1.17790634157994	8.96255364457693	10.3631144139177	2.66492965174763e-10	6.51427248204977e-09	13.3766241800928
"10561983"	1.32858260466084	6.64180537618616	10.3532963762027	2.71502584137251e-10	6.62275777165673e-09	13.3576027337787
"10548752"	2.27899955867749	8.45253990639873	10.3505719952920	2.72909864316518e-10	6.65241716945453e-09	13.3523224281156
"10506822"	1.5746789940582	6.79344271420904	10.3457104770163	2.75439838174145e-10	6.70468401605973e-09	13.3428977303372
"10402795"	1.34833300720667	9.77963117994928	10.344210083284	2.76225539359220e-10	6.71910409246081e-09	13.3399884323954
"10572605"	1.76610588749152	7.29644865413204	10.3426121800191	2.77064849470195e-10	6.72568200872812e-09	13.3368897573704
"10376534"	1.53385976111886	8.98030637965182	10.3425901715059	2.77076427977522e-10	6.72568200872812e-09	13.3368470759840
"10396237"	1.77555996844272	8.74207364288563	10.3307702935059	2.83367586215528e-10	6.86401205355523e-09	13.3139160439786
"10396419"	2.65334958477996	6.65320907624973	10.3296377575889	2.83978079142934e-10	6.8740097708972e-09	13.3117179784773
"10560260"	1.47273288601225	9.7100156752638	10.3268417313735	2.85491101526733e-10	6.90582511417483e-09	13.3062906777060
"10595109"	2.36443693478124	7.79029286111895	10.3164044613684	2.91213024175114e-10	7.03444386402153e-09	13.2860226498274
"10518350"	4.45196482461116	7.73215142810269	10.3155026200998	2.91712960916551e-10	7.04162675101342e-09	13.2842707448333
"10465912"	1.9426748193385	8.29609794049599	10.3032554061577	2.98590688748693e-10	7.19765072184782e-09	13.2604695628280
"10475610"	1.90611527036710	8.13760158923675	10.2996553661910	3.0064407992513e-10	7.23711095443041e-09	13.2534697505412
"10381006"	1.54970842104489	6.81224415723917	10.2971695166051	3.02070469638838e-10	7.26301281217008e-09	13.2486354061570
"10450605"	1.84539180019073	12.1921160570438	10.2970521461806	3.02137989827328e-10	7.26301281217008e-09	13.2484071317612
"10406581"	2.76525888978539	7.88264012069605	10.2937807349376	3.04026236225000e-10	7.29830937236256e-09	13.2420438631327
"10412559"	2.01768405890776	9.11027807540068	10.2874718405174	3.07702212258206e-10	7.38145541621479e-09	13.2297686204447
"10548176"	1.93621087410823	8.44145580605457	10.2758187293072	3.14613307752e-10	7.54204039824794e-09	13.2070822159728
"10350504"	1.39369663225844	7.20631849788205	10.2582814522725	3.25317832430928e-10	7.78255186187135e-09	13.1729088876239
"10509500"	1.43846648735509	10.6042383567667	10.2104975960376	3.56436110561103e-10	8.49774979636758e-09	13.0796039637955
"10569994"	1.12680661537111	10.0280637242962	10.2056039807747	3.59792011652528e-10	8.57187822141321e-09	13.0700325230455
"10366310"	1.59885371131194	9.87928633590415	10.2010569411955	3.62939496639524e-10	8.6409430843766e-09	13.0611362923972
"10506397"	1.50627344495219	9.16172769540249	10.1939183089793	3.67938392840344e-10	8.75396203636574e-09	13.0471644722992
"10436734"	1.79565970502899	8.245755471133	10.1859813412118	3.73579912139031e-10	8.87603400270178e-09	13.0316227236180
"10343379"	1.51996475876947	11.0209714741053	10.1841133265161	3.74920620983573e-10	8.90180381515642e-09	13.0279637408293
"10420988"	1.99239963844688	9.59497678607954	10.1813443101154	3.76917146334796e-10	8.94309898061262e-09	13.0225391202766
"10546834"	1.87831121888000	8.62384101988449	10.1560818393693	3.95647084216449e-10	9.3619418974566e-09	12.9730049222372
"10564663"	1.73442508436245	9.48557296646085	10.1421945094359	4.06350303259536e-10	9.6021322510547e-09	12.9457411253328
"10496324"	1.40195843440308	6.60032794078411	10.1374309724274	4.10090165539672e-10	9.6773483734956e-09	12.9363837605313
"10496748"	1.66664490089043	6.11635230291904	10.1242232925587	4.20646617639989e-10	9.9062848436084e-09	12.9104241805946
"10408610"	2.9216162442733	7.13362979547836	10.1207782527993	4.23446003897151e-10	9.9654591032261e-09	12.9036494142448
"10548875"	1.82568646008662	6.82663314522792	10.1197886003353	4.24253732775516e-10	9.97096670133667e-09	12.9017029619346
"10438690"	2.54708441902101	8.76371047549938	10.0964146752856	4.43800767746142e-10	1.04022351226270e-08	12.8556955580229
"10572870"	1.40267723130103	8.55116441414137	10.0934323381947	4.46360898245257e-10	1.04481513959631e-08	12.8498204595675
"10456988"	1.66841312654349	6.43975687662729	10.0808926709735	4.57293362443716e-10	1.06896551974066e-08	12.8251056167915
"10501456"	1.74645196702767	7.85618630963794	10.0780835345777	4.59780144469122e-10	1.07405630522491e-08	12.8195663066232
"10363312"	2.2316060844455	6.38896779342438	10.0564518767024	4.79403570047026e-10	1.11764373540138e-08	12.7768780205043
"10396608"	2.40136683426292	7.2275863200427	10.0339890442058	5.00698244373414e-10	1.16572478060414e-08	12.732487560745
"10561527"	1.36894930015418	10.6983766178969	10.0306705681819	5.03925986192117e-10	1.17245430254605e-08	12.7259243220600
"10430748"	1.63071171306095	9.08279199662076	10.0208116093448	5.13642728514454e-10	1.19266674971025e-08	12.7064172664055
"10449775"	1.51401471837488	7.07273530665209	10.0173423089732	5.17107831432493e-10	1.19991109616779e-08	12.6995499701154
"10599461"	1.67289604129782	11.7046087321825	10.0163030817947	5.18150492959563e-10	1.20073938137426e-08	12.6974925813948
"10514201"	1.63813824344422	8.32137122137932	10.0156719222040	5.18784797788637e-10	1.20139637382632e-08	12.6962429900569
"10608667"	2.16185310430904	8.4893163140176	9.99783716070854	5.37043864098724e-10	1.2428525110567e-08	12.6609124738121
"10529858"	1.61488503940063	10.3768145517385	9.98725093738497	5.48194580719846e-10	1.26697098575943e-08	12.6399223800753
"10453451"	1.66743104438763	10.9374256113433	9.97765846628055	5.58505015410899e-10	1.28994248077627e-08	12.6208905224498
"10494386"	3.42616261513009	5.9287598712534	9.96952226410928	5.67407069513033e-10	1.30963278461308e-08	12.6047389027286
"10541067"	1.00602918827119	9.63052053244399	9.96314697588911	5.74484764557405e-10	1.32386432291599e-08	12.5920771561614
"10394344"	1.54777644806713	9.83174823636997	9.9629404589075	5.74715553302714e-10	1.32386432291599e-08	12.5916669142593
"10574789"	1.31723610566988	8.39344026908147	9.93245951096595	6.09851023303385e-10	1.39923574719641e-08	12.5310582769663
"10571911"	1.52780992924447	8.85217340760227	9.91760333593433	6.27772507008196e-10	1.43656170793976e-08	12.5014756986075
"10517036"	1.43274259468928	8.3681927907696	9.91476637732856	6.31256198103806e-10	1.44358325303213e-08	12.4958233997535
"10486564"	1.33666686377494	8.29305545992894	9.90970848035042	6.37516727747734e-10	1.45502832938353e-08	12.4857436308744
"10438308"	1.23419895077237	10.5851162505856	9.88759202105444	6.65654132865739e-10	1.51725492842053e-08	12.4416303268036
"10408197"	2.73979545340374	9.74553790166078	9.87832639803395	6.77820432341737e-10	1.54296255587418e-08	12.4231308381971
"10407420"	1.40953621474957	7.68175204612528	9.85418833177104	7.1060505982263e-10	1.60916168595665e-08	12.3748864874755
"10452213"	1.06314597905454	9.28881066756194	9.8504226447449	7.15865412725186e-10	1.62001834285986e-08	12.3673534271198
"10538253"	1.21066056620061	8.20593752231783	9.84544187354733	7.2288495493645e-10	1.63483936457977e-08	12.3573868978497
"10394812"	1.69097857888993	7.89868610084588	9.84184076352626	7.28004332367475e-10	1.64534659252883e-08	12.3501791164141
"10444858"	1.18916456017926	7.10952116000732	9.83427468834397	7.38882639188369e-10	1.66668141065462e-08	12.3350299324176
"10481240"	1.22714979536775	8.89170267506255	9.83191477232046	7.42309889607224e-10	1.67224185111777e-08	12.3303033041425
"10344447"	1.64982735809666	10.0973966355433	9.82112561077382	7.58189018638677e-10	1.70432476597125e-08	12.3086849228421
"10581395"	0.978357247701624	7.94311385305805	9.81129223384532	7.72966891726035e-10	1.73344059073529e-08	12.2889688078128
"10526797"	1.66612501627064	6.05017370577791	9.80225139474943	7.86816088136218e-10	1.76222469224323e-08	12.2708309267720
"10531972"	1.99117788505771	8.38269078583248	9.79738411149995	7.9437784886533e-10	1.77687091547998e-08	12.2610618082256
"10506680"	1.64667213168804	7.84516349381594	9.78051669629783	8.21168406831674e-10	1.83443533556999e-08	12.2271839693358
"10457071"	2.42548854756794	8.47542561074819	9.77722540431839	8.26503804417141e-10	1.84516841628387e-08	12.2205692673359
"10585129"	1.28969624897306	8.2738660153796	9.77564669835004	8.29075674596814e-10	1.84972210840727e-08	12.2173959612035
"10358717"	1.87034956388394	8.1536672860866	9.76462048001653	8.47270371201514e-10	1.88789218608748e-08	12.1952236823629
"10569181"	1.55122328018783	7.61842686045126	9.75316230989921	8.6661496796113e-10	1.92728958965636e-08	12.1721664270633
"10379346"	1.53146074164456	10.2424100453551	9.75185106004823	8.68857609271979e-10	1.93104159196253e-08	12.1695267364257
"10576417"	1.12809999355133	8.82895634870533	9.74320472372807	8.83796270819151e-10	1.96298775550631e-08	12.1521152295654
"10442331"	1.29975379217543	8.59519334315115	9.74029938544339	8.88875253277826e-10	1.97190495107362e-08	12.1462624865745
"10513320"	1.66308378197515	6.5393447721674	9.73518781235254	8.97884330221515e-10	1.98919434789674e-08	12.1359627212677
"10396606"	2.05579202644792	6.89009815037083	9.72864891099342	9.09546628093237e-10	2.01246599570471e-08	12.1227820539731
"10602223"	1.35638943492935	6.73885595182556	9.72477037973253	9.16537850068025e-10	2.02568630357768e-08	12.1149614042151
"10578019"	1.13276796926944	9.66493978609531	9.72468788223429	9.1668715636585e-10	2.02568630357768e-08	12.1147950358829
"10474642"	1.36584855031813	7.8249149629524	9.72050820111668	9.24284610041695e-10	2.04117744885955e-08	12.1063649595019
"10519691"	1.39505783556636	8.209583917125	9.71592526188093	9.32689807602776e-10	2.05843160077921e-08	12.0971189853577
"10562818"	1.40460593155118	8.77839356298462	9.70515037178602	9.52763371359995e-10	2.10139941551227e-08	12.0753703449806
"10445877"	2.57090625632866	7.33319677942339	9.6925921717115	9.76723011216726e-10	2.15129917686003e-08	12.0500034846050
"10434094"	1.2493830881588	7.3472951674238	9.692322458531	9.7724436141024e-10	2.15129917686003e-08	12.0494584583520
"10405063"	1.76578345994582	4.49532488866521	9.69078470584502	9.80222298276712e-10	2.15611840020383e-08	12.0463508481733
"10439483"	1.90155550390719	7.52968549885404	9.69055182208687	9.80674105501223e-10	2.15611840020383e-08	12.0458801922534
"10428672"	2.40515276543320	6.54511374871878	9.68539510828277	9.90733671596698e-10	2.17685856034774e-08	12.0354567474576
"10526882"	1.20691195925207	7.85906277007862	9.67910257162106	1.00315339230973e-09	2.20275501684690e-08	12.0227328251071
"10564631"	1.79036080111263	8.11937883937695	9.67454958681788	1.01223982654343e-09	2.22130406380365e-08	12.0135232375876
"10568282"	1.28116158676987	8.63879033750013	9.6722110459975	1.01693984959519e-09	2.22880385699426e-08	12.008791905506
"10603508"	1.08951000857502	8.30772448864863	9.6665069599775	1.02849868022411e-09	2.25271670602331e-08	11.9972484768862
"10355227"	2.10697953504681	7.62071392452491	9.6634914466947	1.03466405522382e-09	2.26479361206423e-08	11.991144265645
"10350806"	1.26956208529153	5.72519119947713	9.65241396828377	1.05764186935743e-09	2.3121780741424e-08	11.9687104863308
"10407327"	2.57061647937194	9.2205204967371	9.6330730933451	1.09903096144209e-09	2.39813661140785e-08	11.9295042960124
"10404024"	3.46216177724545	7.37853309724667	9.62717984030038	1.11197189566522e-09	2.42333185538075e-08	11.9175484736983
"10342747"	1.86096286803202	10.3416063675543	9.59573855325028	1.18372038166129e-09	2.57163252915914e-08	11.8536873829889
"10521757"	2.12352149541239	9.2878785677691	9.59300379736227	1.19018274086491e-09	2.58405696892343e-08	11.8481267691875
"10371400"	1.36587393290085	7.86291284164614	9.56866717628053	1.24931980606806e-09	2.70569199121032e-08	11.7986005385104
"10533090"	1.43460412931219	9.48287012842807	9.55697011447059	1.27881399233579e-09	2.76612161627829e-08	11.7747693777012
"10364385"	1.08550779337650	7.7875822588516	9.55179825286922	1.29208302282871e-09	2.79308494238347e-08	11.7642268134126
"10408111"	2.89348473623392	11.0187566447889	9.5375283844524	1.32943577833389e-09	2.86847843916114e-08	11.7351206148698
"10560709"	1.69173737403916	7.68166681067481	9.518809095586	1.38013155460556e-09	2.97232793296712e-08	11.6968992329539
"10490225"	1.08245032737712	9.05233499484312	9.51808690681846	1.38212688900953e-09	2.97478208433258e-08	11.6954237513996
"10490129"	1.78758699898120	6.65836170517739	9.51665345836494	1.38609618296438e-09	2.9814791658318e-08	11.6924949182553
"10481931"	1.48818357980651	7.76674063823555	9.5055819221084	1.41715281127047e-09	3.04451370332271e-08	11.6698645544705
"10396849"	1.84291508203467	6.63609521545954	9.50301362144232	1.42445915174954e-09	3.05831995767845e-08	11.6646126586053
"10465246"	1.12449201906875	8.63850757688921	9.49527562395192	1.44670815001074e-09	3.10225634141722e-08	11.6487841567874
"10469035"	1.79850570491935	8.8763203855377	9.48330081120672	1.48184840178691e-09	3.1736938044432e-08	11.6242738028994
"10513824"	1.20398546726444	8.80405050711853	9.47544657518043	1.50537389586944e-09	3.222093387957e-08	11.6081875104487
"10475394"	1.63550166184544	9.2434291121564	9.46888568001277	1.52532071329926e-09	3.26277833810967e-08	11.5947440148346
"10520574"	1.11412832725091	7.51493649496296	9.4681855644086	1.52746528499579e-09	3.26535629190983e-08	11.5933091263902
"10435212"	1.51869616223793	8.61955140693606	9.46540992421381	1.53599819380068e-09	3.28157942326439e-08	11.58761982335
"10426507"	1.66944822160059	9.73579063813739	9.45791141859853	1.55929692729493e-09	3.3272658804648e-08	11.5722449667287
"10468231"	1.43833061638498	8.2397254900851	9.44676641187355	1.59460143482021e-09	3.39011289751378e-08	11.5493799499834
"10350590"	2.8255286673878	5.69999172336985	9.44556990938155	1.59844034608067e-09	3.39619721453326e-08	11.5469242604526
"10557575"	1.30453709721709	6.6656638933455	9.44386149561668	1.60393822725833e-09	3.40579674890041e-08	11.5434176089152
"10593270"	1.38478003133103	5.75435497058168	9.43957275682586	1.61782601986990e-09	3.43318879430268e-08	11.5346129791419
"10404028"	2.30072866506889	8.08021763605439	9.43677128593143	1.62696466395289e-09	3.44511137836276e-08	11.5288603748470
