"ID"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"10410695"	-0.667284092376656	5.50061909698892	-5.22688689277779	2.39950727123011e-05	0.000301543285422845	1.98719222923519
"10479247"	-1.11370796782942	6.14236466678065	-5.22657171175929	2.40140753432161e-05	0.000301673024550123	1.98639862408325
"10519951"	-1.84336678246919	7.61510373666186	-5.22622150901237	2.40352072972255e-05	0.000301773961237192	1.98551683223098
"10364072"	-0.937212396884913	6.3795327652875	-5.22018600377277	2.44023667226365e-05	0.000305887582862908	1.97031904699316
"10564960"	-0.891891937525602	8.63141616834413	-5.21995573776541	2.44164861606509e-05	0.000305954238984940	1.96973919632797
"10403013"	-1.05477422235161	4.47050404114903	-5.21286168391684	2.48555441524645e-05	0.000311119450752491	1.95187417475661
"10473399"	-1.97076195298954	5.50297852318362	-5.20731292564474	2.52045112863284e-05	0.000314920493282809	1.93789943568503
"10443949"	-0.71408423405734	8.46791534919558	-5.20713723555541	2.52156410403788e-05	0.000314946346591293	1.93745693640567
"10608637"	-1.24966001263751	7.674229382237	-5.20410155686046	2.54087329774908e-05	0.000317244094216085	1.92981099793645
"10339000"	-1.09489385032315	5.33563986602233	-5.1989994447692	2.57366342477887e-05	0.000320762067570145	1.91695962928461
"10390022"	-0.832732845079256	7.30988798769985	-5.19541023089864	2.59698612713402e-05	0.000323426139617178	1.90791846175785
"10470614"	-0.707323896062288	5.47058772417238	-5.19350501225986	2.60945279047077e-05	0.000324640583381403	1.90311907046147
"10603247"	-0.79057342054487	7.46475688507903	-5.19182908404552	2.62046903796665e-05	0.000325777910442492	1.89889717750681
"10341101"	-2.17902725428664	4.34285463877181	-5.19076058884918	2.62751698550061e-05	0.000326537327193425	1.8962054420911
"10445729"	-0.7225903546366	7.83831889803885	-5.18748036738335	2.64927354963333e-05	0.000328770969601052	1.88794172283707
"10395457"	-0.893767925368332	4.99783101928586	-5.18095977340028	2.69306385948223e-05	0.00033349091469755	1.87151361068664
"10404996"	-0.722561555743401	7.11997679750673	-5.17287304428798	2.74838807500037e-05	0.000339332062670158	1.85113781252101
"10507798"	-1.19669187669598	6.18011023820219	-5.1720354606441	2.75418343918543e-05	0.000339429358861193	1.84902726680843
"10504316"	-0.724444381197367	8.75482173431096	-5.17196234313347	2.75468993483149e-05	0.000339429358861193	1.84884302402503
"10545588"	-1.32678904237658	7.01942378333854	-5.1664784803692	2.79294656699486e-05	0.000343656009446872	1.83502420542118
"10443470"	-1.07842678039059	6.9255059941685	-5.15484826959305	2.87586513715468e-05	0.000352734905319325	1.80571404931314
"10563077"	-1.20954486245057	6.50911811692405	-5.15371908038727	2.88404691463037e-05	0.000353613653448154	1.80286807409491
"10533345"	-1.41583945554130	8.00270980828846	-5.15233558486722	2.89410334182640e-05	0.000354471572099668	1.79938109994654
"10355162"	-0.888093802277314	7.72042133791857	-5.14823674537043	2.92410535639725e-05	0.00035789402179003	1.78905001022259
"10545125"	-0.94732209350576	11.7795171615497	-5.14430737318967	2.95316148404749e-05	0.000361068917289802	1.77914558998422
"10340820"	-1.76114708108289	5.45285141522867	-5.1435012266704	2.95915852710831e-05	0.000361674931091015	1.7771135513499
"10399046"	-0.649069466390542	5.425254505483	-5.1403450404804	2.98275630364062e-05	0.000364174952984011	1.76915762739892
"10495097"	-0.870714297346082	4.97170761507668	-5.13612828779008	3.01458009275714e-05	0.000367672996576274	1.75852783836604
"10541670"	-0.746834575801933	6.46402910015985	-5.13463930769431	3.02589904550813e-05	0.000368924064615443	1.75477422448422
"10353574"	-0.799529863838754	6.13118878938486	-5.133332655523	3.03586728538831e-05	0.000369879939853128	1.75148019410584
"10519688"	-0.780208137006831	6.32733440207519	-5.13035132315026	3.05873557412230e-05	0.000372405073753034	1.74396416381336
"10443869"	-1.16439342542761	6.51497890375373	-5.12616005873381	3.09117877346861e-05	0.00037582735340424	1.7333974334805
"10351482"	-0.594597465591408	5.72102895735781	-5.1260223788291	3.09225037611084e-05	0.00037582735340424	1.73305031593834
"10403071"	-1.09920299382891	7.531656507319	-5.11492208378667	3.17989154969401e-05	0.000385535508431685	1.70506261807534
"10557928"	-0.795626915840767	6.08207731201807	-5.1143910329407	3.18414663839798e-05	0.000385782283550763	1.70372357058596
"10371321"	-0.922893719357224	6.90303281134664	-5.11336087729255	3.19241722456278e-05	0.000386649556535896	1.70112600618425
"10452307"	-0.922896552575448	6.14013403355947	-5.10127933732847	3.29104577354823e-05	0.000397625134127690	1.67065999893889
"10555293"	-0.715400071597855	6.66248123478441	-5.10083278118508	3.29474957654727e-05	0.000397934312997856	1.66953384617463
"10378068"	-1.03002423671666	7.45045067411026	-5.09874859372937	3.31209179611414e-05	0.000399751079280998	1.66427774674229
"10424683"	-3.44264140796912	5.43385799996577	-5.09508798543345	3.34277426564502e-05	0.000403174300741918	1.65504581528546
"10608650"	-0.941635481223662	11.6096006727766	-5.09339237500904	3.35708347926428e-05	0.000404759700795096	1.65076942875255
"10466888"	-0.788326540703141	6.59878428512288	-5.09061420232394	3.38066201142864e-05	0.000407037795349011	1.64376262952920
"10466659"	-3.02951972198418	5.14070077942641	-5.09011347323315	3.38492945519180e-05	0.00040741048428832	1.64249972586640
"10457007"	-0.648781216083852	7.04184729426973	-5.08334306934361	3.44316592629014e-05	0.000413696860049607	1.62542329036661
"10439667"	-0.702987346044368	4.97143761610623	-5.08254822348235	3.45006881043359e-05	0.000414103563020275	1.62341844325566
"10387625"	-0.690068013983333	6.54315010845846	-5.08221770821692	3.45294329389371e-05	0.000414262717376304	1.62258477709040
"10343708"	-1.24875266460987	5.80656826671095	-5.08212174321051	3.45377835142845e-05	0.000414262717376304	1.62234272188647
"10376832"	-0.652066704187828	6.06417780107535	-5.08173703199073	3.4571280327066e-05	0.000414521457112389	1.62137235188049
"10545187"	-2.21060751329440	6.51182949493746	-5.07088698405169	3.55296006286051e-05	0.000424547582623002	1.59400348393861
"10543031"	-0.732365899489542	7.1743515059262	-5.06858695566283	3.57361635863232e-05	0.000426429470051697	1.58820139449756
"10444756"	-0.739302750430026	7.91055761981284	-5.06844324187991	3.57491104633321e-05	0.000426437570248945	1.58783885577845
"10517301"	-0.646188900479953	8.16844583493006	-5.06725559522735	3.58562842062212e-05	0.000427422647122171	1.58484282825062
"10562132"	-0.638022525358814	8.01411771520535	-5.06526827854262	3.60363452925414e-05	0.000429369103827610	1.5798294353384
"10375083"	-0.916295025866008	9.80532559442702	-5.06518097479817	3.60442763224674e-05	0.000429369103827610	1.57960919264411
"10450063"	-0.884819656401913	12.2394787640654	-5.06404282740292	3.61478313906142e-05	0.000430455162431569	1.57673795270037
"10365933"	-0.942001572791633	7.35081843676135	-5.05745938149464	3.6752741007882e-05	0.000437040726746098	1.56012913122743
"10475517"	-1.73694287984561	5.93035570850012	-5.04961988281961	3.74863827606283e-05	0.00044441564282382	1.54035030886033
"10391649"	-0.990845498714884	6.78754452592993	-5.04939397045607	3.75077416177665e-05	0.000444517251494567	1.53978031958420
"10523451"	-2.14072946468964	5.15512670762656	-5.04559231597323	3.78690135978156e-05	0.000447882583416152	1.53018837941903
"10339506"	-1.33595894790972	6.30617657874217	-5.04409180491486	3.80125706611086e-05	0.000449122010938184	1.52640236444938
"10558707"	-0.651481127303202	8.08381008959654	-5.03799053263456	3.86019620590875e-05	0.00045556450535086	1.51100747272117
"10548598"	-0.640386709468602	7.29562614222991	-5.03788679327097	3.86120626319787e-05	0.00045556450535086	1.51074570844488
"10399696"	-0.800032710087672	8.21871718749012	-5.0377706161477	3.86233773667717e-05	0.00045556450535086	1.51045255987051
"10360377"	-0.748766313171721	4.79865380035247	-5.03717290983742	3.86816420656983e-05	0.000456003317931261	1.50894436933769
"10559248"	-1.04107756473327	8.18424003464675	-5.03403607520572	3.89888771741343e-05	0.000459096670248275	1.50102909014328
"10379636"	-2.7799726318917	5.90380144712052	-5.0318647062035	3.92029891525856e-05	0.000461239703245914	1.49554989161103
"10421950"	-1.41203311685282	5.11974424796863	-5.03013770441413	3.93741288687142e-05	0.000463005656115191	1.49119193834124
"10579958"	-1.57708160641754	5.01545190616406	-5.0259123276607	3.97960287678176e-05	0.000467492382551315	1.48052929643531
"10443836"	-0.694653166903693	7.73279948387794	-5.02356709721913	4.00321600121477e-05	0.000469857760232992	1.47461101849158
"10383088"	-0.590881039473277	7.77781711265473	-5.02350989679333	4.00379368760104e-05	0.000469857760232992	1.47446666979316
"10471129"	-0.873187147445135	5.32643415167995	-5.01783380651854	4.06153802680892e-05	0.00047535037647097	1.46014242329512
"10551173"	-0.785957379844337	8.07241033690869	-5.01467015437479	4.09408599499446e-05	0.000478141731842296	1.45215834679505
"10377782"	-0.940872412287487	5.11175692390492	-5.01458002670004	4.09501707622127e-05	0.000478141731842296	1.45193088995131
"10459918"	-0.697485875554794	7.67992481535461	-5.01175028229584	4.12435900996781e-05	0.000481406041593287	1.44478934164084
"10583496"	-0.796630542354099	8.06101791893679	-5.01039327415024	4.13850500568625e-05	0.000482812221869176	1.44136455298099
"10503166"	-1.08408400471388	6.99826020076966	-5.00579074623157	4.18684852969006e-05	0.000487717342131456	1.42974855935427
"10552425"	-0.635742519480105	7.52722745411756	-5.00531929491926	4.19183250851833e-05	0.000487934319264816	1.42855867700625
"10353272"	-0.69593462781778	6.42610211137928	-5.00521627760927	4.19292235800922e-05	0.000487934319264816	1.42829867410784
"10340713"	-1.62960242302296	3.94197949130716	-5.0010671993852	4.23705463936866e-05	0.000492410629436492	1.41782677246814
"10351041"	-1.06176539486561	7.31721129256199	-4.99657026304552	4.28541538933491e-05	0.000497688676505592	1.40647659767864
"10369413"	-0.942705600956494	9.19130943731732	-4.99604618479436	4.29108745056711e-05	0.000498024039337939	1.40515381434467
"10546272"	-0.925964119602633	8.68817488453018	-4.99322951459919	4.32170181599811e-05	0.000500555042113695	1.39804441346394
"10417371"	-0.916698303986155	3.49835468148697	-4.9895677209976	4.36183087260449e-05	0.000504549887293617	1.38880170351433
"10466676"	-0.823580449343999	8.35988543971857	-4.98830092632602	4.37580066153809e-05	0.00050582916859017	1.38560414856814
"10496771"	-1.00579858097577	7.83510719239556	-4.98597798035128	4.40153448024559e-05	0.000507927809469959	1.37974066881354
"10479379"	-0.739310100163983	7.44530683953572	-4.98461420593855	4.41671343460368e-05	0.000509372790268161	1.37629825194676
"10503178"	-0.97572404215351	7.89841519866986	-4.98400068063875	4.42355921314858e-05	0.000509993095353382	1.37474959279429
"10550730"	-0.717624240677993	6.86753207842414	-4.98149704677863	4.45160593926894e-05	0.00051271644283959	1.36842987047063
"10579636"	-1.75242607482182	6.24440054118992	-4.97926163778674	4.47679915503431e-05	0.000514765261756509	1.36278713231686
"10581605"	-2.67747640827198	6.57044532873924	-4.97652558884859	4.50783006156617e-05	0.000517648407466271	1.35588055841791
"10345203"	-0.808885266802525	7.9282050415523	-4.9726490272489	4.55216719906136e-05	0.000522222217291659	1.34609482980169
"10342059"	-1.42535748516680	4.96626192718724	-4.96803064147007	4.60556216404682e-05	0.000527651090383215	1.33443623332635
"10481349"	-1.05264145548617	7.66944434660272	-4.96218762733758	4.67401986828287e-05	0.000533734988901159	1.31968581386537
"10590529"	-0.830896856871786	6.87321511612911	-4.95989210009442	4.70119404004627e-05	0.000535957706894091	1.31389074729400
"10392796"	-1.46866309275027	5.04165856075421	-4.9597324401894	4.70308997836757e-05	0.000535998057862481	1.31348768296698
"10472042"	-2.04524956387070	4.95908784388425	-4.95744938466534	4.73028526422318e-05	0.000538572264956375	1.30772403507006
"10411464"	-0.91083145077267	8.67644556662425	-4.95744602119981	4.73032544566114e-05	0.000538572264956375	1.30771554384706
"10503220"	-1.07447877289281	7.97558754439362	-4.95718410333261	4.73345548679472e-05	0.000538752170009772	1.30705431977537
"10518781"	-0.665000059437034	6.6381800816369	-4.95658486034145	4.74062456339237e-05	0.000539391521517246	1.30554149945347
"10530310"	-0.916439620448323	7.17009110785212	-4.95525207391829	4.75660863214457e-05	0.0005410331022688	1.30217679551677
"10449266"	-0.920962605622601	7.11833328098483	-4.95494073681357	4.7603502972811e-05	0.00054128157125774	1.30139080230924
"10343023"	-1.37175219214085	5.50909670962362	-4.95251184866233	4.78964267781523e-05	0.000544078364316527	1.29525885965468
"10568225"	-0.706754917229603	7.45962202882212	-4.95117038245914	4.80589844319101e-05	0.000545568353642455	1.29187218158091
"10403063"	-1.23633006377893	6.69834609427364	-4.94984872251122	4.8219684961173e-05	0.000547213924012529	1.28853548726703
"10492590"	-0.699157455325436	7.05765192088648	-4.94852043334837	4.83817363805789e-05	0.000548515706650008	1.28518203762029
"10464107"	-0.815454944337075	5.03158525696849	-4.9443861768523	4.88896320053242e-05	0.000553732032748475	1.27474441580954
"10529732"	-0.95405750334434	5.44012363446917	-4.94289822961854	4.9073737199021e-05	0.000554711070192535	1.27098780088434
"10401829"	-0.635564318526606	7.55350450867316	-4.94111163967396	4.92957156998733e-05	0.000556348215303294	1.26647717423768
"10420811"	-0.792064557934267	7.78086558620715	-4.94032038143543	4.93943497440753e-05	0.000557269586856234	1.26447946420448
"10471953"	-0.880546251332726	6.2962359729828	-4.93506226133247	5.00548626201649e-05	0.000563943918113783	1.25120399883422
"10504650"	-0.728758709976153	6.11967974731739	-4.93441103901198	5.01372837636268e-05	0.000564551986920527	1.24955980376079
"10489723"	-0.591440751110706	8.88569804275576	-4.92940426785826	5.07755369994161e-05	0.000571183710711878	1.23691866403252
"10368947"	-0.989703594889118	8.41167910435018	-4.92474500207905	5.13768322599659e-05	0.000577200610651717	1.22515471214959
"10435497"	-1.80399944649482	3.6857261497553	-4.92378686630881	5.15013684580498e-05	0.000577852668690062	1.22273553955897
"10433929"	-0.61498866985296	8.0595059199451	-4.92129787083937	5.18263031066851e-05	0.000580921439509365	1.21645110361398
"10525887"	-0.993046272238498	8.34503146058336	-4.91673157603818	5.24277980536641e-05	0.000586732215178803	1.20492159269518
"10389783"	-0.872541997316415	6.21134823938173	-4.91148908650707	5.31270291116616e-05	0.000593792775537414	1.19168455696399
"10489759"	-0.743388863563862	7.00685378817154	-4.90981356521692	5.33524784060126e-05	0.000595883062327061	1.18745390522514
"10347335"	-1.15430124301556	6.41426349345592	-4.90971717954214	5.33654767843539e-05	0.000595883062327061	1.18721053309397
"10427691"	-0.804839263891098	4.71547191345023	-4.90632870230957	5.38244699476153e-05	0.000600429581315504	1.17865464902503
"10514233"	-0.628787314696512	10.1019093530386	-4.90411040871602	5.41271019216211e-05	0.000603224771656156	1.17305343184966
"10595630"	-1.18389791075002	7.19559508101566	-4.90017516203427	5.46681871977005e-05	0.000608864526431294	1.16311681513633
"10358879"	-0.935790567313331	5.66851782292617	-4.89986879836336	5.47105388715227e-05	0.000609141041375442	1.16234323384620
"10495830"	-0.75327532420225	7.14601854889712	-4.89937510400913	5.47788565537219e-05	0.000609649651857608	1.16109663350590
"10508074"	-2.73518155139717	5.35827829103759	-4.89870817669233	5.48712825529312e-05	0.000610149002411992	1.15941261002104
"10338089"	-1.70520041593059	4.67864935324663	-4.89658209174159	5.51669738069184e-05	0.000612457364908491	1.15404412724288
"10547068"	-0.624349759608725	11.8517694805951	-4.89369165112763	5.55715417688033e-05	0.000616751849260409	1.14674556570333
"10472350"	-2.39131710317043	5.22520297101734	-4.88487892531385	5.6823546489936e-05	0.000627785782321598	1.12449257984144
"10369806"	-0.886272969547874	6.44179448803814	-4.88478774658995	5.683664720846e-05	0.000627785782321598	1.12426234296544
"10525464"	-0.7647337452536	7.57155403728888	-4.88273198235234	5.71328304796534e-05	0.000630856793987533	1.11907129054294
"10503172"	-1.61464856483441	5.89258121526881	-4.87741244643183	5.7906463450108e-05	0.000638302229312052	1.10563874856978
"10499378"	-1.80178132770002	8.31287928305932	-4.87726494095894	5.7928064948542e-05	0.000638302229312052	1.10526627607076
"10453049"	-1.33772184983842	7.76557747977771	-4.87721309301048	5.79356597663845e-05	0.000638302229312052	1.10513535253940
"10559467"	-2.61934115222627	5.8214064132078	-4.87578030961472	5.81459340134445e-05	0.000640213071367543	1.10151736488182
"10375713"	-0.637874393976277	7.40289024652518	-4.87443405979926	5.83442077590606e-05	0.000642192736448685	1.09811788139934
"10350630"	-2.09225324841198	6.88458111304014	-4.87237031239003	5.86494739522034e-05	0.000645144213474237	1.09290659821125
"10589087"	-1.02558593966023	7.0924969048569	-4.87125933961563	5.88144715750667e-05	0.000646754518174413	1.09010121431055
"10355532"	-0.845396125641052	7.48238548775426	-4.86462351862465	5.98097628256966e-05	0.000656453222551694	1.07334464352514
"10466216"	-0.646589768293564	4.46090108400682	-4.8644595368311	5.98345712689705e-05	0.000656518212534537	1.07293056057013
"10364559"	-0.858283380299134	8.0685634586507	-4.86366371659245	5.99551161417935e-05	0.000657624713332187	1.07092097338066
"10484371"	-1.00650901889771	7.90893112602555	-4.86047840638802	6.04400518833659e-05	0.000662325410928688	1.06287748965379
"10545827"	-0.705994409338108	6.27917924632552	-4.8597633734861	6.05494501269889e-05	0.000663315123357747	1.06107190026863
"10419542"	-0.603116022285684	8.72748115668114	-4.8594383162992	6.05992488466871e-05	0.000663651509108647	1.06025107094613
"10409876"	-2.14255753840276	5.70553838039805	-4.85665052056745	6.1028032816162e-05	0.00066771621677362	1.05321136741473
"10512791"	-0.88240481211299	6.31085843038282	-4.845790389966	6.27276813445637e-05	0.000683301223295843	1.02578746034435
"10435345"	-0.642152370456111	6.36692336760936	-4.8411169119403	6.34736618337714e-05	0.000690561654254114	1.01398603189323
"10582664"	-0.682539927807278	7.81727767313562	-4.83988180316922	6.36722949063374e-05	0.00069250593583989	1.01086714730651
"10443221"	-0.682216184567839	6.80187368133169	-4.83844816534174	6.39036392989344e-05	0.000694587399009055	1.0072469406335
"10532892"	-0.674550131762906	7.49308662942807	-4.83429057490594	6.45793320744142e-05	0.000701712279745745	0.996748250696592
"10595171"	-0.92028831952019	5.6593701119721	-4.83026728551574	6.52400322096126e-05	0.000708006094163638	0.986588719076843
"10552500"	-0.95835899703036	6.61066379658992	-4.82995713493723	6.52912458675625e-05	0.000708340732320996	0.98580553406169
"10573954"	-1.24560076003279	5.31654249476451	-4.82932214555758	6.53962246163364e-05	0.000709258273842076	0.984202074244217
"10420413"	-1.10929561316718	8.08739152949498	-4.82783833614392	6.56421949808646e-05	0.000711260192498395	0.980455197742919
"10392347"	-0.734349495356923	8.92675661897317	-4.82461075195694	6.61804446347232e-05	0.000716868886102518	0.972305003675983
"10443201"	-0.723546854435442	7.1809762343245	-4.82116193587252	6.6760489451797e-05	0.00072247652968383	0.963596190406652
"10367436"	-2.58154029300429	3.97645267987337	-4.81744793721534	6.73908471987051e-05	0.000728164702712773	0.954217786811486
"10341258"	-1.40890304739560	4.18850391478741	-4.81344489074253	6.80769603347305e-05	0.000734664744251857	0.944109544818404
"10346799"	-0.764629178275204	7.28691400991889	-4.81131286948788	6.84452432422925e-05	0.00073840988674801	0.938725922251156
"10582879"	-1.08701898777498	6.61700676121283	-4.81069781186933	6.8551859049405e-05	0.000739101309105868	0.937172827482024
"10358389"	-1.91996821860713	7.31846715028433	-4.80773645733921	6.90675282245925e-05	0.000743968788685106	0.929695071394616
"10391207"	-1.15942398943329	7.19997355884823	-4.8063283382191	6.9314093024616e-05	0.000746393393288617	0.926139424103515
"10600324"	-0.63552626502964	11.0409224126997	-4.8040905393977	6.97077567562226e-05	0.000749703473034127	0.920488767754462
"10459455"	-0.748736277683308	5.70775777594975	-4.79932181232318	7.05541575374315e-05	0.000758102787017348	0.908447356225746
"10468059"	-0.666505421791238	8.24619436043006	-4.7979902130494	7.07923410208411e-05	0.000760192083374865	0.905084984130686
"10566254"	-1.89587561662102	4.30366776150125	-4.79495497116517	7.13382779046546e-05	0.000765109083605613	0.897420843545745
"10470298"	-0.737554703696078	6.70149932140295	-4.79412516456568	7.14882664939437e-05	0.000766244879225866	0.895325548692766
"10379489"	-0.826180622640628	6.3406395462256	-4.79295482816521	7.17003447010364e-05	0.000768281128794089	0.892370409363408
"10433032"	-0.765951632825566	8.6315515138846	-4.79260689345221	7.17635161593733e-05	0.000768721054452948	0.891491863923968
"10343126"	-1.59662944339583	7.33162248177866	-4.79152065472758	7.19610948437707e-05	0.000770600017489054	0.888749083752841
"10545190"	-1.29101019355080	4.31593032169831	-4.79111835353344	7.20344089518586e-05	0.000771147537778444	0.88773326493203
"10436369"	-0.79722298073309	8.80008691154237	-4.79031220619418	7.21815445206893e-05	0.000772484756015751	0.885697729291155
"10608535"	-0.902205839178651	6.73147392209559	-4.78730414517194	7.27332356060217e-05	0.000778134764656434	0.878102361068072
"10390299"	-0.599873438195092	7.7822803561619	-4.78597482322816	7.2978385929224e-05	0.000779805302153127	0.874745835880799
"10455259"	-0.776461968410644	9.1498112815111	-4.78323140814891	7.34869459702614e-05	0.000784522801574412	0.867818777309634
"10487597"	-2.21248437053235	5.8721608664238	-4.78070105096301	7.39591644500357e-05	0.000788837237276232	0.861429732255496
"10404380"	-0.708070538358623	7.58483461192237	-4.77448198803112	7.51327602665154e-05	0.000799637093344787	0.845727065810814
"10411958"	-0.710440585586566	6.10843763006742	-4.77345641810387	7.53280829282108e-05	0.000800735217915782	0.843137608180203
"10357590"	-0.858396073756965	7.04231618695755	-4.77225900575472	7.55567785934786e-05	0.000802430071466335	0.840114277208747
"10598721"	-0.60291952562774	11.3751284070136	-4.77186428224022	7.56323201101e-05	0.000802987002757201	0.839117647520484
"10348432"	-0.943472429352454	6.54511760293893	-4.77103726621596	7.5790838964219e-05	0.000804178743100199	0.83702953517143
"10594825"	-1.28192590360851	5.78212445877776	-4.77011055917069	7.59688624510168e-05	0.000805821684100502	0.83468972232516
"10340278"	-1.08979352559506	7.9478047537852	-4.76941891971605	7.61020021768837e-05	0.000806741566230094	0.832943428891675
"10538903"	-0.97054997932095	6.3013427827922	-4.76712752772267	7.65447679700305e-05	0.000810940607936074	0.827158012635182
"10340802"	-2.15663177355609	6.58996593592894	-4.76452419980615	7.70509478701525e-05	0.00081596421198703	0.820585062626107
"10544648"	-1.17852017561550	5.98321864723038	-4.76200489766503	7.75439889846074e-05	0.000820027093734394	0.814224322639304
"10451953"	-1.88081822774732	6.35017683036503	-4.7505151941758	7.98330480631125e-05	0.00084141805660212	0.785215886139459
"10579347"	-0.899592782705718	8.53951842688807	-4.74919758022527	8.00998496647677e-05	0.000843718416468886	0.78188935057804
"10470050"	-0.61742464355447	8.47280426705666	-4.74876725909571	8.01871784168726e-05	0.000844382405868067	0.780802937438758
"10456296"	-0.69610888492211	9.81951311872717	-4.7485987894856	8.02213934172367e-05	0.000844486867105738	0.780377610059056
"10347933"	-0.94255464703683	9.35420907096873	-4.74829806178522	8.02825055333197e-05	0.000844874324050316	0.77961837761857
"10452022"	-0.593694252225186	7.37734640670025	-4.74757555696796	8.0429519740054e-05	0.000846165286369333	0.777794309335929
"10519060"	-0.846721232695343	8.46228286953459	-4.73860882809534	8.22766959864786e-05	0.000862466210039203	0.75515700041218
"10460263"	-0.64187432862347	6.39571359013532	-4.73637397636876	8.27436724105726e-05	0.000866577298280055	0.749515067103101
"10494821"	-0.925642492360076	7.64691939026295	-4.73616885111311	8.2786666730585e-05	0.000866766426372028	0.74899722689865
"10547056"	-0.859996216204904	6.88092776998313	-4.73200167215121	8.36649782211281e-05	0.000875434871452864	0.738477268548094
"10394437"	-0.587315088521687	7.46054594082177	-4.72985030453279	8.41220725060259e-05	0.000879423530920138	0.733046272622542
"10596492"	-0.658917548912831	8.07331786080621	-4.7244536055295	8.52797477296547e-05	0.000890187396721561	0.719422908498534
"10412773"	-0.770910535797145	8.25231461108086	-4.72423819522638	8.53262868263471e-05	0.000890405803087309	0.718879137502584
"10410115"	-0.963568764512504	8.1705332769435	-4.72406689275778	8.53633146726995e-05	0.00089052485534905	0.718446710578497
"10342110"	-1.30533099391087	6.25892709915586	-4.72280678366975	8.56361891314093e-05	0.000893103490611397	0.715265770197997
"10363082"	-2.90115439169896	7.12440241243387	-4.72187953643087	8.58375416174694e-05	0.000894666550711615	0.712925099655309
"10406777"	-0.653984646791923	5.02135698607864	-4.72083819258646	8.60642364984377e-05	0.000896760449845832	0.71029642708548
"10462113"	-0.910666992041903	5.56384224056681	-4.72060819466068	8.61143867092237e-05	0.000897014109083792	0.709715843573584
"10431792"	-0.635678454388832	7.46018889890374	-4.71746085600186	8.68036049170796e-05	0.000902570537516508	0.70177109680132
"10464672"	-0.690235362487589	7.76485069456344	-4.71440573589351	8.7477920697462e-05	0.000909309965144671	0.694059274184464
"10426315"	-2.33251066730066	6.77827132034689	-4.71366943429042	8.76412189017095e-05	0.000910735058004012	0.692200701253717
"10552622"	-0.609145629137381	8.3526224856422	-4.71194477109585	8.80249154493638e-05	0.000914175697944394	0.687847337645487
"10340763"	-1.12973464886808	6.25586439529858	-4.70620850538006	8.93132607164374e-05	0.000926172118885252	0.6733682914009
"10592515"	-0.929781702197709	7.62552594426788	-4.7050010813818	8.95868440429956e-05	0.000928035353127706	0.670320669883647
"10411882"	-0.826708664997792	7.12268174943827	-4.70494429829317	8.95997308715933e-05	0.000928035353127706	0.670177346027077
"10593225"	-0.94289569610384	6.36763759231601	-4.70069994672277	9.05682610132475e-05	0.000936920258497414	0.659464502112926
"10342614"	-1.23988270233941	5.48437692477426	-4.69995493905248	9.07393463359708e-05	0.00093760394727656	0.65758411584777
"10474836"	-0.667653971450701	8.39893301057438	-4.69860571397092	9.10500109411592e-05	0.000940255014947919	0.654178719181966
"10342964"	-1.0788292299868	7.1357165025117	-4.67677321736091	9.6227900470611e-05	0.000988228603383664	0.599078755983764
"10553324"	-0.694626772541185	7.30089240824875	-4.67526217027179	9.6597002916848e-05	0.00099135276687028	0.59526556742244
"10600921"	-0.653106764458583	6.17124640776143	-4.67488396061472	9.6689609789676e-05	0.000992010282257714	0.594311147058732
"10543522"	-0.812868298007094	6.56438907499179	-4.66937636968905	9.80483041295723e-05	0.00100417178890511	0.580412944428754
"10538142"	-0.758433399655846	7.29890374366598	-4.66703744773198	9.8631078017408e-05	0.00100937090243409	0.574510947498129
"10411622"	-1.26491907152018	5.38104015921202	-4.66651128163856	9.87626570205484e-05	0.00101029722131673	0.573183244257396
"10480249"	-0.946939511212161	6.32126052474132	-4.66349567400311	9.95201745945009e-05	0.00101714827077473	0.565573910651252
"10380699"	-0.616186424287192	6.05185870879636	-4.6616242611982	9.99931970191282e-05	0.0010201830139081	0.560851839678482
"10475965"	-0.70186260334458	8.10945048597488	-4.66086781861561	0.000100185035992980	0.00102184033190023	0.558943155572545
"10543067"	-1.31350558192508	6.10726570025051	-4.65987144496833	0.000100438286137961	0.00102412285894852	0.556429087225148
"10524450"	-0.758345173706964	7.9137876351855	-4.65943575568410	0.000100549227610230	0.00102495341693008	0.555329754724293
"10356267"	-0.787194092964255	6.74770987026225	-4.65903105379474	0.000100652388643160	0.00102564426485768	0.554308613391606
"10390502"	-0.91467673327797	9.25574825167582	-4.65893843144204	0.000100676013570035	0.00102564426485768	0.554074909737048
"10452648"	-1.18435667909605	6.62977743563821	-4.65693602067734	0.000101188123890858	0.00103025752385654	0.549022495633875
"10545009"	-0.739369229961188	6.81808284067656	-4.6567972662189	0.000101223706475653	0.00103031801964676	0.548672398397236
"10412517"	-1.39800646907235	6.37846503551632	-4.65617947888395	0.000101382285867618	0.00103163005174426	0.547113638208722
"10346867"	-0.859003112678064	10.1058306631108	-4.65347423422534	0.000102079630419181	0.00103805049452553	0.540288043081591
"10420631"	-0.811356501582875	7.79724961643538	-4.65326911321637	0.000102132701129957	0.00103805049452553	0.53977050949392
"10469786"	-3.07657722488151	4.61338209670535	-4.65162888893284	0.000102558070089412	0.00104115610873481	0.535632151407462
"10460255"	-1.00157592690330	9.0782277428895	-4.65007439018589	0.000102962845750891	0.00104404565878092	0.531710138736519
