"ID"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"10355567"	-1.03094921716575	6.73511422672859	-6.61475529384124	7.98738982268438e-07	1.18279263262055e-05	5.23275511247776
"10398569"	-0.92745986174916	7.34215638557966	-6.61408913296736	8.00005454249224e-07	1.18383097444457e-05	5.23114722180651
"10425695"	-0.85973485353467	9.78898447725165	-6.61287007717644	8.02328375275085e-07	1.18625837195074e-05	5.22820469964324
"10505092"	-0.669229936401731	9.49462063666738	-6.60808298517489	8.11517051708978e-07	1.19882416988543e-05	5.21664816346563
"10338232"	-2.96152324935659	9.6392051758361	-6.60469805673034	8.1807911644559e-07	1.20800467662059e-05	5.20847506719914
"10516605"	-1.05180223733535	10.8008105329883	-6.59915493557247	8.28942329539476e-07	1.22248859328899e-05	5.19508816492308
"10435789"	-1.69097984605862	7.9251437683914	-6.59915463273442	8.28942927037442e-07	1.22248859328899e-05	5.19508743346218
"10363962"	-1.43481419596068	5.92170155875218	-6.59872203013828	8.29796898994578e-07	1.22322901649922e-05	5.19404253499759
"10409162"	-1.03841578997038	6.92589812042636	-6.5924934104058	8.4219246390406e-07	1.24097541523125e-05	5.178995783717
"10540507"	-1.20844834414843	10.6398550162795	-6.58832429138498	8.50594904842488e-07	1.25282537679343e-05	5.16892187411322
"10443039"	-0.897491449911315	7.13820263727647	-6.5810085062049	8.65546600362244e-07	1.27376798596916e-05	5.15124000907848
"10403036"	-2.79535270669654	3.98714919314964	-6.58022970197051	8.67154012182729e-07	1.27559346015538e-05	5.14935733463377
"10369086"	-0.961377878020576	8.3738183809791	-6.57373515814206	8.80677666942553e-07	1.29384428161129e-05	5.13365489374356
"10355582"	-0.831130964698199	8.51358690823399	-6.57089687639362	8.86655283242322e-07	1.30152608300267e-05	5.12679107542117
"10403577"	-0.823945146357125	7.73175508553822	-6.57070344807982	8.8706416117081e-07	1.30157662483315e-05	5.12632327554964
"10452228"	-0.89503429773876	9.61167668927632	-6.56569738397557	8.9771344588061e-07	1.31609107460185e-05	5.11421485533143
"10581917"	-1.24623608033943	6.27857529852785	-6.56273173452107	9.04083679291821e-07	1.32431305066092e-05	5.10704039806831
"10363845"	-0.729634501029214	8.51199685554236	-6.56005296353346	9.09877360839496e-07	1.33223829245075e-05	5.10055912824793
"10582997"	-1.52812883565613	7.26344284784709	-6.55674553831568	9.17083028485463e-07	1.34222341348020e-05	5.09255575417525
"10357590"	-1.17902001855724	7.04231618695755	-6.55477008055133	9.2141458957489e-07	1.34799541808178e-05	5.08777493329782
"10605711"	-1.28588169680813	8.50351909631622	-6.55346641054841	9.24284564448196e-07	1.35105683180064e-05	5.08461967856437
"10384838"	-0.701651031638018	5.83327063929777	-6.54264327806713	9.48466419677911e-07	1.38395568107674e-05	5.05841746364739
"10413542"	-1.09581920901848	9.81011084092082	-6.54250388263973	9.4878204488086e-07	1.38395568107674e-05	5.05807991192782
"10468307"	-1.42823954822116	6.52296167527977	-6.5399331707587	9.54622022253959e-07	1.39189016331995e-05	5.05185445034125
"10450484"	-1.02158855561047	5.3447310162565	-6.52877055086301	9.8040922795733e-07	1.4260054983867e-05	5.02481376818885
"10390507"	-1.11960469968839	5.19480061080038	-6.52217303948399	9.95983617933712e-07	1.44673591973990e-05	5.00882541596606
"10591881"	-1.27801016131919	11.5435250031318	-6.51884471028695	1.00393622643267e-06	1.45706986349894e-05	5.00075778986133
"10451710"	-1.18951692695283	9.6398407063657	-6.5185991753026	1.00452546101719e-06	1.45731657032377e-05	5.00016258376924
"10387295"	-0.866309915953368	7.95910207491934	-6.51814464265557	1.00561717964894e-06	1.45829174654140e-05	4.9990607252733
"10396511"	-1.08522173691959	7.11781806446921	-6.51555960526401	1.01184911705882e-06	1.46671706876417e-05	4.99279376574439
"10565570"	-1.68299756267506	7.01320331525372	-6.51131274781482	1.02217302374548e-06	1.48106437288006e-05	4.98249646051137
"10513268"	-1.07511271503416	9.30839510211981	-6.50902626729121	1.02777580582032e-06	1.48856195876310e-05	4.97695165513389
"10533549"	-0.847568405178679	10.2266304543829	-6.50409798141431	1.0399588837422e-06	1.50528477398239e-05	4.96499845858781
"10545205"	-2.69249113381993	5.5590187830409	-6.49550172663861	1.06156335110176e-06	1.53302626025331e-05	4.94414263980901
"10384150"	-1.43393861313939	10.2615770476488	-6.49254303873844	1.06910474821585e-06	1.54327579102920e-05	4.936962584325
"10383545"	-0.713022157430027	8.73753222777382	-6.4884687362798	1.07957930994872e-06	1.55710277235757e-05	4.92707365769309
"10505213"	-0.723999004625979	7.66913434830424	-6.48708752206756	1.08315397262951e-06	1.56161062167572e-05	4.92372084697197
"10527963"	-1.22419164077735	3.18568617948057	-6.47883434728651	1.10476683360981e-06	1.59211008027683e-05	4.90368254486838
"10552173"	-0.985010618606284	7.49207726639186	-6.47730236555472	1.10882685699219e-06	1.59729886237250e-05	4.89996217041662
"10562331"	-1.10423323877754	9.67078627754026	-6.47681880160227	1.11011154598117e-06	1.59848704798283e-05	4.89878779714672
"10594221"	-1.07173096226392	5.72049699161676	-6.47663386897326	1.11060325966267e-06	1.59853289051240e-05	4.89833866706943
"10471677"	-0.751185446855801	7.26248549602609	-6.47353236119544	1.11888299496527e-06	1.60911762122436e-05	4.89080575825862
"10458213"	-0.900516677058686	9.34575592048748	-6.47318441241544	1.11981579435929e-06	1.60979309395901e-05	4.88996060021786
"10364130"	-0.932285174894258	8.88535215218459	-6.46788664748533	1.13411674140928e-06	1.62900404675151e-05	4.87709088667703
"10490225"	-0.735461784187503	9.05233499484312	-6.46698421303317	1.13657131219573e-06	1.63185538256604e-05	4.87489833082750
"10389238"	-1.27107393543058	6.95509711060282	-6.46650733763689	1.13787057461836e-06	1.63304629123594e-05	4.87373967890994
"10392437"	-0.879440961795296	6.25033303741729	-6.46562851360822	1.14026893016119e-06	1.63581295965344e-05	4.87160435956302
"10448004"	-0.797179397215173	8.3966150112142	-6.46426526307205	1.14399952086230e-06	1.64048776176458e-05	4.86829184479333
"10532937"	-0.802838028350738	9.08226256873717	-6.45904785483182	1.15839257921619e-06	1.65975787524958e-05	4.85561242927934
"10494137"	-1.05400249935013	8.85348726723573	-6.45849443066467	1.15993008745894e-06	1.66127605439113e-05	4.85426732147847
"10429555"	-0.804590133633055	5.93601772229861	-6.45797523984687	1.16137438236223e-06	1.66265953586948e-05	4.85300538903152
"10458283"	-1.05562724236623	6.75097603584543	-6.45422428108953	1.17186353041866e-06	1.67560577200133e-05	4.84388755443957
"10375903"	-0.79690860914102	10.4550587289296	-6.44576058577742	1.19588787978380e-06	1.70784974121959e-05	4.82330853929406
"10520982"	-1.22126067377690	8.64053337688774	-6.44437808924026	1.19985959985626e-06	1.7128180571254e-05	4.81994635682748
"10502748"	-0.964131277674579	6.19074800266081	-6.43935592970546	1.21440114698437e-06	1.73286469085291e-05	4.80773095108798
"10340238"	-2.44793751079514	9.32369249164627	-6.43621966350998	1.22357320475672e-06	1.74452028701163e-05	4.800101261693
"10441797"	-0.836336933190564	10.6995571909955	-6.43483521594189	1.22764449594895e-06	1.74960732591986e-05	4.79673294575038
"10563178"	-0.892369509405482	10.4240072282199	-6.43259159418674	1.23427175648494e-06	1.75833140391051e-05	4.79127385990557
"10442454"	-0.876712889757465	8.86876209818472	-6.43106617552568	1.23879840369094e-06	1.76405704679628e-05	4.78756197410251
"10448975"	-0.982409207934032	7.29820344146333	-6.42727759999685	1.25011432377358e-06	1.77944201041644e-05	4.77834196854062
"10375485"	-1.05596707523324	7.63200445741847	-6.42425662035341	1.25921307244312e-06	1.79092661203449e-05	4.77098893360758
"10525365"	-1.43491810573578	8.63764267853898	-6.41765158997308	1.27934249714992e-06	1.81732510016065e-05	4.75490903146654
"10508996"	-1.31484065091262	8.10134640935186	-6.41562150618871	1.28559507274521e-06	1.82546097747645e-05	4.74996589117646
"10429641"	-0.678458899645439	6.46197058571238	-6.41516525429509	1.28700459459090e-06	1.82671619877418e-05	4.74885488422766
"10586248"	-2.02766723655817	8.39294946066956	-6.40814781852264	1.30888356794246e-06	1.85474084067183e-05	4.73176417991907
"10389717"	-2.34111695039183	7.11827105775777	-6.40757734355941	1.31067878522303e-06	1.85652789626539e-05	4.73037458407246
"10608705"	-0.688189387379798	6.3080109308077	-6.40736230035973	1.31135615233240e-06	1.85673074766086e-05	4.72985076065082
"10521798"	-0.742312701084513	7.42941450303292	-6.3986579591917	1.33907590455614e-06	1.89443542703994e-05	4.70864383640713
"10580188"	-0.923809763700362	9.06241596923335	-6.39252898466222	1.35895208371880e-06	1.92021034268559e-05	4.69370672360012
"10567412"	-1.00120665869282	7.22136538152293	-6.39227487234554	1.3597826325218e-06	1.92045361348212e-05	4.69308733468861
"10458841"	-0.911480831351183	10.8002239361923	-6.39196940483371	1.36078171749323e-06	1.92045361348212e-05	4.69234276064165
"10569458"	-0.813449760240268	8.14746123516076	-6.3908609392102	1.36441343979770e-06	1.92479753114319e-05	4.68964080557951
"10547830"	-1.18095326040349	9.23992557000619	-6.38933417025077	1.36943186083723e-06	1.92952782661947e-05	4.68591900171719
"10538885"	-0.943813846648704	6.98687443520762	-6.3824197788236	1.39239589325091e-06	1.96029490682065e-05	4.66906078000774
"10425321"	-0.885346028246616	10.6219192382935	-6.38095847392458	1.39729922486212e-06	1.96560587034429e-05	4.66549728976104
"10350689"	-1.14115290326810	7.85098518932575	-6.37774913105525	1.40812990144477e-06	1.97940343431544e-05	4.65767031939322
"10439955"	-1.02921475941830	8.94946636273819	-6.37771472969237	1.40824645945399e-06	1.97940343431544e-05	4.65758641533776
"10578615"	-0.839691229354314	7.67948933894341	-6.37293942840301	1.42452188730183e-06	1.99904645953216e-05	4.64593839494412
"10395328"	-1.4082311779025	8.82294912390594	-6.36523431872796	1.45118834492194e-06	2.03318447680317e-05	4.62713898331877
"10509049"	-0.890045429780021	5.83216697051101	-6.36187785797041	1.46296328965552e-06	2.04720627811699e-05	4.6189477761702
"10379482"	-0.86976261310367	7.6509835144988	-6.36051896428255	1.46775814558872e-06	2.05308946240096e-05	4.61563116347582
"10545210"	-1.93671311031789	6.54175886019348	-6.35861961709141	1.47448685528063e-06	2.06084290669701e-05	4.61099516501929
"10466423"	-1.12576103011732	7.04924191799411	-6.35226069007814	1.49724405574513e-06	2.0918088174317e-05	4.59547137321321
"10530319"	-1.50188695129652	9.0314561560894	-6.35040266960864	1.50396087343249e-06	2.10034873284505e-05	4.59093468399133
"10594911"	-1.10533446316605	7.59359046287236	-6.34381444890594	1.52802615021120e-06	2.1313880008564e-05	4.57484553139091
"10437292"	-0.976136356448109	8.6380715323124	-6.34205457421434	1.53452076832905e-06	2.13958852415234e-05	4.57054697847755
"10567022"	-0.991902780125836	7.69314820032983	-6.33948573565529	1.54405133439650e-06	2.15115127790069e-05	4.56427193940995
"10446229"	-1.52557659699522	5.24280643627378	-6.32933841671092	1.58229239120932e-06	2.20266253578038e-05	4.53947799949203
"10534694"	-0.750470103616205	9.76655823253226	-6.32321715563037	1.60582643033796e-06	2.23274106874190e-05	4.52451628442892
"10542460"	-0.992389517330743	8.48189720949792	-6.32166032514347	1.61186859557841e-06	2.24024599689347e-05	4.52071044330699
"10351477"	-2.16916193041963	5.13850816710186	-6.32007756476158	1.61803515567701e-06	2.24791774625630e-05	4.51684096323126
"10495134"	-1.16965699971563	6.28613054006604	-6.31335666468554	1.64448935267268e-06	2.28284544324690e-05	4.50040711975252
"10425905"	-0.83456434834128	9.78510082344608	-6.30481426497906	1.67875062386121e-06	2.32483552531536e-05	4.47951282197879
"10382701"	-0.935919920981169	8.64614020509436	-6.3019869144872	1.69024991581081e-06	2.33796605943429e-05	4.47259564762272
"10580875"	-0.816996470224668	8.1166268118999	-6.29569263365501	1.71613895693648e-06	2.36906235675584e-05	4.45719368147322
"10411359"	-1.55797590602930	9.99566284338173	-6.29414780792056	1.72255452856228e-06	2.37697480797241e-05	4.45341292220164
"10400006"	-0.870945095854307	7.37713221843935	-6.29281246532606	1.72811982329371e-06	2.3837081372099e-05	4.45014465370492
"10532965"	-0.907157762811332	10.1147802457432	-6.28975377213591	1.74093667460735e-06	2.39948290282917e-05	4.44265779211196
"10372110"	-0.889619680267780	6.06000924365604	-6.28524241063629	1.76001770537123e-06	2.42438756423808e-05	4.43161348729572
"10497752"	-1.43985369083604	7.67617520555233	-6.28515227640966	1.76040109670222e-06	2.42438756423808e-05	4.4313928082527
"10434067"	-0.855063909211817	8.32272092754447	-6.28394762059674	1.76553335036680e-06	2.42856902488129e-05	4.42844332624972
"10533807"	-0.77708603241	10.0721152979086	-6.28260034838614	1.77129126579833e-06	2.43552549047271e-05	4.42514449112029
"10488382"	-0.933625198554266	6.66663047518527	-6.28183478282682	1.77457163077157e-06	2.43907116985448e-05	4.42326990128991
"10376803"	-0.829347598128773	6.15567796688073	-6.28062791619512	1.77975550065109e-06	2.44426318461603e-05	4.42031460849999
"10397719"	-0.965620111271265	8.2936287205299	-6.27554601041633	1.8017537389564e-06	2.47252111986279e-05	4.40786879888315
"10359339"	-1.44780115458231	8.20876434461046	-6.27435151214331	1.80696450602744e-06	2.47771543311691e-05	4.40494304890591
"10404036"	-2.44445619826402	6.59480252095525	-6.26668823313842	1.84076136494639e-06	2.52107427287378e-05	4.38616960354483
"10531133"	-0.729306056086935	8.89269586250263	-6.26436338522318	1.85114131409936e-06	2.53329417630290e-05	4.38047306136763
"10556491"	-1.06450225503892	9.5434585169332	-6.26090416967532	1.86669648290232e-06	2.55156782326719e-05	4.37199600793124
"10553354"	-0.842535761053298	6.63216836261458	-6.2600758199109	1.87044107549757e-06	2.55568128082923e-05	4.36996590309051
"10499483"	-1.15098624554881	7.62466173717306	-6.25612663689971	1.88839904424511e-06	2.57819131099607e-05	4.36028638765945
"10417829"	-0.890117382110914	9.67122532441162	-6.24867070836813	1.92278351935648e-06	2.62204610171954e-05	4.34200760274676
"10497689"	-1.11895762032062	6.6053894142092	-6.2459059538253	1.93569527023652e-06	2.63861833699692e-05	4.33522820835936
"10521678"	-1.64238056139929	7.99224565292938	-6.23932331051195	1.96679376902374e-06	2.67681094014351e-05	4.31908404325787
"10431564"	-0.79558389010506	6.65333668442898	-6.23593022001179	1.98302214574513e-06	2.69784147890806e-05	4.31076071676007
"10417070"	-0.88607190792481	9.8795250376354	-6.23394116300024	1.99259870979537e-06	2.7098095130081e-05	4.3058809939537
"10348376"	-1.42187998241205	7.46659757629587	-6.22711159517756	2.02584062624781e-06	2.75178664198413e-05	4.28912319083023
"10566050"	-1.10587233340086	8.33996494691466	-6.22691662991627	2.02679784149035e-06	2.75201144414861e-05	4.28864473538401
"10403066"	-1.17387958059632	3.15778138652824	-6.22365077444824	2.04290079401925e-06	2.77279311206986e-05	4.28062959854983
"10511881"	-1.31527205464370	8.30081674221534	-6.22152186576193	2.05346791613309e-06	2.78604780502678e-05	4.27540422561564
"10519684"	-0.88076436958637	9.73845599289931	-6.21924006972438	2.06485575046130e-06	2.80040522380159e-05	4.26980310570726
"10603011"	-1.19626432506898	9.88171198128197	-6.2184191333236	2.06896854296101e-06	2.80379518726412e-05	4.2677878316048
"10403071"	-1.33616556267422	7.531656507319	-6.21758017626119	2.07318023867251e-06	2.80731379416660e-05	4.2657282521682
"10461999"	-1.44457999542983	8.51714334832187	-6.21344839922976	2.09405017982456e-06	2.83176443412610e-05	4.25558404335329
"10593966"	-0.85753614626588	10.6117896371973	-6.2133606935154	2.09449550061514e-06	2.83176443412610e-05	4.25536869317633
"10478772"	-1.12107058251400	8.57252345325872	-6.20453702670321	2.13979382330244e-06	2.88739259697177e-05	4.23369951679931
"10522973"	-1.36051868063058	8.82953820063235	-6.1889065207133	2.22250111390267e-06	2.99422746484317e-05	4.19529573601412
"10564938"	-1.39292745438865	7.34855317415836	-6.18876323140082	2.22327419066749e-06	2.99422746484317e-05	4.19494356942942
"10464445"	-1.0853153458571	8.30637846874466	-6.18793531840657	2.22774632563611e-06	2.99676711606467e-05	4.19290874361831
"10497001"	-1.15658709479264	6.85319361549271	-6.1865336572618	2.23533856991785e-06	3.00465462839692e-05	4.1894636234666
"10569399"	-1.09910990463108	5.56577557240685	-6.18388786520862	2.24974167516636e-06	3.0216777677273e-05	4.18296006353043
"10468309"	-1.0162465629384	6.9157784025723	-6.18360312570048	2.25129735645714e-06	3.02259930901700e-05	4.18226011220093
"10503370"	-0.841373694181719	10.3715425687164	-6.1757961241521	2.29438060891112e-06	3.07687769929593e-05	4.16306580735708
"10583324"	-1.30514914107610	5.70206503485364	-6.17472825773102	2.30033860387856e-06	3.08329560829981e-05	4.16043989920997
"10444927"	-1.14367098188485	8.5315840216455	-6.17141610631046	2.31891865057755e-06	3.10618929842295e-05	4.1522945545007
"10412909"	-1.09860442622463	8.02318031783856	-6.16969521496662	2.32863252374504e-06	3.11799948094675e-05	4.14806207515908
"10363163"	-1.22273333553954	7.89685873238881	-6.16924049052513	2.33120620983202e-06	3.11904264256202e-05	4.14694364754249
"10577655"	-1.32577828567715	5.58652623243504	-6.16546503358675	2.35268702248124e-06	3.14657179305302e-05	4.1376568830234
"10601854"	-2.04970932335001	7.56224735630704	-6.16070881884462	2.38003511832823e-06	3.18070052722373e-05	4.12595576088592
"10583228"	-1.23539535238504	8.7714280108495	-6.16031924446456	2.38228945278612e-06	3.18248967635840e-05	4.12499724504915
"10549780"	-0.759805890228431	9.36861698686189	-6.15884011220737	2.390868505297e-06	3.19149728280045e-05	4.12135783109512
"10425211"	-1.13149839524938	6.84876808571834	-6.15294221279048	2.42539064046617e-06	3.23509511368396e-05	4.10684396575787
"10514383"	-1.03410704694421	8.0079425269337	-6.14896186257449	2.44897525099897e-06	3.26404830232838e-05	4.09704706039154
"10493086"	-0.77932746409296	9.57789400468181	-6.1477228602378	2.45636421546203e-06	3.27219848293157e-05	4.09399717903518
"10478774"	-0.714676009610484	8.80655289259901	-6.1458080291743	2.46782825345400e-06	3.28413897741429e-05	4.08928342027798
"10387992"	-0.913658740107898	8.92038564529879	-6.14007135801509	2.50250067383663e-06	3.32900587151019e-05	4.07515934597903
"10529344"	-0.899575357180556	6.74974903277714	-6.13396863180531	2.53993026330644e-06	3.37750481838301e-05	4.06013064620783
"10447619"	-0.74401944212152	8.00430041528531	-6.12460699756687	2.59845862585957e-06	3.44873699254977e-05	4.03706975622239
"10524676"	-1.22958571414383	8.79328223956276	-6.12238291093168	2.61256418359835e-06	3.46613477182742e-05	4.03158987866639
"10414374"	-1.40198055521236	8.24542621113796	-6.12149069458067	2.61824466424386e-06	3.47234584239284e-05	4.02939143791454
"10576160"	-0.708472748155647	7.06707041609178	-6.11695480514403	2.64731838162715e-06	3.50705624712149e-05	4.01821376772685
"10608696"	-1.08836737124280	8.47009402167799	-6.11522043588963	2.65852184232462e-06	3.5190487143642e-05	4.01393930593247
"10427742"	-1.32954212203574	8.24561850153772	-6.11392558549676	2.66691761099458e-06	3.52881827781392e-05	4.01074788497096
"10398859"	-1.32980079594412	6.92751461324779	-6.11338381198657	2.67043845704853e-06	3.52954882285387e-05	4.00941252858165
"10441115"	-1.3000258267343	8.87471938287313	-6.11337189754983	2.67051593904076e-06	3.52954882285387e-05	4.00938316172692
"10532753"	-0.890102793292	10.0822945853643	-6.11072818623618	2.68776524132136e-06	3.54964740837122e-05	4.0028665851069
"10409660"	-1.32100925099394	6.03939134925984	-6.10111259866297	2.75146572328945e-06	3.63101551030908e-05	3.97915936644323
"10417676"	-1.01081671591254	8.15939016862188	-6.09990032212866	2.75960505352454e-06	3.64037463607261e-05	3.97616989802026
"10586244"	-1.91325167636089	8.54650588544099	-6.09785978740857	2.77336076278306e-06	3.65713278127235e-05	3.97113764481372
"10360662"	-0.946299259900532	7.51466891148528	-6.0887985494302	2.83529270615434e-06	3.73454999870878e-05	3.94878672798233
"10456556"	-1.04186929700133	4.85681182115785	-6.07978473317502	2.89829748264661e-06	3.81335573983671e-05	3.92654536565924
"10573823"	-0.943803595838212	9.07326910230402	-6.07354936496649	2.94271352224711e-06	3.86724847006841e-05	3.91115544157449
"10591614"	-1.18159517408417	6.72468574517458	-6.06946356870297	2.97219269112780e-06	3.90303807871561e-05	3.90106911204912
"10379262"	-1.07268901010654	8.20451050102912	-6.06756185345754	2.98601594834627e-06	3.91970975696813e-05	3.89637396240446
"10423333"	-0.906833028950942	8.32993028353237	-6.06337314392301	3.01669418589357e-06	3.95549943046626e-05	3.88603129814087
"10519488"	-0.867691420709711	10.7145809198036	-6.06292370653484	3.0200048743419e-06	3.95834726365477e-05	3.88492146403966
"10568897"	-1.05515097813984	8.4973188509487	-6.0592356939288	3.04731188375503e-06	3.98962565270527e-05	3.8758136545304
"10463064"	-0.920645857983397	9.00520876820844	-6.05898763461535	3.04915757230248e-06	3.99053905170310e-05	3.87520101059640
"10516658"	-1.00166891584461	7.07394227260763	-6.05873461618388	3.05104133101642e-06	3.9915015681645e-05	3.87457611320706
"10590343"	-0.767834185969557	8.99231326522393	-6.0508004247191	3.11071718898734e-06	4.06345469707628e-05	3.85497757497555
"10364752"	-0.641611427575864	9.73716121557032	-6.04696876755465	3.13996034072904e-06	4.10011350277015e-05	3.84551084345747
"10412466"	-1.24411417725415	8.17569398983833	-6.04096965496044	3.18630835190444e-06	4.15439153459109e-05	3.83068643454697
"10345482"	-0.95671571045618	7.70685366046162	-6.03332091318727	3.24641213103947e-06	4.22641519381768e-05	3.81178099177637
"10500304"	-1.11066036110601	7.46513174112082	-6.03044514122323	3.26930716729304e-06	4.25462812186844e-05	3.80467158848737
"10586227"	-1.65446046603740	9.31420566463665	-6.01975760748442	3.35584359888595e-06	4.36234568052639e-05	3.77824377331600
"10428232"	-1.22751927790002	7.24974092212139	-6.01950578713212	3.35791043748019e-06	4.36340062829202e-05	3.77762095827877
"10512195"	-0.71408693979264	10.1658480983431	-6.01909071955237	3.36131996902446e-06	4.36619888353103e-05	3.77659437965885
"10397377"	-0.74739826137995	7.89519796397374	-6.0187174500641	3.36438916156503e-06	4.3685531287262e-05	3.77567116653662
"10354307"	-2.09319760900458	9.6552008655885	-6.01806079904324	3.36979536672985e-06	4.37243783628678e-05	3.77404703187321
"10580986"	-0.789428472666428	10.4267833200760	-6.01741272235409	3.37513964360460e-06	4.37602669537410e-05	3.77244406753626
"10385391"	-1.15730460173722	11.1804011718677	-6.01715971677112	3.37722835903558e-06	4.37602669537410e-05	3.77181826905949
"10351465"	-1.12337559162337	5.53932312158494	-6.01714815774457	3.37732381725156e-06	4.37602669537410e-05	3.77178967816816
"10592802"	-1.28117645238722	8.16489180919502	-6.0171028032769	3.37769839576775e-06	4.37602669537410e-05	3.77167749519508
"10607524"	-0.8305655754724	9.79830673931417	-6.00849107077551	3.44959323520031e-06	4.45762438086098e-05	3.75037335925412
"10552337"	-1.08519442346826	11.4294375958583	-6.00848345102615	3.44965753294478e-06	4.45762438086098e-05	3.75035450626598
"10465521"	-0.713614950167645	7.59326419154036	-6.00788110478885	3.45474417096053e-06	4.46253836427306e-05	3.74886414902957
"10389526"	-1.25436474644919	11.2198722127351	-6.00491795684225	3.47987838266537e-06	4.49151936870343e-05	3.74153210953775
"10503709"	-2.13016881134948	8.02008563281105	-6.00477957308859	3.48105672591687e-06	4.49151936870343e-05	3.74118967285662
"10485405"	-1.25685481113489	7.81052423711209	-6.0013697223429	3.51022029276132e-06	4.52578847835251e-05	3.73275132089397
"10444595"	-1.02675453596445	7.7344832259973	-6.000458360611	3.51805693272867e-06	4.53421056661656e-05	3.7304958043316
"10414278"	-0.708398683947314	6.18823059033775	-5.99867132317229	3.53347504673313e-06	4.55070739623726e-05	3.72607288066982
"10389561"	-1.28943553003409	8.55452638734145	-5.99821569761389	3.5374170532328e-06	4.55409691742119e-05	3.72494516153987
"10448030"	-1.07950312214996	7.61878826944817	-5.99137304446789	3.59715958020692e-06	4.62758205062889e-05	3.70800674262192
"10504458"	-0.669742694161679	9.18508949395243	-5.99109677320803	3.59959311465857e-06	4.62899950667894e-05	3.70732277100944
"10504757"	-1.14136408248345	7.9577754767494	-5.98759080067913	3.63062129583572e-06	4.66392380094493e-05	3.69864237536542
"10543031"	-0.865151294542262	7.1743515059262	-5.98757338271501	3.63077612352042e-06	4.66392380094493e-05	3.69859924778793
"10507914"	-0.784538602138804	9.45613501111955	-5.98670434521961	3.63850949872912e-06	4.67040584105703e-05	3.69644744290216
"10608667"	-1.29360055533921	8.4893163140176	-5.98246369168419	3.67648713763473e-06	4.71741206733788e-05	3.68594631963929
"10517141"	-1.03965868266836	10.6129999323204	-5.97972658811426	3.70121338653758e-06	4.74563545983203e-05	3.67916761347899
"10399605"	-0.815920024208067	9.53675375252265	-5.97679161178335	3.72791509702694e-06	4.77634827765045e-05	3.67189814157803
"10452213"	-0.644404928744574	9.28881066756194	-5.97063905385392	3.78452709478187e-06	4.84709512949956e-05	3.65665683544917
"10361698"	-0.954644618300067	8.0738023327064	-5.96795388839375	3.80950758197546e-06	4.87729221176674e-05	3.65000404714415
"10556082"	-0.708787424393696	6.82892564928041	-5.9654041768219	3.83338310249129e-06	4.90244284924935e-05	3.64368629165761
"10461723"	-0.779711311109752	9.3876992016455	-5.96511897976582	3.83606313378064e-06	4.90406599964013e-05	3.64297958700573
"10435769"	-1.27758915072103	7.88872585748306	-5.96371282967218	3.84930477516126e-06	4.91918507296343e-05	3.63949511322331
"10485622"	-1.51524917282045	7.37399192120466	-5.96186462027698	3.86677998162827e-06	4.9397012922234e-05	3.63491495017822
"10353989"	-1.72098121196761	8.2845384745844	-5.96040677269626	3.88062112672246e-06	4.95374184226488e-05	3.6313019624245
"10537921"	-0.666386549165285	7.96264607851559	-5.96017471540064	3.88282897556271e-06	4.95425642571274e-05	3.63072683753483
"10435982"	-1.15059505606845	7.81081342131278	-5.96006484155959	3.88387478713096e-06	4.95425642571274e-05	3.6304545274125
"10565486"	-1.22376521652404	8.83329221058827	-5.95896467230714	3.89436232577572e-06	4.96581197520044e-05	3.62772782354737
"10339545"	-0.772945714502344	12.1633556131588	-5.95862305158057	3.89762473459874e-06	4.96814946001658e-05	3.62688111607231
"10603387"	-0.995139088067111	7.77522485757934	-5.95368642510824	3.94507992088743e-06	5.01943550695633e-05	3.61464457675244
"10345074"	-1.22739231811553	4.76809461324204	-5.94386608514941	4.04123575623078e-06	5.13400615624742e-05	3.59029653718692
"10502510"	-1.33490193023799	9.19961348998669	-5.94373725536457	4.04251290266087e-06	5.13400615624742e-05	3.58997706938074
"10340003"	-1.91550151744113	9.17968796271829	-5.94156781576819	4.06408125007211e-06	5.15574687052943e-05	3.58459715605431
"10535413"	-1.28834888528845	8.17754223690052	-5.93452029698543	4.13495762870085e-06	5.23164965152806e-05	3.5671175519725
"10561485"	-0.69779801296095	7.76823089708255	-5.92887240246962	4.19266422160495e-06	5.29952757610865e-05	3.55310636972626
"10397741"	-1.06633620443722	9.68549288700461	-5.92687251308472	4.21329350943266e-06	5.3217326449084e-05	3.54814444767594
"10578545"	-0.783390148936466	10.2979078063027	-5.92143247024286	4.26993230267029e-06	5.38739915937638e-05	3.53464548585812
"10359386"	-1.06676818464849	7.14048098251793	-5.91952591415214	4.28996496642269e-06	5.41071053094531e-05	3.5299139631053
"10508042"	-0.781071483151054	8.73676009577178	-5.91821457822994	4.30379892480259e-06	5.42588949399998e-05	3.52665943066710
"10522160"	-0.96736128789071	8.77076398818035	-5.9128822471301	4.36052109151672e-06	5.48973970087364e-05	3.51342394844235
"10467091"	-1.04395537742346	9.98842449304392	-5.90877929912666	4.40468260543583e-06	5.54132346597717e-05	3.50323834650668
"10490256"	-2.19246297906596	9.61381767479262	-5.90581623878953	4.43685752931734e-06	5.5797817553933e-05	3.49588166451051
"10346747"	-1.10321808292569	7.27218465922896	-5.90549053860085	4.44040874310528e-06	5.5802099750665e-05	3.49507297259056
