"ID"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"10354677"	1.09148888376061	9.71433516436475	4.93564336959178	4.99814304794311e-05	0.000623570426006999	1.24887614052579
"10522676"	0.742975106213635	9.9279908402005	4.9355212135782	4.99968578044161e-05	0.000623570426006999	1.24856770684703
"10461012"	0.643348994073	8.07118638996437	4.9336742274975	5.02307020565634e-05	0.000626262268108373	1.24390420519671
"10353733"	0.717028882866237	7.90483009012695	4.93284879934802	5.03355638118683e-05	0.000627344638974737	1.24182005076384
"10500630"	0.649707520689613	7.96116699053272	4.93216598628849	5.04224742913608e-05	0.000628202582927492	1.24009598584522
"10342193"	1.03354527565247	8.78507779505273	4.92734849006668	5.10399649483274e-05	0.000634985390695727	1.22793195925065
"10475630"	0.80576884027143	7.10065264283243	4.926682232393	5.1125960397115e-05	0.000635827686369845	1.22624966379554
"10554281"	1.05301124037806	7.53576069019973	4.9236583720574	5.15180929117575e-05	0.000640246303043507	1.21861439341515
"10528929"	0.864632451915977	9.58730759925787	4.92259307046543	5.16569601830137e-05	0.000641742650450878	1.21592448098525
"10503166"	1.06561996991412	6.99826020076966	4.92053250596899	5.19266343367048e-05	0.000644823665620467	1.21072147988804
"10517165"	1.3061908253384	10.5359518113094	4.91934570130948	5.20825983913739e-05	0.000646337422379206	1.20772473945174
"10341792"	1.60654249175563	10.2535864733876	4.9184479086569	5.22008948972579e-05	0.000647574270745426	1.20545776144888
"10484440"	0.786553106434488	9.63869482008177	4.9171468465284	5.23728075121662e-05	0.000649012046033118	1.20217249406729
"10586252"	1.57200448450631	8.20698093877006	4.91455507194092	5.27169642859981e-05	0.000652578945363709	1.19562805567068
"10426451"	0.74332119308379	8.39352413943652	4.91255032149426	5.29847308397193e-05	0.000655193612233598	1.19056586718481
"10365127"	0.654729870862433	7.47674561895588	4.91181588067564	5.30831692103242e-05	0.00065617744016745	1.18871132615929
"10530503"	0.769152502493448	4.60512466794362	4.91089270334585	5.32071652370119e-05	0.000657476382381277	1.18638020015948
"10509379"	0.988915876991618	9.42321929341872	4.91020050092321	5.33003290780349e-05	0.000658393546109628	1.18463230784076
"10541104"	0.653249262298752	12.0548223215891	4.90987811392725	5.33437752771106e-05	0.000658696138057678	1.18381824175938
"10517559"	0.919976141674788	11.1629015912706	4.90879353561694	5.34901991695223e-05	0.00066026964599879	1.18107954553733
"10341553"	1.11334969939030	7.41368408697665	4.90608881899407	5.38571139338582e-05	0.000664326927019485	1.17424976365507
"10407946"	1.14087106133577	6.68642310056605	4.90511695771194	5.39895713884823e-05	0.000665724548231161	1.17179566879750
"10338687"	0.962924896578889	8.61766228696452	4.90269644692944	5.43208949313561e-05	0.00066957244957941	1.16568349253166
"10483110"	1.23310057166015	6.99204449827749	4.90211864606389	5.44002871384576e-05	0.000670313357296273	1.16422444789895
"10422493"	0.890487441498319	9.18468359351022	4.90036951823915	5.46413365156756e-05	0.000672806538180972	1.15980759332622
"10560304"	0.847811889844257	9.80777216778667	4.89915472934582	5.48093798032551e-05	0.000674397890959698	1.15674002805002
"10497390"	0.786298957001318	8.51154192731358	4.89884401005039	5.4852445402798e-05	0.000674688960439228	1.15595540338802
"10406067"	0.918715410906612	9.99329012194625	4.89670419421643	5.51499487723201e-05	0.000677389476793585	1.15055195167936
"10452918"	1.20515659360243	8.72196205075134	4.89507032098613	5.53782018814865e-05	0.000679616735037319	1.14642608724704
"10527024"	0.744635402385786	7.09463527322998	4.89491943123762	5.53993291309249e-05	0.000679616735037319	1.14604505904365
"10421293"	0.644396893668027	9.64529353192744	4.89472308046544	5.54268338692509e-05	0.000679616735037319	1.14554923206483
"10358978"	0.745119928591743	8.24830966011952	4.8929458434887	5.56764140135754e-05	0.000682168541103941	1.14106132627441
"10522051"	1.07026012656201	9.38243826791728	4.89016968316376	5.60685378544615e-05	0.000686730928760071	1.13405089345016
"10342288"	1.95345429203631	5.32776501967955	4.88912749640782	5.62164593249046e-05	0.000688300150099923	1.13141912688518
"10344235"	1.38179498979416	9.16307648695865	4.88803331095882	5.6372183448729e-05	0.00068972090696157	1.12865604616534
"10557148"	0.792555472455224	9.90430449249572	4.88199121598168	5.72399359717204e-05	0.000699353312610545	1.11339821679904
"10527920"	0.908435284660625	7.2859072903024	4.88172911938548	5.72778801708936e-05	0.000699511150262522	1.11273635286918
"10343064"	1.24587957881066	9.33549830096052	4.88162402101853	5.72931025545857e-05	0.000699511150262522	1.11247095134213
"10591816"	1.29901560721198	7.9875088859696	4.87804866943121	5.78133842735793e-05	0.00070480390367113	1.10344220753599
"10393955"	0.619061868571198	8.24952396529857	4.87794880617137	5.78279842712907e-05	0.00070480390367113	1.10319002477540
"10579799"	0.919193403340506	8.59331635381737	4.87761272551569	5.78771464611308e-05	0.000705155839813847	1.10234132654894
"10527694"	0.748617801893674	7.24270823255341	4.87574722173402	5.81507990199339e-05	0.00070824168673192	1.09763039799610
"10482929"	1.63923413669752	8.79318478923286	4.87556884684122	5.81770330450217e-05	0.000708313018789826	1.09717995000345
"10565996"	0.642872738521429	7.36642780953677	4.87202517938669	5.87006819606287e-05	0.000714188206143316	1.08823114957461
"10582322"	1.05551864902888	6.72007605317974	4.87187479705686	5.87230085157398e-05	0.000714209858644897	1.08785138928242
"10580219"	0.869832342182155	11.2247900205293	4.86099196510113	6.03616012932938e-05	0.00073272646733808	1.06036885338834
"10518726"	1.03446467887444	5.92625050091191	4.85887545463360	6.06855765588043e-05	0.000735583131317098	1.05502398160513
"10399457"	0.84908564779381	10.5638904166523	4.85884905581511	6.0689628454748e-05	0.000735583131317098	1.05495731603426
"10424573"	0.816613564139055	6.47332550751279	4.85846009515174	6.074936069064e-05	0.000735845988417631	1.05397506422290
"10340206"	0.676955961871883	10.6418454158881	4.85841699277216	6.07559835085903e-05	0.000735845988417631	1.05386621672554
"10604713"	0.987468292150048	9.3191340618788	4.8576589047788	6.08725848404542e-05	0.00073700141032887	1.05195179815138
"10478594"	0.67685693425576	9.64789326247493	4.85505760520425	6.12744028160439e-05	0.000741091942201004	1.04538266672229
"10506843"	0.650462350747631	8.3339988595832	4.85120198990115	6.18748818217221e-05	0.000748094223347152	1.03564596852995
"10521090"	0.709535626020445	8.20574458565765	4.85021486085414	6.20295673234573e-05	0.00074970367182315	1.03315314143394
"10448593"	0.65710181091528	9.2222520692942	4.84687158690046	6.25563593459961e-05	0.000755545187931488	1.02471026818852
"10469278"	1.32462323618942	6.06298067371348	4.84616241276657	6.26686790065422e-05	0.000756376139676183	1.02291936874443
"10557705"	0.80675404509927	8.87762600076096	4.84564281125892	6.2751102599763e-05	0.000757108061911754	1.02160720297874
"10489065"	0.75685189040054	8.8409225313031	4.84309005108177	6.31576281066877e-05	0.000761748491668447	1.01516063978357
"10594404"	0.857310429578126	9.31696820029192	4.84055410584531	6.3564096284201e-05	0.00076611927421596	1.00875654295155
"10573578"	0.874419220544068	8.60164433586352	4.8381735414758	6.3948051316684e-05	0.000770479814131	1.00274483836206
"10534854"	0.77030293027493	8.32246955566847	4.83735576140745	6.40804860215497e-05	0.000771540593733657	1.00067967714680
"10380403"	0.782898365890722	9.291601621438	4.8309255830386	6.51314644435892e-05	0.000783109548273663	0.98444141147779
"10339726"	0.929701852471178	8.69876129499076	4.82726728201841	6.57371058490264e-05	0.000790118187867275	0.975203057945766
"10384349"	0.697467333290565	8.55008881376194	4.82603128407685	6.59430047374626e-05	0.000792045212396061	0.972081783239812
"10520467"	1.11561430223561	9.4235249292277	4.82564650224785	6.60072358243388e-05	0.000792542838429712	0.97111009157576
"10532339"	0.950121646642754	6.65144006063175	4.82540464613133	6.60476406899166e-05	0.000792754140325104	0.97049933117852
"10391612"	0.855420096629664	8.30675588433456	4.82434281005074	6.62253269278949e-05	0.000794338289859775	0.967817873187094
"10516051"	1.14526601877103	11.4966177862855	4.8240481141449	6.62747260303032e-05	0.000794656597727955	0.967073677191177
"10429843"	0.607352141639191	7.90090124872972	4.82358837696189	6.63518645007594e-05	0.000795307175878067	0.96591270266656
"10520025"	0.757237750238541	9.07571671529465	4.82326307654195	6.64065005539869e-05	0.000795687679854045	0.965091221696834
"10341570"	1.00294319257881	10.8202800692044	4.82200727567969	6.66178437931046e-05	0.000797944951842976	0.961919951147182
"10343741"	0.904106718830977	10.1398716995665	4.82114841629036	6.67627732855327e-05	0.000799251698458366	0.959751078358625
"10447880"	0.860490602313627	9.6310903777439	4.82108831683325	6.67729267066483e-05	0.000799251698458366	0.959599309616346
"10448506"	0.68509866557666	8.13765896747064	4.81834841541956	6.72374667538618e-05	0.000803981542608956	0.952680267063027
"10459576"	0.8443865657642	7.96381015286745	4.8147733010178	6.78484994042728e-05	0.000810730092572198	0.943652106905741
"10350684"	1.14669858990365	10.4469553112554	4.81432850861064	6.79249092249646e-05	0.000811189249630391	0.94252888523641
"10351703"	0.832372269391605	11.0628556976926	4.81427795528769	6.79335991275624e-05	0.000811189249630391	0.942401224407087
"10409857"	0.864050123256141	5.12718501830427	4.81383419664591	6.80099273036243e-05	0.000811644341123582	0.941280614077229
"10537770"	0.770573160955628	9.20782064974816	4.81378490492786	6.80184109808111e-05	0.000811644341123582	0.941156139231332
"10382284"	0.6034675613634	10.5070689775038	4.81109365884324	6.84832227131697e-05	0.000816350075963573	0.934360033038377
"10515257"	0.801715596241825	8.204111619823	4.81020965754548	6.86365958059975e-05	0.000817608345035512	0.932127702824518
"10497689"	0.861728350711639	6.6053894142092	4.81007871839477	6.86593428986957e-05	0.000817608345035512	0.931797048125642
"10536483"	1.01372463750453	8.5713134299595	4.80968233227125	6.87282503032722e-05	0.000817885830237592	0.930796072656339
"10413229"	1.01170442671153	9.4182938566288	4.80407638003353	6.9710254744941e-05	0.00082813686087975	0.916639695093107
"10489107"	1.53214817635451	9.47842909404761	4.8019450033925	7.00872984131469e-05	0.000831840343245872	0.911257494913318
"10455813"	0.610802351160775	10.1285134228082	4.80121758438036	7.0216448141038e-05	0.000832443293786657	0.909420605252123
"10578557"	0.747383296924658	8.6067388945811	4.8007815252078	7.02939828918341e-05	0.000833078365264287	0.908319463225354
"10535381"	0.670785719821664	13.8031260211791	4.79940289018674	7.05396811403454e-05	0.000835705288492981	0.904838123478124
"10362275"	0.989171661112455	5.88206644850538	4.79801830685328	7.07873075463564e-05	0.000838067714683701	0.901341773165987
"10531323"	0.684922282704296	9.6901115863661	4.79443604221047	7.14320379073999e-05	0.000844695108537251	0.892295886608963
"10492220"	0.748502657077683	10.60917404077	4.794368265979	7.14442928394568e-05	0.000844695108537251	0.89212473968923
"10342728"	1.64016374564668	8.40043394646519	4.79237430309695	7.18057767184062e-05	0.000848391841853093	0.887089644504831
"10585249"	0.61332478058103	8.97086108938305	4.78895046762922	7.24307706675101e-05	0.000855485419097061	0.878443935086
"10481577"	0.695982117120987	8.84455100474278	4.78752063862699	7.26933887806523e-05	0.000858113118591333	0.874833419912951
"10391348"	0.608679019760061	9.2330917003992	4.78747046364308	7.2702621813909e-05	0.000858113118591333	0.874706721412457
"10544171"	0.99869910046996	8.28742740750055	4.78447559801373	7.32558650484254e-05	0.0008640562840459	0.867144318647874
"10362803"	0.672434708348012	11.0930731624472	4.78270466929863	7.35849965130319e-05	0.000867349772395045	0.862672535905798
"10392983"	0.708094439685646	7.68618023656001	4.77198749167238	7.56087323620568e-05	0.00088999645679143	0.835611030163781
"10342811"	1.05143103926125	8.73201545468028	4.77168434415241	7.56667815106889e-05	0.000890378241473103	0.834845578179173
"10416437"	0.894004017469564	11.2515337604067	4.77038669988313	7.5915771046875e-05	0.000893005821180838	0.831569015959989
"10584481"	0.855012941953998	6.07127070501889	4.76876875424256	7.62273717896666e-05	0.000896123873905553	0.82748371049482
"10447004"	0.894300182279398	10.0730899214687	4.76725885359148	7.65193221537133e-05	0.000898219800856283	0.823671238856532
"10526113"	0.80951407080935	7.48092555214702	4.76715262920166	7.65399036287776e-05	0.000898219800856283	0.823403024970851
"10339176"	1.10979106370207	8.15793202766226	4.76631286997212	7.67028066593432e-05	0.000899827728477479	0.821282657820584
"10465336"	0.597149321382453	8.81838150470992	4.76567960887572	7.68258817150403e-05	0.000900967492717544	0.819683696552998
"10342723"	0.795742482451749	10.5302938290151	4.76116034986224	7.77099793084695e-05	0.000910616692399908	0.8082728397064
"10429128"	1.15704490008933	10.0259378032287	4.76048344512444	7.7843277929157e-05	0.000911668578442553	0.806563712716123
"10539653"	1.03340362956904	7.41333370343007	4.75625398365244	7.8681371878296e-05	0.000920243770689627	0.795884783912808
"10607302"	1.03549739704600	8.4030221858316	4.7537693890301	7.9177926228864e-05	0.000925428619944625	0.78961153815631
"10556005"	0.820771641519809	10.3907691067406	4.75246951167192	7.94389628526667e-05	0.000928028786047115	0.786329559608369
"10442752"	0.646645686123453	8.1033748478183	4.74910100239796	8.01194407201937e-05	0.000934717150688729	0.777824706839475
"10588419"	0.870112531117203	7.60231144229944	4.7487345126291	8.01938278485602e-05	0.000935062321209856	0.776899396532523
"10389505"	0.609367735954915	7.33792635819461	4.74861858786705	8.02173717447581e-05	0.000935062321209856	0.776606710971135
"10513139"	0.919037371495921	5.16061270205754	4.74726461728091	8.04928724092509e-05	0.000937959183689427	0.773188232044308
"10394538"	0.724848531979754	8.4676567151678	4.74020392962816	8.19450146421952e-05	0.000952963770144766	0.755361884161127
"10402800"	0.97359664806927	8.77145706654895	4.73664988321096	8.26858775780463e-05	0.000960615342450831	0.746389092555704
"10557575"	0.654216997264018	6.6656638933455	4.73603604176498	8.28145155667391e-05	0.000961661703615362	0.744839361767129
"10406626"	0.74726549570772	6.84348050824615	4.73460682120187	8.31148047986977e-05	0.00096398752579337	0.741231107797743
"10565990"	1.1766315361706	5.30003129337011	4.73426488566876	8.31868096497835e-05	0.00096450083503218	0.74036785072536
"10578539"	1.21169244018827	9.37465823870622	4.72936033137953	8.42265253493163e-05	0.000975579480553893	0.72798588434581
"10412830"	1.05915048017047	8.7457993877511	4.72913627058045	8.42743341443318e-05	0.000975808079565948	0.72742023126726
"10339740"	1.00079465114957	8.90664419074802	4.72807303915378	8.45015716902117e-05	0.000977985124896163	0.724736057689087
"10407081"	0.678023330067642	8.27450762775776	4.72799337551304	8.45186224162276e-05	0.000977985124896163	0.724534944005246
"10360884"	0.708237528237053	8.61342064314377	4.72781435822368	8.45569507930335e-05	0.000978103031469498	0.724083008827362
"10482762"	0.814148841268061	7.97823521527724	4.72290111368562	8.5615731863093e-05	0.00098969166596645	0.711679528792477
"10342578"	1.0975184023298	7.79438961345557	4.7224988565075	8.57030031622367e-05	0.00099037114026574	0.710664045892209
"10341693"	0.737900677714151	9.44210922299165	4.71933971744838	8.6391500669561e-05	0.00099667061509258	0.702688999970668
"10582008"	0.914067837521592	7.86561994539594	4.71862165319739	8.65487666854275e-05	0.000997822597010102	0.700876312430166
"10595288"	0.797346653943269	9.31199112224488	4.71767391179796	8.6756774902255e-05	0.00099988909005384	0.698483837453848
"10425611"	0.684963974736096	10.1616447801799	4.71708738650512	8.68857553145857e-05	0.00100104370392277	0.697003221724422
"10471608"	0.709465566933686	9.17447481930275	4.7160138515448	8.712233047196e-05	0.00100343678171151	0.69429321920847
"10383920"	1.00217323689325	7.86688435612698	4.71489028086832	8.73706240364598e-05	0.00100596319692194	0.691456926277338
"10427883"	0.901939059475432	6.3003733662861	4.71134339977397	8.81591020672908e-05	0.00101436954248892	0.682503459227977
"10380944"	0.754316568534112	5.99156293590356	4.70746514206435	8.90294163456912e-05	0.00102269085002519	0.672713713773817
"10535750"	0.650218640793705	7.59711128579053	4.70716543936896	8.90970298019736e-05	0.00102280067731176	0.671957194985875
"10506603"	0.861956401268285	9.41887951563064	4.70716190906918	8.90978265506333e-05	0.00102280067731176	0.671948283702793
"10605711"	0.923506721791448	8.50351909631622	4.70663070809615	8.92177940574998e-05	0.00102383972315573	0.670607413372011
"10393387"	0.587365724702737	8.11251802403096	4.70119063724410	9.04557544119063e-05	0.00103701913699138	0.656875718189307
"10340607"	1.38662124911233	7.23401130072755	4.69999922711621	9.07291668659467e-05	0.00103981069576667	0.653868454690954
"10597575"	0.644744744912359	6.42475707552666	4.69451698344593	9.19979866585116e-05	0.00105331028203223	0.640030917809936
"10561401"	0.593854942034838	9.44881438928214	4.69423348053782	9.20640827863565e-05	0.00105371269857074	0.639315352260132
"10430660"	0.791623136969565	7.01948673809863	4.69410624394638	9.2093762320423e-05	0.00105371269857074	0.638994205670603
"10421012"	0.623874682459741	8.60524377208167	4.69257452806014	9.24518081347348e-05	0.00105746128685863	0.635128159823903
"10343752"	1.06518287453302	6.56888459285935	4.6916824839303	9.26609704558578e-05	0.00105942319037877	0.63287666246392
"10569972"	0.743175872881102	7.58451505061806	4.69074182914365	9.28820447632092e-05	0.00106063727857068	0.630502488337196
"10436239"	0.884715426894106	8.98765956695565	4.69014443470896	9.30227199385617e-05	0.00106189482596532	0.628994697485117
"10384322"	0.711878313687346	7.88084237335262	4.68787546817569	9.35589682549858e-05	0.0010676657047089	0.623268008802919
"10430265"	0.618519882842046	9.80535602118692	4.68700456273628	9.37656205266097e-05	0.00106967278290284	0.621069938519078
"10494527"	0.844562836506306	9.38386728730763	4.68634100398758	9.39233797899392e-05	0.00107112095849681	0.6193951979888
"10575662"	0.656993502791329	8.08376057258624	4.68546065172321	9.4133091927066e-05	0.00107280861488027	0.617173309860725
"10530733"	0.701802522477577	7.56192867124765	4.68496915006481	9.4250378596436e-05	0.00107379323500889	0.615932833463773
"10532157"	1.04819243395720	7.83442597518328	4.68431217001452	9.44073820889602e-05	0.00107522955485329	0.614274721464014
"10534316"	0.752282881119553	10.2805007358157	4.68323293978459	9.46658632620308e-05	0.00107746738932161	0.611550935416448
"10412177"	0.739589308155958	9.88799113268125	4.68078128009802	9.52556880026278e-05	0.00108276249672052	0.605363461972267
"10445796"	0.808180339468541	7.56746170372297	4.67838696615035	9.58352722242927e-05	0.00108828293450389	0.599320827856481
"10368511"	0.866130757434314	7.17961334448662	4.67782371368863	9.59721298748388e-05	0.00108876998513362	0.597899339232535
"10345482"	0.741735955282684	7.70685366046162	4.67759753724137	9.60271407697144e-05	0.00108903863398214	0.597328536099987
"10349724"	0.790994047559984	7.8849467919821	4.67655395372604	9.62813720297725e-05	0.00109120981146231	0.594694849774443
"10407811"	0.851306091541113	12.3063403848788	4.67514479682141	9.6625732981985e-05	0.00109475569701884	0.591138601673483
"10375436"	0.959941856885727	6.04971917693213	4.67394644677867	9.69195495084734e-05	0.00109772679730027	0.58811439156522
"10501690"	0.906084513920202	8.62217675005123	4.67338064416877	9.70585864681264e-05	0.00109894347414725	0.586686516557579
"10344519"	0.959327595430123	8.06185612202855	4.67198266591968	9.74029751945399e-05	0.00110248369187959	0.583158567725953
"10436678"	0.595683302286027	9.57253197827693	4.67160126449014	9.74971450535443e-05	0.00110319035223346	0.582196066923066
"10606071"	0.67310624497646	6.49198274132574	4.67119918667957	9.75965188282535e-05	0.00110355985065010	0.581181390595106
"10385747"	0.847734252481852	8.42714908643947	4.67108384501588	9.76250443253465e-05	0.00110355985065010	0.580890317051859
"10434348"	0.710338713436844	8.49095712251964	4.66981480308467	9.79394472844816e-05	0.00110675396216144	0.57768781015167
"10369738"	0.958273184074171	8.66432973977905	4.66721258291895	9.85873207314649e-05	0.00111262833396939	0.571121047468987
"10500054"	0.76388632335455	8.95247330424005	4.6627806668614	9.97006360604836e-05	0.00112378012816619	0.559937329238476
"10560685"	0.709431553007786	7.94258333916807	4.66276429042936	9.97047731664136e-05	0.00112378012816619	0.559896004900489
"10575129"	0.715237586509255	8.31028530883653	4.65972321016909	0.000100476018039144	0.00113210579806828	0.552222233260771
"10381462"	0.707659947043184	7.47845555322791	4.6571024280248	0.000101145466451924	0.00113780466468249	0.545609189841822
"10385118"	0.972977322159846	11.0793882289217	4.65588687731462	0.000101457480415615	0.00114057633222729	0.542542030750687
"10339491"	1.51886426281650	6.88742312030343	4.65530842619343	0.000101606298837487	0.00114188003478534	0.541082455537369
"10441064"	1.11700216380710	8.62583242557517	4.65410397060708	0.000101916872077009	0.00114463020142063	0.538043340107108
"10408331"	0.75727562554732	7.28937435107898	4.65278298598476	0.000102258586678097	0.00114809705198019	0.534710232660928
"10567049"	0.7554418323826	10.1818066342030	4.65210742493244	0.000102433785461918	0.00114969272930457	0.533005672649157
"10462613"	1.42048252983459	7.33500527786865	4.64978358672637	0.000103038745572004	0.00115536348260738	0.527142296766416
"10444780"	0.718432172267061	11.0462612489408	4.64163874065649	0.000105187480185041	0.00117642570454685	0.506592670730948
"10367076"	0.946011507569114	8.09508310247345	4.64163719959745	0.000105187890958907	0.00117642570454685	0.506588782752703
"10573615"	0.682053658129075	8.5151220488678	4.64130690435476	0.000105275969235174	0.00117703206517036	0.505755473533731
"10503180"	1.99728090715433	7.39121651927373	4.63927941215166	0.000105818252275978	0.00118233444201639	0.500640325614057
"10364696"	0.741524229594642	9.89919334010808	4.63765827677721	0.000106253861874075	0.00118643888170345	0.496550444263177
"10411332"	0.59056697449711	9.49141008344233	4.63612158270535	0.000106668440045743	0.00119030336307866	0.492673654714616
"10361338"	1.47990258089357	7.36710396966703	4.63445701522131	0.000107119345275697	0.00119495136129115	0.488474330032417
"10576010"	0.649006239354893	8.93031365414006	4.63404662334999	0.000107230807110454	0.00119581098978485	0.487439015314043
"10342577"	0.73366658322883	8.5750291529287	4.63391374808894	0.00010726692073166	0.00119583007204378	0.48710380558884
"10530100"	0.91227872777585	9.14061487555273	4.63312430748991	0.000107481730921822	0.00119745672014183	0.485112261318369
"10429908"	0.723696700993818	8.74071187666002	4.63283780081005	0.000107559797158599	0.00119794250215729	0.484389486597491
"10343299"	1.08919321451366	8.42663732542043	4.63136046415781	0.000107963238638565	0.00120205066466256	0.480662619712315
"10448094"	0.6777001045124	11.106185507266	4.62862007075749	0.000108715622793515	0.00120926561545682	0.473749593866344
"10494060"	0.739750336139512	8.47721953606725	4.62685108802725	0.000109204090160868	0.00121431035636333	0.469287188782124
"10503182"	1.77037348928236	7.78976466345461	4.62616175055451	0.000109395030916266	0.00121526726578760	0.467548299781107
"10602692"	0.933342829897471	6.83993178647194	4.62545979607641	0.000109589810130791	0.00121704210867294	0.465777596323357
"10398831"	0.682049400780464	7.67128981181144	4.62518542521119	0.000109666037296778	0.00121749966669946	0.465085490174693
"10365428"	0.813371039686343	7.2249337674845	4.62142457954814	0.000110716264290604	0.001228374512206	0.455598877223177
"10397719"	0.71082879724631	8.2936287205299	4.61966229843256	0.000111211846707802	0.00123269253557500	0.451153707326855
"10583254"	0.72943459530655	8.91562114253196	4.6195302753526	0.000111249063103581	0.00123271196476904	0.450820696223645
"10346747"	0.862954666983109	7.27218465922896	4.61936828264757	0.000111294744772866	0.00123282515242346	0.450412091259923
"10458033"	0.96080989769084	7.97409599905999	4.61885613265032	0.000111439293836335	0.00123364008081243	0.449120265888626
"10462724"	0.820495976686914	10.2864929206952	4.61635064658019	0.000112149156007264	0.0012411030445121	0.442800635554426
"10338085"	1.15846135265345	9.73898106899112	4.61613527076018	0.000112210387930042	0.00124138545017450	0.442257397323714
"10493789"	0.783751733891885	8.14758143927325	4.61499884318512	0.000112534032194166	0.00124408597406859	0.439391028996204
"10573319"	0.61726242865629	6.63835509118242	4.61490126934907	0.000112561863879336	0.00124408597406859	0.439144923829402
"10382462"	0.74982515309058	10.3468305815994	4.61383860217598	0.000112865422787484	0.00124704453149807	0.4364646331334
"10406205"	0.646535018476872	9.76752272101283	4.61311190442485	0.000113073481380853	0.00124894636568111	0.434631752233424
"10382345"	0.625221259739394	8.72675668435614	4.61292656673839	0.000113126606287400	0.00124913622444409	0.434164294856944
"10580590"	1.29523609427523	8.4463619055021	4.6126076914211	0.000113218066718209	0.00124974912642900	0.433360032035622
"10476728"	0.667179385634109	7.68080404005425	4.61161449801953	0.000113503411142392	0.00125250113374906	0.430855031577265
"10568361"	0.731784606647246	7.81304013424896	4.61146209259279	0.000113547260905981	0.00125258736562739	0.430470641916043
"10406419"	0.922371286397274	7.55243557630935	4.61054611820424	0.000113811160705522	0.00125496449462573	0.428160428746072
"10380823"	0.730271201260722	10.2179532980089	4.60768614954914	0.000114639100653695	0.00126302857011804	0.420947345236039
"10554392"	0.811764752955791	6.93447247358746	4.60341209936670	0.000115887662018017	0.00127557160599946	0.410168257146618
"10500445"	0.613824739742338	8.68043928139702	4.60291129444043	0.000116034848556257	0.00127638333411883	0.408905268935209
"10462973"	0.781895122482	8.8676447112606	4.60183493626519	0.000116351823941848	0.00127906053137845	0.406190807845779
"10513145"	0.806769165661953	6.22303390941202	4.60115272090516	0.000116553177458003	0.00128086893722421	0.404470350382289
"10421456"	0.752496569182787	9.14913539518079	4.60059311857023	0.000116718602607085	0.00128228148755445	0.40305911689086
"10354647"	0.991112100630597	4.10769836642620	4.59992126049597	0.000116917522478877	0.00128406100517086	0.401364803180885
"10556208"	0.688975475815017	8.22350800262244	4.59785187580412	0.000117532349364567	0.00128959105552788	0.396146243623318
"10391949"	0.724904624371549	8.813324182596	4.59743001330912	0.000117658083969683	0.00129024712093118	0.395082409160745
"10545379"	0.741781441334293	9.13608888370089	4.59740219405298	0.000117666380130951	0.00129024712093118	0.395012255956096
"10478615"	0.603215552089281	9.36397542973522	4.59247699311456	0.000119144425103399	0.00130521910387461	0.382592492077420
"10493210"	0.670986420281791	8.53239245095592	4.59231678699329	0.000119192813592156	0.00130533780732934	0.382188516189995
"10480258"	0.652343165411346	7.42633102216263	4.59159766013393	0.000119410260393692	0.00130730729174323	0.380375174806695
"10510687"	0.760999009575697	9.09225951037571	4.59093048823955	0.000119612352374333	0.00130910748379465	0.378692856341922
"10472933"	0.861731050135656	6.56260489002561	4.5891262549225	0.000120160586487079	0.00131469373191403	0.374143429022594
"10427235"	1.52686785130375	8.60640526408885	4.58669163571015	0.000120904359095275	0.001321583497532	0.368004622257151
"10366186"	0.908100187050036	8.4394252979056	4.5855172727881	0.000121264771157566	0.00132427378116148	0.365043572437219
"10385495"	0.812359629078232	9.83928546354064	4.5837696913535	0.000121803095998564	0.0013293173051523	0.360637282921197
"10479351"	0.636879518631149	8.66205853495569	4.58292350137945	0.000122064615205251	0.00133175330336928	0.35850376378286
"10385995"	0.767594889694727	7.61221090636022	4.57945179958122	0.000123143458194554	0.00134268086789294	0.349750713280982
"10367393"	0.679306536740883	8.60402322247453	4.57905653971938	0.000123266890113809	0.00134359810323944	0.34875418590027
"10516778"	0.751248300444278	7.6930992656085	4.57789305814139	0.000123630941856885	0.00134672878061590	0.345820850171569
"10440794"	0.649033196209968	9.2095926001654	4.56961834974073	0.000126251315926933	0.00137183361726170	0.324960152962414
"10447084"	0.785922442277945	6.34013896049467	4.56919088522449	0.000126388182130113	0.00137289162838835	0.323882567378559
"10344240"	1.28804840925094	9.84360910929665	4.56878085264635	0.000126519606474471	0.00137346081232124	0.322848931231468
"10339666"	1.04957723692119	9.31105747123433	4.56769097620833	0.000126869600801063	0.00137677532260427	0.320101528545793
"10552418"	0.922617668712602	8.50657397640396	4.56553314312486	0.000127565411072838	0.00138308599154456	0.314662095785013
"10423805"	0.97064907343198	9.0495769309797	4.56464620555961	0.000127852517304077	0.00138576660476761	0.312426362157911
"10473224"	1.04862897750008	6.98721282170752	4.56314491796485	0.000128339966119038	0.00138971335343143	0.308642075751429
"10563085"	0.658749358179353	7.61115273609191	4.56303241213333	0.000128376570134301	0.00138971335343143	0.308358486051740
"10482712"	0.590545294390305	9.00456050669166	4.56206419599646	0.00012869201345927	0.00139269439223045	0.305917953587552
"10593508"	0.948448149175781	8.5795692043551	4.56027859514537	0.000129275794996551	0.00139857660568942	0.301417165036604
"10468329"	0.654821433833906	8.13945670850446	4.55452233146799	0.00013117583916883	0.00141692733670246	0.286908661190003
