"ID"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"10457888"	-0.703154362807831	7.61470945885835	-4.18308914255194	0.000336065931392351	0.00177263304631231	-0.84722224858764
"10339607"	-1.02972916794204	8.15285127875849	-4.18259619248219	0.000336485016542179	0.00177457429449342	-0.848455997947159
"10479228"	-1.76166528914312	7.40996197846026	-4.18148633227901	0.000337430474206493	0.00177929054663496	-0.851233662705758
"10379564"	-0.697687989231801	7.91385124003109	-4.18131373476693	0.000337577742001802	0.00177952719320331	-0.851665615315578
"10522973"	-0.919098044931541	8.82953820063235	-4.18091420899511	0.000337918880046590	0.00178105538596201	-0.852665481576715
"10583472"	-0.62555974993497	8.15781847796492	-4.17933435446883	0.000339271209253948	0.00178682836873746	-0.856619136640822
"10520124"	-0.730632394561908	11.1145171919786	-4.17776477001621	0.000340620072385299	0.00179284580801227	-0.860546867776285
"10341978"	-1.51432949242326	8.92495102674326	-4.17731203687728	0.00034101012954436	0.00179462711626979	-0.861679746729003
"10558600"	-0.764095123838784	7.20723379488442	-4.17689584307167	0.000341369097350190	0.00179598330529693	-0.862721176574639
"10559270"	-0.923567514550046	7.00362274463286	-4.17656951656884	0.000341650817039858	0.00179663878975877	-0.863537723082532
"10397530"	-1.59631696258054	7.33194494660066	-4.17377304393803	0.000344074520163103	0.00180774339795488	-0.870534766806674
"10496605"	-0.725069630242439	6.41617003806136	-4.17242424187133	0.00034524962608482	0.00181282129950277	-0.873909345360684
"10340965"	-1.63183901172947	5.56794820808929	-4.17139576460474	0.000346148336488575	0.00181671692229244	-0.876482389329944
"10527598"	-1.25639942427852	9.5884127659867	-4.16979421612652	0.000347552441072342	0.00182287267626533	-0.880488950180274
"10484351"	-0.818730032945055	10.2156814131610	-4.16975893976529	0.000347583432056576	0.00182287267626533	-0.880577197684889
"10343399"	-0.833089292871382	8.3375446720825	-4.16636916798365	0.000350574255800805	0.00183744890404644	-0.889056533322158
"10402249"	-0.800158531766222	8.07388897693048	-4.16618784215269	0.000350734959448247	0.00183746001362789	-0.8895100805651
"10591777"	-0.691361383200902	5.83619875910933	-4.16585480188226	0.000351030313709998	0.00183873021467142	-0.890343100681696
"10581289"	-0.794031941287425	8.91009904199496	-4.16554352408147	0.000351306591458557	0.00183990012341411	-0.891121677967905
"10462504"	-0.981692440047849	7.30095989499281	-4.16505070256107	0.000351744441920151	0.00184139254315649	-0.892354319516336
"10491695"	-0.711292423858065	6.2027532741261	-4.1642681665333	0.000352440805110706	0.00184472856281405	-0.894311546760302
"10442638"	-0.705723532657921	8.2858872413631	-4.16378796551849	0.000352868804229329	0.00184669070084485	-0.895512565677048
"10447004"	-0.780871682589225	10.0730899214687	-4.1626039176847	0.000353926343291626	0.00185138896806876	-0.898473867288766
"10368527"	-1.03561199807411	6.91103264867963	-4.16220380841947	0.000354284414324891	0.00185298318416088	-0.89947451049957
"10471108"	-0.698538577203367	8.6208103905341	-4.16120453771886	0.00035518026707819	0.0018573892107173	-0.901973546531704
"10338380"	-1.02082497661117	8.45428023872324	-4.15950384531431	0.000356710125211782	0.00186398736505736	-0.906226526449713
"10341710"	-2.21362635708277	5.56584158854242	-4.15817169762134	0.000357913028438237	0.00186943003283443	-0.909557685630796
"10383671"	-0.80989361522989	9.10883258489004	-4.15750930841438	0.000358512651712020	0.00187202835036545	-0.911213989726416
"10532896"	-0.809536886402537	7.83954419912952	-4.15750318143456	0.000358518202772807	0.00187202835036545	-0.91122931004685
"10453252"	-1.51572319448056	7.44127344980594	-4.1573769866182	0.000358632554615371	0.00187234418720791	-0.91154485543663
"10340321"	-1.05668278566644	8.65261025229027	-4.15577169499126	0.000360090359942787	0.00187882631516230	-0.915558696575328
"10482144"	-0.87241108227377	9.45601086550048	-4.15518013016606	0.000360629057392506	0.00188097514899429	-0.91703777325
"10608695"	-0.711416376893042	7.78215206111083	-4.15512165134365	0.000360682353489433	0.00188097514899429	-0.917183984793705
"10568859"	-1.18225133140610	8.23375041074676	-4.15504583680988	0.000360751460552969	0.00188097514899429	-0.917373539432346
"10416791"	-0.672868367518453	5.03236357583675	-4.1550224672616	0.000360772765199797	0.00188097514899429	-0.917431968836372
"10440964"	-0.861197675298825	7.4445699393482	-4.15389228879567	0.000361804575402733	0.00188397393044922	-0.920257621309868
"10389858"	-1.05318566670948	8.70432360861236	-4.15385821433536	0.000361835729564988	0.00188397393044922	-0.920342811814509
"10339799"	-1.44329051344242	5.164151211932	-4.15373173309779	0.000361951394226494	0.00188429391393035	-0.920659030113598
"10554240"	-1.13825164220262	7.5235832616211	-4.15180155145612	0.000363721070775666	0.00189237306094330	-0.925484529149295
"10438672"	-0.673177669242795	7.7076556390853	-4.15112484762664	0.000364343535091792	0.00189504433335189	-0.927176221197653
"10491038"	-0.739403984397553	10.0405690122694	-4.15055533316561	0.000364868221239772	0.00189748943301832	-0.928599916955299
"10543319"	-0.780960341124384	8.66165567400401	-4.15037775470736	0.00036503197532926	0.00189805706244504	-0.929043828635872
"10516576"	-0.749969316077364	10.7656562542746	-4.14940802785707	0.000365927497845017	0.00190242892986730	-0.931467904842934
"10436239"	-0.782377891698088	8.98765956695565	-4.14762216532066	0.000367582416699792	0.00190931930730496	-0.935931883967326
"10536620"	-0.874907243753418	8.3209831519245	-4.14749085464828	0.00036770439226482	0.00190966751458616	-0.936260098887484
"10380260"	-0.724592035534267	8.96470910706783	-4.14725017651087	0.000367928064520731	0.00191054369924419	-0.936861676769322
"10565567"	-0.811615035280978	8.48386913914974	-4.14653610543789	0.000368592475964433	0.00191277432600374	-0.938646473486781
"10338628"	-1.07060638283228	6.02974925439598	-4.14570609054782	0.000369366265315119	0.00191600826478937	-0.940721006795448
"10397189"	-0.824556455326114	7.73323077206525	-4.14441357754183	0.000370574435622043	0.00192141518231238	-0.943951373616521
"10571978"	-0.923122864152668	6.14483479000588	-4.14422955997228	0.000370746763946107	0.00192202200071092	-0.944411274181372
"10515729"	-0.778710184071561	7.90594073775466	-4.14339055208375	0.000371533484976985	0.00192495214455209	-0.94650809918399
"10588707"	-0.599911048391949	8.64783599121456	-4.14304430262782	0.000371858639181695	0.00192634967182649	-0.947373416459754
"10416503"	-0.899455773426556	7.14087595079108	-4.14246935445589	0.000372399182835961	0.00192857502910876	-0.94881025277197
"10398693"	-0.942739556042953	7.63937987115784	-4.142222812063	0.000372631211218029	0.00192948918545191	-0.949426370001337
"10372497"	-1.02893988459267	6.66477326711613	-4.14185179474689	0.000372980657213516	0.00193101096883256	-0.950353542994185
"10338881"	-1.22993157117521	6.45850982209499	-4.14090224782109	0.000373876479129427	0.00193507242622676	-0.95272640233775
"10405628"	-0.620420072623393	8.06644408758693	-4.14027946159372	0.00037446518799725	0.00193783086717052	-0.954282659686108
"10583952"	-0.647073000820429	9.8058652089901	-4.14010039205192	0.000374634629575405	0.00193813063313605	-0.954730122990868
"10559676"	-1.62582971826151	7.32790084513853	-4.13867315789118	0.000375987850073620	0.00194455254702559	-0.958296419700146
"10340026"	-1.16706698619864	6.9088429996545	-4.13777088229739	0.000376845837823465	0.00194841013278948	-0.960550876401865
"10484912"	-0.85923954971201	9.31611162430448	-4.13661057598908	0.000377952048505265	0.00195325798484136	-0.963449941689438
"10343233"	-1.43442993940099	9.7006453349020	-4.13592081126492	0.000378611182278074	0.0019560827431608	-0.96517328077803
"10341441"	-2.42040987985601	7.0155112735519	-4.13515534726993	0.000379343989614326	0.00195899525761313	-0.967085696257434
"10352320"	-0.735184295969534	8.48790197174384	-4.13328116991355	0.000381144159165156	0.00196741475684301	-0.971767852037408
"10347481"	-0.670669937212582	6.47357947751005	-4.13207217670849	0.000382309908376115	0.00197255342365352	-0.974788032656536
"10375735"	-0.614328237974219	10.8494862486046	-4.13172455952695	0.000382645746413677	0.00197399319461849	-0.975656387196357
"10394611"	-0.828137906948519	7.91857539156581	-4.13153389793785	0.000382830071700995	0.00197465103017163	-0.976132658571721
"10606770"	-0.79209583391701	5.59848586439228	-4.13102033208377	0.000383327008657747	0.00197604134968757	-0.97741552495962
"10497703"	-0.690273040532753	6.60599819219504	-4.12877809381832	0.000385504155903629	0.0019849095629107	-0.9830162413355
"10364051"	-1.35189000229287	9.24628717205052	-4.12670565635323	0.000387527344116611	0.00199414514899976	-0.988192386112955
"10343923"	-2.00831561280921	4.88675094927949	-4.12622421497047	0.000387998851002231	0.00199581813948664	-0.989394779371908
"10442256"	-0.702660853260638	3.72104260343635	-4.12582510811724	0.000388390153946670	0.00199738113475682	-0.990391525939622
"10350590"	-1.23415718338577	5.69999172336985	-4.12571215057353	0.000388500973880634	0.00199738113475682	-0.99067362809843
"10341230"	-1.49935583874480	7.21195274516073	-4.12493238753396	0.000389266837233916	0.00200013529375475	-0.992620987671573
"10550320"	-2.81515187090327	9.16402891823787	-4.12421635704392	0.00038997142374559	0.00200257153041760	-0.994409130329022
"10437928"	-0.811259643383766	8.82476972713658	-4.12334461019378	0.000390830946624553	0.00200639251287394	-0.996586074892875
"10343974"	-0.836788416237455	8.7587709620112	-4.12248578313729	0.000391679569392605	0.00201010055279701	-0.998730682225664
"10597973"	-0.959760102883415	8.42161386970329	-4.12243810933994	0.000391726730283284	0.00201010055279701	-0.998849728002781
"10445360"	-0.603621994007395	7.79025107541514	-4.12162236480828	0.000392534572257323	0.00201305720443561	-1.00088668079352
"10562084"	-0.750533016725194	7.76570732519574	-4.12139312835803	0.000392761885412997	0.00201362878126191	-1.00145908318306
"10583254"	-0.650630819428059	8.91562114253196	-4.12046369580574	0.000393684859370519	0.00201806307502127	-1.00377981854484
"10344821"	-0.824851327309098	8.29805723524679	-4.11790465905149	0.000396237250127025	0.00202935123241718	-1.01016912950829
"10577623"	-0.71978924401244	8.30959651988439	-4.11557392200291	0.000398576219836334	0.00203952736662902	-1.01598786019775
"10371271"	-0.806548935618314	7.90254731194683	-4.11323413507935	0.000400938051173780	0.00204980242076785	-1.02182863557104
"10422701"	-0.971992379591763	8.90609527918845	-4.11250452288005	0.000401677373879405	0.00205237476349377	-1.02364984293975
"10342915"	-1.50169651401638	6.34034338039918	-4.11233727280367	0.000401847040399733	0.00205263822546579	-1.02406731341613
"10379652"	-0.688405264382693	6.51567640860597	-4.11179034783572	0.000402402364012813	0.00205487089365144	-1.02543246513870
"10344342"	-1.22332572037420	7.55450621475883	-4.11146674797058	0.000402731291588389	0.00205624848642955	-1.02624017215348
"10340389"	-0.825454051222154	11.3360654833489	-4.10736861776906	0.000406920046477033	0.00207215658006763	-1.03646820978368
"10523880"	-0.676344038594297	6.90954278328547	-4.10730182288811	0.00040698867520974	0.00207220248283149	-1.03663490109278
"10600566"	-1.03214253508773	7.18682272862658	-4.10570168559114	0.000408636181163196	0.00207876388954086	-1.04062802010944
"10343010"	-1.2642242502517	7.50010716888404	-4.1023937255994	0.000412063072280598	0.0020934394025831	-1.04888215657425
"10368277"	-0.95719862940451	7.48382673434707	-4.10230129285168	0.000412159236590465	0.00209362195877313	-1.04911278188144
"10504017"	-0.617855366237926	9.44723476629251	-4.10032373860402	0.00041422196734269	0.00210225661918994	-1.05404668941443
"10496737"	-0.732444180521425	7.81225242206891	-4.0992067083277	0.000415391632384104	0.00210788513017101	-1.05683345116732
"10343135"	-0.735833829774435	10.9421696156263	-4.09859303034542	0.000416035620807115	0.00211084287053498	-1.05836439731170
"10442651"	-0.667845983308342	8.26552221794412	-4.09785221030885	0.000416814350481226	0.00211371721127	-1.06021247372607
"10495316"	-0.720227014365533	6.93209238143254	-4.09590276942268	0.000418870464156216	0.00212243984461663	-1.06507534826858
"10372204"	-0.7751554140144	5.11333970522375	-4.09545928411191	0.000419339619690412	0.00212419778205169	-1.06618156612215
"10395252"	-0.711685421908266	7.74817249403945	-4.09294026485591	0.000422014351862119	0.00213681265414818	-1.07246455272783
"10340801"	-1.90989967030981	4.57983340472035	-4.09285741547349	0.000422102609392149	0.00213694825261740	-1.07267118605312
"10343785"	-1.72369282152930	8.98996678656404	-4.09149154991864	0.00042356027580573	0.00214339135056153	-1.07607766647545
"10578377"	-0.785712739546076	9.67102559946074	-4.09133533545379	0.000423727307382795	0.00214392448393391	-1.07646725429212
"10341733"	-1.93293781109219	8.24917645212484	-4.09099770573889	0.00042408853956788	0.00214535828853266	-1.07730927019560
"10504743"	-0.656870615271247	8.92789853795798	-4.090948843003	0.000424140843413383	0.00214535828853266	-1.07743112815399
"10451421"	-0.593278356116794	9.54381317340028	-4.09089746793928	0.000424195843414413	0.00214535828853266	-1.07755925129573
"10524229"	-0.671619873793229	5.78810537687513	-4.09016790797654	0.000424977643734769	0.0021489995484755	-1.07937865507382
"10485656"	-0.785194705451834	7.63989870589674	-4.09000291274847	0.000425154651531347	0.00214908811183973	-1.07979011859585
"10341003"	-1.69775859149626	4.29035378719381	-4.08855853099993	0.000426707317210552	0.00215586429451145	-1.08339198231144
"10427391"	-0.611078878064904	8.20881729231143	-4.08838584901253	0.000426893320933908	0.00215649060247968	-1.08382258582298
"10450055"	-0.965839162416373	8.0517583833035	-4.08708575545934	0.000428296295539424	0.00216232087624552	-1.08706442654604
"10338954"	-0.824709746722363	10.4677215143235	-4.08693774262972	0.000428456310787804	0.00216278763789699	-1.08743349182000
"10547034"	-0.828749678588022	9.86632068643965	-4.08650746232216	0.000428921819453581	0.00216453577877562	-1.08850636897374
"10366266"	-0.691593373717846	7.00560550082885	-4.08520580444211	0.000430333103774015	0.00217008250213039	-1.09175185320817
"10377541"	-0.981488994542785	8.4066305627439	-4.08153781740391	0.000434334828894284	0.00218804038440077	-1.10089645416319
"10340830"	-1.93129522694851	6.33508187570912	-4.08072402695718	0.000435227652691826	0.00219158528285787	-1.10292510929222
"10379740"	-0.766267806193971	8.74357729564758	-4.08049581544324	0.00043547835410556	0.00219253006788952	-1.10349399307637
"10347639"	-0.623278376549381	8.2370435928951	-4.08000987910503	0.000436012655888458	0.00219489101540615	-1.10470531275095
"10394690"	-0.723720776153401	7.83641256872402	-4.07950778131516	0.00043656541046294	0.00219641245732983	-1.10595689258208
"10343298"	-1.32357545699378	5.68876573839988	-4.0784816805945	0.000437697196539769	0.00220146933174973	-1.10851457179584
"10348789"	-1.12711691258229	5.2247048129373	-4.07810575495739	0.000438112569150926	0.00220228386170444	-1.10945158350279
"10342330"	-0.839404207429217	8.32693614058828	-4.07682258343654	0.000439533333583457	0.00220751028397067	-1.11264983320714
"10342814"	-0.774293710567386	7.05770855486208	-4.07527650512476	0.000441251264975763	0.00221485833509856	-1.11650313309187
"10419532"	-0.865591596741695	7.93877128661435	-4.0749781339787	0.00044158356683341	0.00221620629268399	-1.11724673577266
"10339652"	-1.03746099853069	8.88742760773676	-4.07385744925679	0.000442833913119093	0.00222119867532752	-1.12003962894147
"10587988"	-0.91111454638442	6.43415476778998	-4.07194436994258	0.000444976447759208	0.00223065782003318	-1.12480696170087
"10477353"	-0.745114753345314	9.59395495214274	-4.07183834035243	0.000445095494674647	0.00223093286155598	-1.12507117255340
"10566926"	-0.886406994999404	8.53810941760842	-4.07161499422952	0.000445346364465952	0.00223186845859811	-1.12562771577462
"10546104"	-0.631733424119211	9.21921497161424	-4.07010639650981	0.000447044546459786	0.00223767948453498	-1.12938676195328
"10477311"	-0.910049190287271	9.42478595535155	-4.07007028822756	0.000447085271003897	0.00223767948453498	-1.12947673170492
"10358999"	-0.722899046155186	8.3889871407049	-4.06981222961697	0.000447376428189201	0.00223849210362122	-1.13011972327598
"10342036"	-1.49809642433995	7.16194386668975	-4.06819182810097	0.000449208962682276	0.00224642093204316	-1.13415703118698
"10543114"	-1.63823997783421	7.05853492585478	-4.06770016780391	0.000449766458059298	0.00224818551655755	-1.13538197015937
"10426098"	-0.596968600082528	8.57436426423304	-4.06749536553461	0.000449998886383313	0.00224902390951603	-1.13589221368307
"10403706"	-0.996548035586464	9.41698153201343	-4.06571056351661	0.000452029489278654	0.00225722526179084	-1.14033866941669
"10604248"	-0.92110198051031	9.4176410117191	-4.06288354893034	0.000455264438600386	0.00227142125531067	-1.14738086782835
"10497483"	-1.15178697400761	9.06302330775407	-4.0616349929441	0.000456700454737700	0.00227727841151664	-1.15049078966898
"10476969"	-0.592261801793759	8.83519598759107	-4.05920399806932	0.000459509335086694	0.00228734705536496	-1.15654545840521
"10439701"	-0.665483283933134	7.2884967442387	-4.05823093428999	0.000460638448772801	0.00229198289140317	-1.15896880252710
"10448416"	-0.722878248670089	8.1170258322326	-4.05789451056059	0.000461029463975999	0.00229347688869446	-1.15980661698966
"10342592"	-1.17922792965354	6.21147286008286	-4.05785907375242	0.00046107067025883	0.00229347688869446	-1.15989486649165
"10588223"	-1.36897610666792	8.27823820752045	-4.05699114536999	0.000462081046485199	0.00229817386977043	-1.16205625524009
"10407907"	-0.808726497621779	8.34048039142157	-4.056071739347	0.000463153742416413	0.00230186217992486	-1.16434574744928
"10498595"	-1.33778106545543	7.73947365163647	-4.05332339889628	0.000466375041568014	0.00231687815419525	-1.17118907041868
"10343776"	-1.08239400025917	4.2625700378323	-4.05320327326564	0.000466516344762771	0.00231724894883594	-1.17148816222124
"10509275"	-1.18540589009086	10.9080183482468	-4.0529394000459	0.000466826886513345	0.00231812893931484	-1.17214515475560
"10342185"	-1.19407867488991	7.2027796657131	-4.05201752694197	0.000467913410544999	0.00232252893767588	-1.17444037726795
"10573821"	-0.632259152320721	9.13581804035136	-4.05133214714202	0.000468722826145979	0.00232621436848004	-1.17614673227593
"10379981"	-0.626826666415584	6.84004013534245	-4.05029362026924	0.000469951943810368	0.00233031805518522	-1.17873219998305
"10352092"	-0.732260538485408	8.2081623583693	-4.05000621735525	0.000470292654842671	0.00233100993616587	-1.17944768357497
"10428398"	-0.643729058005279	10.3844476997808	-4.04986778494605	0.000470456851322804	0.00233149132477626	-1.17979230490397
"10380321"	-0.715534131600332	8.77019800367391	-4.0493325590262	0.000471092224288045	0.00233397458897555	-1.18112470595665
"10365578"	-1.12318332796249	7.76466680554257	-4.04875075719804	0.000471783852536327	0.00233673506898870	-1.18257301769422
"10388520"	-1.01142386067852	7.591998539563	-4.04835150879516	0.000472259048849941	0.00233830090614384	-1.18356686716252
"10389717"	-1.47857921867377	7.11827105775777	-4.04683358541578	0.000474070055568173	0.00234538501729998	-1.18734527290023
"10341307"	-1.71558337847998	5.39368795761574	-4.04632788721883	0.000474674921590053	0.00234804330076423	-1.18860399658596
"10514405"	-0.814046777399678	9.3263590460329	-4.04488147765214	0.000476409197647939	0.00235528142657408	-1.19220406874384
"10533023"	-1.21438198138264	10.7872215784534	-4.04356401251921	0.000477994329036979	0.00236019756045110	-1.19548299757764
"10474411"	-0.630720319291605	9.55376392594943	-4.04180871178362	0.000480114371183378	0.00236888226292892	-1.19985131552346
"10343060"	-1.67010670374954	5.7932963340227	-4.04062778393129	0.000481545928185957	0.00237560835420719	-1.20279002865036
"10361660"	-0.776825945705529	8.74489756970313	-4.03843606187042	0.000484214016559733	0.00238635648136709	-1.20824366338586
"10368025"	-0.755895154087609	10.6522392897403	-4.03708832705152	0.000485861944560079	0.00239316440313282	-1.21159694499125
"10401335"	-0.92594152832846	7.5856902360807	-4.03485859282058	0.000488600534903467	0.00240494967335663	-1.21714426484716
"10339238"	-1.55224993819465	6.93988128323272	-4.03461569957204	0.000488899781712097	0.00240581113937012	-1.21774852086536
"10340240"	-1.84593644679365	7.11730622826366	-4.03390595140997	0.000489775238896099	0.00240929723799226	-1.21951415346116
"10580905"	-0.64536304498689	11.0963392244921	-4.0331381848223	0.000490724008810865	0.00241232732941107	-1.22142405312970
"10576506"	-0.71066987717975	9.60923710121301	-4.03289545229806	0.000491024344849973	0.00241312119708540	-1.22202786165944
"10343800"	-1.00616959775589	7.36058415163542	-4.03188410873204	0.000492277653896323	0.00241735085957908	-1.22454355368273
"10401309"	-0.874419670069121	7.15570917548485	-4.03117933823294	0.00049315291463037	0.00241947710833474	-1.22629658361104
"10451879"	-0.775541150895428	5.61452164542276	-4.03052153337148	0.000493971238924386	0.00242246617734363	-1.22793274095003
"10391130"	-0.698204041202715	8.65309409445887	-4.03037546290744	0.000494153136325505	0.00242301636601419	-1.22829605513008
"10387111"	-0.95431471120353	7.04505167941543	-4.02973830289917	0.000494947349711918	0.00242588407726823	-1.22988080455711
"10341523"	-1.51299101247482	4.93638186299961	-4.02748046646952	0.000497771910411632	0.00243732238426656	-1.23549613769378
"10486029"	-0.812315420576583	7.71240286188029	-4.02213089507786	0.000504528119572747	0.00246797036818867	-1.24879839653503
"10511139"	-0.733643909750146	8.25554392936171	-4.02098498480401	0.000505987106922964	0.00247406271439615	-1.25164738888273
"10338802"	-2.07986929309595	8.51867282066696	-4.02038329090018	0.000506754863128795	0.00247734335741504	-1.25314327499592
"10339955"	-1.00283765541985	8.835215733124	-4.01973457555926	0.000507583910587552	0.00248082350000328	-1.25475601504723
"10557357"	-0.899981900317656	7.76091841827297	-4.01940643464912	0.000508003780574378	0.00248222369117307	-1.25557177172848
"10501832"	-0.845057220866947	7.89931736100731	-4.0193990647731	0.000508013214585882	0.00248222369117307	-1.25559009305974
"10338545"	-1.48849673110580	7.5288361313404	-4.0182089359417	0.000509538949689232	0.0024876656308983	-1.25854864104661
"10378783"	-3.33963487523283	4.54657952983386	-4.014031263964	0.000514930693328486	0.00251178654225346	-1.26893262786612
"10603627"	-0.673107901869749	8.13475180257459	-4.0136604231262	0.00051541202492083	0.00251342901041639	-1.26985428784429
"10340563"	-0.742567669608846	10.6999548376748	-4.01286327754728	0.000516448185677631	0.00251812862030501	-1.27183539887026
"10557361"	-0.764912655291348	7.74123189266885	-4.0118393985184	0.000517782089439548	0.00252427846127892	-1.27437989085543
"10340397"	-2.37675676141794	5.72893552274771	-4.01122429108988	0.000518585087359932	0.00252712990840197	-1.27590846507023
"10339206"	-0.87542705698789	6.4860518197818	-4.01067552789482	0.000519302516059173	0.0025299166724901	-1.27727213270134
"10396896"	-0.613055768396920	8.8201764110782	-4.00982620676761	0.000520414818513111	0.00253426997639615	-1.27938261178396
"10562784"	-0.615835383878113	6.14653295441845	-4.00935069403384	0.000521038597187421	0.00253695218353197	-1.28056417670235
"10468307"	-0.875390528124953	6.52296167527977	-4.00842810954417	0.000522250957465502	0.00254094514347968	-1.28285655941215
"10439989"	-0.766031629278308	7.51275751792452	-4.00839845975949	0.000522289966270532	0.00254094514347968	-1.28293022975012
"10404717"	-0.682292058901859	8.12764803507695	-4.00803996790879	0.00052276184519919	0.00254284938974585	-1.28382096037765
"10338496"	-1.11394841133202	8.89442909590993	-4.00654800266928	0.00052473024012138	0.00255063951148359	-1.28752782408051
"10359339"	-0.924221249490108	8.20876434461046	-4.00530761834225	0.000526372300723039	0.00255697310336422	-1.29060942085155
"10503281"	-0.832376367752312	8.43988523124708	-4.00523048293587	0.000526474582876229	0.00255697310336422	-1.29080104913609
"10529344"	-0.587283959888897	6.74974903277714	-4.00453542792842	0.000527397119035576	0.00256073807203194	-1.29252774949203
"10406466"	-0.870807161653664	7.72816514701712	-4.00446143974304	0.000527495416634826	0.00256085763718248	-1.29271155231172
"10342297"	-2.11531325465305	4.92090536051141	-4.00354464715038	0.000528714934392608	0.00256641965081512	-1.29498901128847
"10407012"	-0.830061470333669	7.18568451966017	-4.00323508114817	0.000529127349094158	0.00256770440520912	-1.29575799994912
"10520718"	-0.598371051986932	9.21648863421076	-4.00274374080886	0.000529782583815736	0.00257016644988625	-1.29697850825299
"10542040"	-0.665224852642389	8.11114222097954	-4.0022000816952	0.000530508525048295	0.00257261109523978	-1.29832894478825
"10341622"	-1.17847038887154	7.95651723748619	-4.00167092152269	0.00053121605153493	0.00257466161811852	-1.29964333235085
"10558029"	-0.635222718733228	9.36176991221771	-4.00166225258545	0.000531227650320656	0.00257466161811852	-1.29966486495344
"10346340"	-0.897847683560964	6.54665574757526	-4.00060828065138	0.000532639703542123	0.00258006634547439	-1.30228273804718
"10342902"	-1.65689650718195	8.3901209555569	-4.00027103066526	0.000533092316440552	0.00258153927549089	-1.30312037708791
"10381664"	-0.869845421402712	7.11732800225694	-3.99987985492729	0.000533617778291352	0.00258336406314866	-1.30409193623261
"10370021"	-0.994272573058739	9.20847282974932	-3.99934160263635	0.000534341644433953	0.00258614808695686	-1.30542875788082
"10371830"	-0.977941462242368	6.99765658191794	-3.99886695940146	0.000534980772534281	0.00258833085857271	-1.30660756905638
"10544971"	-1.61643793779651	7.76679664923114	-3.99884079172762	0.000535016030461592	0.00258833085857271	-1.30667255760033
"10444394"	-0.66742780245971	8.23902052589435	-3.99873737639701	0.000535155393216595	0.00258864479101153	-1.30692939321861
"10449242"	-1.78679780667676	8.35676062955456	-3.99826201736132	0.00053579645049644	0.0025910245714046	-1.30810994760147
"10340180"	-1.32442030273758	7.74966184537383	-3.99734227089889	0.000537038956105332	0.00259594967518027	-1.31039406118719
"10397332"	-0.75758547463055	8.88011620616178	-3.99463811887628	0.000540708594816689	0.00261150906708741	-1.31710900650452
"10605919"	-0.68284274365045	7.86733070315417	-3.99359503665354	0.000542130720205282	0.00261692318210465	-1.31969895027148
"10342388"	-1.72666715173900	4.78226270895256	-3.99216903178636	0.00054408090833523	0.00262560771535924	-1.32323946697803
"10343642"	-0.988079196937078	3.49984582900248	-3.99168902989774	0.000544738913881576	0.00262841819080005	-1.32443117090254
"10608136"	-1.88294619152732	8.715044805821	-3.99120329427706	0.000545405581078279	0.00263090452376922	-1.32563708152505
"10343727"	-0.885326135490324	10.3639491228037	-3.99094419941448	0.000545761516252378	0.00263225618217465	-1.32628031117470
"10573483"	-0.950498713190571	7.17290458386603	-3.99072660717037	0.000546060614193398	0.00263296808841206	-1.32682050000125
"10340711"	-1.26990124298027	7.45373274468672	-3.99040151594236	0.000546507780302644	0.00263475873000276	-1.32762755227431
"10343999"	-1.44163675158934	6.54262331946378	-3.99003455871477	0.000547012968850028	0.00263646295025332	-1.32853852315852
"10505008"	-0.741157051942573	7.37483489413767	-3.98682444227019	0.000551452071112493	0.00265491329527289	-1.33650693373898
"10578069"	-0.832707045492659	7.18999831783001	-3.98664379128153	0.000551702940585958	0.00265575324951778	-1.33695532283628
"10571599"	-0.704633190949678	3.69749794196716	-3.98491355604856	0.000554111440206288	0.00266587040298555	-1.34124969215949
"10342380"	-1.02620467427998	6.88511434652632	-3.98333733498982	0.000556314604575847	0.00267498902407753	-1.34516148547708
"10463153"	-0.600437632365916	11.4066143918878	-3.98316348604885	0.000556558132110853	0.00267578985783862	-1.34559291714557
"10496159"	-0.908239160947655	8.63485657239842	-3.98104674752836	0.000559531731915782	0.00268785558338759	-1.35084561628290
"10571048"	-0.687759166636454	7.70381198636739	-3.9800430850699	0.000560947167345043	0.00269348871228699	-1.35333601765343
"10353265"	-1.06200268277400	10.7455397007665	-3.97999552001118	0.000561014334780143	0.00269348871228699	-1.35345403839832
"10483546"	-0.642340690009467	4.2439885997451	-3.97923475225649	0.000562089709904183	0.00269790642312475	-1.35534165450094
"10343690"	-1.30035928088798	8.15156646887268	-3.9780604079938	0.000563753696280582	0.00270477273743451	-1.35825529570468
"10385361"	-1.75923794415981	8.19112278127977	-3.97706202035050	0.000565172192801906	0.00271083005682272	-1.36073224031551
"10342874"	-1.3240835126417	5.29399452625762	-3.97691571102476	0.000565380363637149	0.00271145439293975	-1.36109521529507
"10595723"	-0.663765403672006	9.2400000014722	-3.9757004995337	0.000567112316291504	0.00271863523849023	-1.36410989905889
"10511588"	-0.589926283838146	6.1274731118904	-3.97343246596092	0.000570358829291601	0.00273156143650814	-1.36973592172739
"10580331"	-0.798799767603436	9.51123668704554	-3.97323120976849	0.000570647798260376	0.00273236388541917	-1.37023512145241
"10379262"	-0.702327126105708	8.20451050102912	-3.97264560264693	0.000571489452439226	0.00273471549652912	-1.37168764387751
