"ID"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"10421981"	-0.795658239442682	8.76353462444819	-4.73365790258934	8.33147824593371e-05	0.000817623330967407	0.728442726782644
"10340293"	-0.719591067824823	11.2579971898973	-4.73206875430433	8.36507656187867e-05	0.000820457283552208	0.724430189947743
"10606088"	-0.637196869553374	7.80198713768817	-4.73179225554187	8.37093626152925e-05	0.000820800407477452	0.723732044824457
"10483679"	-0.715155832781824	7.37696125923816	-4.72848250012893	8.44139875651999e-05	0.000826423897492188	0.715375161576413
"10475280"	-0.82846312815998	6.90336121913217	-4.72837563918096	8.44368364458717e-05	0.000826423897492188	0.7151053481707
"10585586"	-0.887668172053944	9.78070435500204	-4.72831735901024	8.44493004571995e-05	0.000826423897492188	0.714958196524593
"10517070"	-0.81059714237975	9.73019100621935	-4.72779755350212	8.45605496518424e-05	0.00082681426326246	0.713645741248357
"10340003"	-1.52405320349341	9.17968796271829	-4.72736010958193	8.46542856734321e-05	0.000827498023062008	0.71254124332809
"10412559"	-0.926848213818662	9.11027807540068	-4.72567786715574	8.501573091253e-05	0.000830742584513113	0.708293790111414
"10503210"	-0.86340329809974	9.37552129757785	-4.72559299273866	8.5034007931463e-05	0.000830742584513113	0.708079493781339
"10564839"	-0.990007958171092	7.30134903560843	-4.72400675145267	8.53763183255794e-05	0.000833852437481635	0.704074469254936
"10339462"	-1.10567113059312	7.52295511102063	-4.72251468916987	8.56995665165108e-05	0.000836539436145441	0.700307264991451
"10398695"	-0.7502642536838	9.17235617872917	-4.72102523849792	8.6023473419822e-05	0.000839465450890795	0.696546686147439
"10338421"	-1.41172319901576	8.31102556673891	-4.71986398108907	8.62768607425127e-05	0.000841701846592686	0.693614754807045
"10543709"	-1.00118016875009	9.77779490965025	-4.71875721441198	8.6519054928288e-05	0.000843591121825327	0.690820419351942
"10374453"	-0.975937984674543	8.92512586099188	-4.71780165060458	8.6728709854882e-05	0.000845161187147658	0.688407851361264
"10435565"	-0.847430341364461	10.3457607240468	-4.71619475226852	8.70824201186036e-05	0.000847894936504947	0.684350851326244
"10544015"	-0.591958452440839	11.2741118530914	-4.71595805934566	8.7134643059326e-05	0.000848165833867872	0.68375326655552
"10390050"	-0.727962409410976	7.39938241019728	-4.7155846985825	8.72170836876589e-05	0.00084850021922067	0.682810634644675
"10419744"	-0.780026171950996	6.26948391165064	-4.71438644458786	8.74821952598847e-05	0.00085083410946659	0.679785391310045
"10472162"	-0.850560791938301	8.72724263517534	-4.71201930582509	8.80082984633363e-05	0.000855472162915427	0.673809117589794
"10442691"	-0.625341000809368	7.5951234438331	-4.70916340080272	8.86472569916063e-05	0.000860332774217507	0.666598979585478
"10434467"	-0.824108517083037	10.1599091178571	-4.70915257083645	8.86496888401681e-05	0.000860332774217507	0.666571638040093
"10352503"	-0.961931255303536	7.64464375360813	-4.70602940528856	8.93537889986764e-05	0.000865887288986338	0.658686910843116
"10345357"	-0.68802718436374	9.05067358608226	-4.70546323360905	8.94820284609724e-05	0.000866888324777982	0.657257573583518
"10560630"	-0.638390817496314	8.52897047433994	-4.70511624238109	8.95607141509559e-05	0.000867069447345102	0.656381574209433
"10471045"	-0.868790480952454	9.42110491003535	-4.7049409000611	8.96005021537286e-05	0.000867069447345102	0.655938913150829
"10402073"	-1.02958967314998	6.56159870465189	-4.70392143824991	8.98321859012942e-05	0.000868768311781559	0.653365237255352
"10574962"	-0.767013465425764	10.9450379831931	-4.70390557403796	8.9835795958741e-05	0.000868768311781559	0.653325187493326
"10425611"	-0.683040130586662	10.1616447801799	-4.70383860072132	8.98510379992723e-05	0.000868768311781559	0.653156111041325
"10521678"	-1.23796481108759	7.99224565292938	-4.70296768297812	9.00494810540029e-05	0.000870143251802775	0.650957455821263
"10342696"	-0.693871843312420	10.3431945933753	-4.70282854858407	9.00812242284799e-05	0.000870143251802775	0.650606208467202
"10374415"	-0.976331285209183	8.36886221631485	-4.69971217854674	9.07951644110486e-05	0.00087643430017441	0.642738959059928
"10573008"	-0.661535341127344	7.84003175095134	-4.69958357753817	9.08247476717421e-05	0.000876476465594047	0.64241431041963
"10582262"	-0.754588157507829	7.75315244456849	-4.69761498079179	9.12788102603271e-05	0.000880369435252212	0.63744469351075
"10351465"	-0.876267977592845	5.53932312158494	-4.69356312027749	9.22205606635884e-05	0.000887974151985134	0.627216199153322
"10374746"	-0.768295658386245	7.68344640386629	-4.69338330463954	9.22625792117348e-05	0.000888132720409832	0.626762280198353
"10353420"	-0.845677533547562	9.89179263096758	-4.69048608193318	9.29422422999299e-05	0.0008941800006492	0.61944873350279
"10588121"	-0.593547859487168	7.40187696253695	-4.68871389922326	9.3360453075431e-05	0.000897954994162142	0.614975233516359
"10515295"	-0.695027537380991	8.51569710904387	-4.6883630941455	9.34434616994669e-05	0.000898504765884777	0.61408970714314
"10546604"	-0.694432002466601	4.22325286200453	-4.68731670300293	9.36915019461558e-05	0.000900391652653684	0.611448347814779
"10365116"	-0.694743547995535	7.25271340067173	-4.68670386168992	9.3837078427105e-05	0.000901541416839738	0.609901388668357
"10410016"	-0.690525883118679	7.2940861470628	-4.68641404418281	9.3906001658853e-05	0.000901954301647343	0.609169821857334
"10553935"	-0.789828738253955	6.69524520439279	-4.68595586027952	9.40150686727112e-05	0.000902752427365592	0.608013262263276
"10502375"	-0.654671595863952	5.71321891094627	-4.68467077499605	9.43216510707125e-05	0.000904946340385858	0.604769437745917
"10601449"	-0.732858638723902	9.68765897326146	-4.68303427195667	9.47135224941006e-05	0.000907627265255693	0.600638605916993
"10569181"	-0.744816343454942	7.61842686045126	-4.68295878585710	9.47316374668485e-05	0.000907627265255693	0.600448066465685
"10447417"	-0.6553944544325	8.92955890458231	-4.68261546502155	9.48140706103374e-05	0.0009081667386099	0.59958146902119
"10594561"	-0.921986931761564	8.42032195023387	-4.68143612126144	9.50977854595823e-05	0.000910382545462704	0.596604631229324
"10511416"	-0.677549195309634	8.37675409122961	-4.68071870620893	9.52707902620722e-05	0.000911787629270272	0.594793782678209
"10342592"	-1.35996226565168	6.21147286008286	-4.67978673237235	9.54960072363619e-05	0.000913691497807856	0.592441374698764
"10341768"	-0.740067362885775	10.6687194038678	-4.67816169333595	9.58899849478907e-05	0.000916704036520539	0.588339631443962
"10443589"	-0.808762177220064	8.75060957806863	-4.67780758946512	9.59760505809444e-05	0.000917274544457967	0.58744584854621
"10400165"	-0.840480359448812	7.6316404045959	-4.67755041553415	9.60386057436033e-05	0.000917449045897762	0.586796725119907
"10409200"	-0.723739368439448	10.3829767218556	-4.6771415815204	9.61381349539134e-05	0.0009180663656588	0.585764804622038
"10427704"	-0.665445116440042	8.02251912004298	-4.67088351874186	9.76746074879579e-05	0.000931128744491847	0.569969509154733
"10372478"	-0.588870692956935	9.97746500883119	-4.67069892354921	9.77203009179015e-05	0.000931128744491847	0.569503604472519
"10465912"	-0.880306080831799	8.29609794049599	-4.66882995348247	9.81841413593607e-05	0.00093467371917386	0.564786500805472
"10389842"	-0.917855445820762	7.66423817675471	-4.66753507292327	9.85067979416826e-05	0.000936825252107493	0.56151838692378
"10606770"	-0.894777242543577	5.59848586439228	-4.66653506224683	9.87567063801822e-05	0.000938431687746072	0.558994510947723
"10465812"	-0.92142578441155	9.05190970672015	-4.66603231534742	9.88825856756885e-05	0.000939114392919927	0.557725661556148
"10511694"	-0.994472351324823	6.57783039437885	-4.66454805130555	9.92551592402246e-05	0.000942395338757227	0.553979657417226
"10408477"	-0.606970634546241	7.41142759155231	-4.66374349936494	9.9457702098994e-05	0.000943545230611636	0.55194913860373
"10546104"	-0.723786249605588	9.21921497161424	-4.6631805944617	9.95996574978692e-05	0.000944634132230814	0.550528493933621
"10603431"	-0.659980284111787	9.21116822578862	-4.66299264458822	9.96471005846786e-05	0.000944826300142779	0.550054152460994
"10576873"	-0.71086862337745	10.575472312511	-4.66122675850809	0.000100093960455136	0.000948804490161041	0.545597506360386
"10584954"	-0.749139251559966	7.8575650615502	-4.66097356423872	0.000100158196023282	0.000949154551191193	0.54495851408676
"10607302"	-1.01474198176736	8.4030221858316	-4.65848526944695	0.000100791680476683	0.000953597935048854	0.538678820437854
"10516213"	-0.816738857375626	9.74238462669625	-4.65346875482964	0.000102081047737304	0.000963982123163547	0.526019088153546
"10535750"	-0.642586880960347	7.59711128579053	-4.65191639869966	0.00010248338038978	0.000967496551425515	0.522101658792372
"10457409"	-0.713231261870526	8.59710950689788	-4.65175572288863	0.000102525114260989	0.000967627741436864	0.521696190422934
"10371420"	-0.7522511390303	8.95398124627776	-4.65119947131602	0.000102669726400373	0.000968729557458457	0.520292483858421
"10560842"	-0.809650011074345	6.55434001274056	-4.65027284756331	0.000102911080459309	0.00097074332612363	0.517954154933673
"10338106"	-1.04027777746072	7.8993280663168	-4.64972090346717	0.000103055113271521	0.000971574650750764	0.516561336975682
"10448416"	-0.828273173012843	8.1170258322326	-4.64953146424987	0.000103104595013424	0.000971777582067956	0.516083293171712
"10382610"	-0.58839925008197	7.66128533515049	-4.64872661065059	0.000103315089277355	0.000972970063202613	0.51405228006205
"10563411"	-0.670144389419562	7.84396077414797	-4.64606293469029	0.000104014798998207	0.000979029085615402	0.507330716316669
"10486262"	-0.737087477165395	7.2949916090853	-4.64405571294715	0.000104545202987843	0.000983755077384248	0.502265769452013
"10421214"	-0.610062085912664	7.91680759550088	-4.64352645535017	0.000104685509083435	0.000984808740389767	0.500930276821347
"10535852"	-0.814841947524368	8.65524158511094	-4.64228307279173	0.000105015872280799	0.000987185607163078	0.497792835972798
"10339862"	-0.946617591738458	8.18704687072747	-4.64135706055612	0.000105262589560369	0.000989166697247478	0.495456243085996
"10340707"	-0.8128958728442	7.69484280739457	-4.64051553942520	0.000105487299518470	0.000991010413854597	0.493332863166751
"10508042"	-0.612110853126481	8.73676009577178	-4.6379921077791	0.000106164012673604	0.000996559838113545	0.486965681588162
"10343245"	-0.653318429512057	9.59798380306452	-4.63714156482927	0.000106393082945261	0.00099844048681892	0.484819606665678
"10354979"	-0.777546128800467	7.74562878347393	-4.63583828997755	0.000106745045115012	0.00100117496711360	0.481531241010471
"10500928"	-0.865648241677828	11.3070134389012	-4.63523970289116	0.000106907090110471	0.0010021818911111	0.480020926473581
"10514706"	-0.864575482516752	7.00949753836067	-4.63238153208761	0.000107684236776971	0.00100865105641809	0.472809505383881
"10587085"	-0.922787979835881	8.3620094886639	-4.63141914655335	0.000107947184363496	0.00101084162943834	0.470381366384011
"10393544"	-0.867931990363559	9.16470089614177	-4.62976379889311	0.000108400971903979	0.00101445678054692	0.466204909571095
"10416666"	-0.81601580634343	8.62254820640115	-4.62967035134975	0.000108426645986785	0.00101445678054692	0.465969142661305
"10462363"	-0.921362114111874	9.3788730405426	-4.62871838854969	0.000108688538694238	0.00101614136767394	0.463567365831849
"10525766"	-0.80433582503536	8.04661035347004	-4.62627636706653	0.000109363259931045	0.00102189970838794	0.457406316615303
"10397428"	-1.09723647540817	8.67323172500211	-4.62577767991884	0.000109501560321273	0.0010226421915012	0.456148182740441
"10571599"	-0.817091637126047	3.69749794196716	-4.62090004152249	0.000110863541356076	0.00103397281930164	0.443842769157955
"10605055"	-0.987965323367458	6.17143222246606	-4.61730463072612	0.000111878337894769	0.00104231868807884	0.434772590449366
"10340730"	-1.75252026689016	6.5643805745712	-4.61507782274331	0.000112511509335267	0.00104737548593837	0.42915517404658
"10339456"	-0.77228008661672	8.83179568702126	-4.61405084227032	0.000112804729350890	0.00104954293154093	0.426564525959153
"10527133"	-0.636264641929376	8.23476798509148	-4.61385966642435	0.000112859397668529	0.00104977058147125	0.426082271344097
"10382345"	-0.625325910267266	8.72675668435614	-4.61369868571663	0.000112905452013293	0.00104991800748584	0.425676186880458
"10498095"	-0.735496896879634	8.13275808997364	-4.6129580240989	0.000113117587637539	0.00105160934642440	0.423807828206022
"10450025"	-0.631337061608121	8.55452586421666	-4.61284074751107	0.000113151213843434	0.00105164069336839	0.423511993101941
"10381187"	-1.33812105578360	6.31801934557807	-4.61177691130321	0.000113456700604613	0.00105391633164520	0.420828439022843
"10526482"	-0.923268760437807	8.4005294754269	-4.60985424554100	0.000114010902053213	0.00105878144679927	0.415978544856685
"10458398"	-0.864658782549924	8.60459230760434	-4.60608243044074	0.000115106002042726	0.00106667145587981	0.406464500802442
"10604713"	-0.93581868456941	9.3191340618788	-4.60357866930498	0.000115838748564460	0.00107215212909275	0.400149224345867
"10503617"	-0.63773092265431	8.2912795300761	-4.60353472370192	0.000115851651233382	0.00107215212909275	0.400038381252837
"10342698"	-0.767234511416277	8.82117000961812	-4.60294776495891	0.000116024123556598	0.00107346247932589	0.398557912570936
"10350392"	-0.87514598219054	7.62333105209806	-4.59971022665831	0.000116980074189965	0.00108144345181999	0.390392144119147
"10573295"	-0.61198980754993	8.24188281000452	-4.59954054791121	0.000117030392301570	0.00108162096155347	0.389964186187867
"10530832"	-0.679207819846658	7.66619398935062	-4.59746295852161	0.000117648259921073	0.00108675352507481	0.384724229606277
"10514668"	-0.756634519267218	11.5632448083777	-4.59621601964253	0.000118020662327408	0.00108961440172661	0.381579344968256
"10544660"	-0.69979770851013	7.93954854260078	-4.59538580562591	0.000118269262729742	0.00109161964218955	0.379485500958189
"10511311"	-0.809744179587913	7.50204407867437	-4.59410976391784	0.000118652384930497	0.00109486511818000	0.376267295684221
"10418848"	-0.695735481043361	7.79920538030055	-4.59120774800144	0.000119528326512442	0.00110265515646828	0.368948529137285
"10481023"	-0.691668000222625	8.61852134257948	-4.59060240034591	0.000119711858513106	0.00110405524062498	0.367421898871104
"10343152"	-1.34221028527541	8.22494984388203	-4.59035031355823	0.000119788370488040	0.00110425894202412	0.366786162803875
"10522160"	-0.750987078067752	8.77076398818035	-4.59032030464361	0.000119797481886448	0.00110425894202412	0.366710483641246
"10465790"	-0.636977894552822	7.54892844090823	-4.5895636400071	0.000120027452154178	0.00110608542865303	0.364802268182561
"10577910"	-0.856281476961751	8.6426402779363	-4.58921442658188	0.000120133736288847	0.00110677144802553	0.363921600606588
"10589438"	-0.652156956712332	9.0732778606543	-4.58770049455899	0.000120595596625489	0.00111043786455682	0.360103718160268
"10543650"	-0.622197097309742	10.2425400795064	-4.58582782061167	0.000121169359543668	0.00111454007349508	0.355381246122965
"10458349"	-0.620290733276166	8.36707786696645	-4.5855508794144	0.000121254442348807	0.00111456305839146	0.354682870483806
"10597136"	-0.691244599886572	7.47925842800878	-4.58551370197746	0.000121265868678019	0.00111456305839146	0.354589118573641
"10365069"	-0.607140516817665	8.91980341607094	-4.58498401650779	0.000121428782407866	0.00111574530174396	0.353253393043079
"10338394"	-1.05201424615538	9.48613062124168	-4.58166059319556	0.000122455968993087	0.00112399511016628	0.344872804927573
"10426315"	-2.26703572692285	6.77827132034689	-4.58135397288761	0.000122551174743767	0.00112443935244364	0.344099626086796
"10344707"	-1.10027488811765	8.6198122205352	-4.58129638136618	0.000122569065201639	0.00112443935244364	0.343954402683769
"10339340"	-1.9802444128494	6.2368927767856	-4.58039353116013	0.000122849872127387	0.00112671196214544	0.341677779513551
"10434252"	-0.730934283771896	8.644327126498	-4.58009560139417	0.000122942676286401	0.00112671196214544	0.340926526754996
"10486112"	-0.658265637322395	7.99871208048983	-4.58008350334425	0.000122946446272084	0.00112671196214544	0.340896020653416
"10343182"	-1.03932227352136	8.88962816613567	-4.57950829884001	0.000123125824690254	0.00112805842547001	0.339445606543212
"10356780"	-0.681961594883061	7.53841021349506	-4.57910733998413	0.000123251019252885	0.00112890788649019	0.338434569932791
"10341332"	-1.31578011588838	8.5073775620677	-4.5724203806874	0.000125357823079502	0.00114488647667985	0.321573846897738
"10460833"	-0.865389542821201	8.2619339456531	-4.5698116172906	0.000126189483945665	0.00115157428772678	0.314996417036932
"10539861"	-0.80928211727341	8.91731835915959	-4.56970288716145	0.000126224266186488	0.00115158936814759	0.314722282503935
"10474984"	-0.819587518759889	7.96879572645749	-4.56796148434965	0.000126782641655061	0.00115638011648647	0.310331844801038
"10439463"	-0.728037823966302	8.33827756999334	-4.56765576330093	0.000126880924940145	0.00115697296718768	0.309561068992094
"10573566"	-0.620354760358195	8.29883848914915	-4.56687665875018	0.000127131736557938	0.00115895598288852	0.307596825293842
"10376603"	-0.78004863520774	8.11445130975957	-4.56311212821554	0.000128350633256310	0.00116822938255808	0.298106144774019
"10495343"	-0.907396797901705	6.88886239024567	-4.56075504967248	0.000129119765000223	0.00117492225953083	0.292164006115541
"10379740"	-0.855987893076847	8.74357729564758	-4.55826929897923	0.000129935880269677	0.00118049430166596	0.285897693491242
"10390560"	-0.747041482347772	6.22296476138051	-4.55684787296329	0.000130404876675713	0.00118444565279535	0.282314525499905
"10538887"	-1.66564695938506	6.51386769635443	-4.55444316352651	0.000131202165004340	0.00119044303198926	0.276252830382099
"10543944"	-0.6812423971783	10.4011624797304	-4.55406089539301	0.000131329355609619	0.00119097531985138	0.275289242767829
"10355162"	-0.785152123597925	7.72042133791857	-4.55148882139172	0.000132188365313272	0.00119782783584185	0.268805920009091
"10559312"	-0.666134640131818	8.17566332963428	-4.55025552345433	0.000132602248275620	0.00120095209746237	0.265697278610865
"10582599"	-0.909342359382538	8.42643900310892	-4.54377720286458	0.000134797695818415	0.00121913010906498	0.249368965115614
"10528648"	-0.746800254570084	9.38486665174118	-4.54251590115735	0.000135229350559836	0.00122219766652624	0.246190087532635
"10575302"	-0.799939561115405	9.71481858264094	-4.54164528157143	0.000135528108665574	0.00122457942740197	0.243995885802947
"10338565"	-1.09938619986794	8.48387865422804	-4.54060897361781	0.000135884584474197	0.00122716242045286	0.241384139818798
"10607004"	-1.24554604208991	8.26396141588596	-4.53816802371324	0.000136727948665666	0.00123349688440658	0.235232513530709
"10364109"	-0.952390280382195	7.60057175482775	-4.53695282698602	0.000137149757133000	0.00123666032631468	0.232170084660381
"10399024"	-1.10309312952147	4.57623446680841	-4.53553043578049	0.000137645138809819	0.0012404835429166	0.228585572843348
"10437664"	-0.682970909533405	7.67999884896514	-4.5343829696491	0.000138046075195595	0.00124377438408473	0.225693943965728
"10548180"	-0.598670155680923	7.81656550031647	-4.53221173154373	0.000138807926929056	0.00124999055441813	0.220222532491485
"10600403"	-0.716629063869704	7.61290622457987	-4.53130842834595	0.000139126118494916	0.00125253143716221	0.217946306063573
"10594636"	-1.27955363878118	8.26483051675214	-4.52791835193268	0.000140326804103403	0.00126203356031935	0.209403956946407
"10434396"	-0.690259174486099	8.11958561403891	-4.52498891186963	0.000141372686335821	0.00127078215077144	0.202022679301829
"10582981"	-0.61439341902142	9.87356636780556	-4.52280251541783	0.000142158360750911	0.00127652405572247	0.196513857162108
"10441497"	-0.892370635109905	8.14755661457718	-4.52236891072275	0.000142314693243728	0.00127759781434711	0.195421373360461
"10531428"	-0.633202951079715	8.59415398882875	-4.52199799671829	0.000142448559562863	0.00127846938559389	0.194486847017528
"10385495"	-0.800698073464234	9.83928546354064	-4.51796892619469	0.000143910826250446	0.00129026059336227	0.184335860161479
"10517165"	-1.19917177028954	10.5359518113094	-4.51629300931369	0.000144523476414398	0.00129541929864994	0.180113683572245
"10426955"	-0.72769541356713	5.01389554832499	-4.51499911066329	0.000144998258883489	0.00129900502030672	0.176854011146601
"10371107"	-0.84329648479364	7.69744164405195	-4.51227642552662	0.000146002419069658	0.00130732717332851	0.169995067874226
"10512443"	-0.694808315494111	8.24093501636053	-4.51207408503735	0.000146077321729973	0.00130766101038729	0.169485347010380
"10589113"	-0.588365458965163	7.18391916828483	-4.51177295625338	0.000146188865107739	0.00130798583041056	0.168726769213033
"10566333"	-1.11622106641942	9.1768446216646	-4.51162653761208	0.000146243131903449	0.00130813465387645	0.168357925261769
"10401136"	-0.68609779489202	8.05056468873946	-4.51019739929458	0.000146773868885206	0.00131254429700277	0.164757821310904
"10551803"	-0.640973404292854	7.33788429201186	-4.50917235186759	0.000147155724759263	0.00131541153847512	0.162175703098499
"10354521"	-0.889857522450973	7.8351117291221	-4.50752948037558	0.000147769808259106	0.00132009214471512	0.158037361410453
"10342436"	-1.00355977814543	9.66019119246724	-4.50610015677249	0.000148306154053522	0.00132454314360237	0.154437030367216
"10530910"	-0.749636267422634	9.03970532808652	-4.50494635759364	0.000148740530084411	0.00132808138344056	0.151530780817553
"10340607"	-1.32795510695422	7.23401130072755	-4.50114837077926	0.000150179379288365	0.00134024010887383	0.141964604367993
"10498319"	-0.959980565595052	10.9773938991939	-4.50085523637436	0.000150291008534682	0.00134089205766569	0.141226297366357
"10562637"	-0.987815965402955	8.1996705375202	-4.49930542450209	0.000150882576232416	0.00134541315031013	0.137322902419883
"10364559"	-0.79353092128713	8.0685634586507	-4.49672874769318	0.000151871257416043	0.00135256082700017	0.130833444337756
"10416653"	-1.26347325605610	7.3499051686341	-4.49366417933274	0.000153055578839058	0.00136232159747196	0.123115580835992
"10427420"	-0.84607359410406	7.07868049984137	-4.49358882823132	0.000153084814721676	0.00136232159747196	0.122925820346488
"10475772"	-0.774500780528951	9.0681556542424	-4.49253522069145	0.000153494194778798	0.00136561510379089	0.120272492771573
"10516884"	-0.586201760640772	7.8455875392591	-4.49164564495	0.000153840691960258	0.00136799755756934	0.118032288036837
"10544106"	-1.17129092291527	6.11983983588726	-4.48909454130542	0.000154838709799340	0.00137511332463594	0.111608073484970
"10340943"	-1.37107705801828	9.12476598260555	-4.48773296117356	0.000155374019631441	0.00137916264616672	0.108179444770384
"10552632"	-0.656321173634173	5.88316472936447	-4.48646373079921	0.000155874687357461	0.00138325354417803	0.104983437306050
"10448631"	-0.623152949408036	8.71153605879784	-4.48386702274569	0.000156904028574883	0.00139132245746504	0.09844497249395
"10586744"	-1.88749592878300	9.32807884685847	-4.48130203101626	0.000157927466072423	0.00139883113578739	0.091986661872764
"10562627"	-0.630195389623333	8.36089704265271	-4.48124069745775	0.000157952019791873	0.00139883113578739	0.0918322356521672
"10521136"	-0.764400669516151	9.39973517195077	-4.47925654714902	0.000158748397653122	0.0014055258029604	0.0868366137459873
"10468519"	-0.62641009747361	9.53207309424753	-4.47913022281519	0.000158799236059307	0.00140561788780787	0.0865185648788325
"10581940"	-0.58527441654561	9.12243267408983	-4.47618102714867	0.000159990755077518	0.00141580413607294	0.079093530358473
"10469965"	-0.746789656465777	9.28418992099587	-4.47505042719468	0.000160449899421280	0.00141950585489532	0.0762471827368456
"10424582"	-0.753494825191862	3.83161376519221	-4.47086862113724	0.000162159629397482	0.00143244440098005	0.0657197622876593
"10525460"	-0.63195131086101	7.79163583242644	-4.46892521685145	0.000162960373075050	0.00143878652986760	0.0608276437554185
"10340589"	-0.663922219488343	10.6581802957183	-4.46778885686312	0.000163430418165254	0.00144257017151454	0.0579671733441431
"10595529"	-0.703441417601547	7.0915055037263	-4.46659264504305	0.000163926683912614	0.00144621612507677	0.0549561073857969
"10378555"	-0.631391472819017	7.17503907044026	-4.46165506390495	0.000165991092887572	0.00146368604484323	0.0425280951786569
"10550237"	-0.613610262714815	8.6516499705331	-4.46046757563955	0.000166491445088414	0.00146735360833500	0.0395393295728805
"10339692"	-1.00864998303864	8.07952164534654	-4.45961454725194	0.000166851801081074	0.00147015680749762	0.0373924006623536
"10515974"	-0.730223879893583	7.34344079503797	-4.45935765199509	0.000166960477292333	0.00147061153178025	0.0367458453060729
"10506569"	-0.904905438870225	7.37715602359628	-4.45929256187797	0.00016698802404881	0.00147061153178025	0.0365820266498584
"10381395"	-0.614622665768578	8.2418376843749	-4.45860635359041	0.000167278710288390	0.00147279837123213	0.0348549914979293
"10520025"	-0.699840328852535	9.07571671529465	-4.45766737932184	0.000167677290493311	0.00147593381047037	0.0324918364360585
"10338524"	-1.41760265103296	9.16317923838358	-4.45752745996148	0.00016773676527816	0.00147608353444781	0.0321396992490648
"10535904"	-1.34348043027543	9.04497824861036	-4.45575085145252	0.000168493773823468	0.00148236992612092	0.0276685631184908
"10506424"	-0.665503312401036	13.0856144627941	-4.453833031015	0.000169314782993515	0.00148846278625558	0.0228422136474533
"10363137"	-0.592771061445236	9.02980921729596	-4.45254532797898	0.000169868283067261	0.00149219649214506	0.0196017050622386
"10414497"	-0.637178453078013	9.0500060649468	-4.4509008784722	0.000170577753710603	0.00149724333691846	0.0154635599427495
"10545245"	-1.5456518701581	5.2547839095295	-4.4508145058123	0.000170615099468757	0.00149724333691846	0.0152462126691626
"10460738"	-0.893829221149357	7.99203279106592	-4.44865269404487	0.000171552486996226	0.00150470967650488	0.0098063704964888
"10440578"	-0.745114289009416	8.41268030169625	-4.44795397966792	0.000171856556462073	0.00150699644364825	0.00804822016235374
"10608658"	-0.868448529261812	10.2419262721754	-4.44600955412008	0.000172705575869391	0.0015136777148815	0.00315565723459343
"10338120"	-0.856093789026472	9.65247592930213	-4.44539980750612	0.000172972679108385	0.00151563658326379	0.00162145144559833
"10518352"	-1.02692092427286	7.81742030216758	-4.44508844450774	0.000173109232655821	0.00151645083848698	0.00083802669890165
"10340937"	-1.12280138583924	7.43581805954725	-4.44450985835581	0.000173363267434435	0.00151791112746120	-0.000617749159122383
"10557199"	-0.663521451090382	7.55172927768071	-4.44274706877927	0.000174139537374371	0.00152317320561981	-0.00505298697211831
"10444957"	-0.778383405995648	9.3684751372521	-4.44040517473317	0.00017517619582461	0.00153185523694678	-0.0109450312335957
"10516894"	-0.649007666869238	8.23071339806587	-4.43940162933319	0.000175622307405905	0.00153537007178804	-0.0134697982343441
"10553993"	-1.01117228534336	8.35740652363865	-4.43567002990690	0.000177291110654275	0.00154918024292172	-0.0228574867826961
"10418247"	-0.845323355395163	7.68797513084198	-4.43545291443271	0.000177388692535407	0.00154956799619777	-0.0234036684941943
"10586416"	-0.794380202946088	7.08779702997269	-4.43537295407283	0.000177424643983519	0.00154956799619777	-0.0236048183899884
"10339794"	-1.41652702194713	7.85006080829246	-4.43429460541521	0.000177910197913662	0.00155341835706578	-0.0263175022304383
"10491036"	-0.879505889918782	9.62370278727373	-4.43381958132981	0.000178124510343412	0.00155489904056680	-0.0275124495727992
"10391130"	-0.76802805507659	8.65309409445887	-4.43343384646278	0.000178298728571242	0.00155602907485222	-0.0284827768425018
"10343284"	-0.944424238376438	8.86163331304008	-4.43323337671954	0.000178389338465653	0.00155642906753667	-0.0289870613025407
"10501420"	-0.916643577569912	8.33500466831176	-4.43300146779034	0.000178494215849332	0.00155695331064562	-0.0295704289105636
"10603651"	-0.948563885369415	8.17470627502667	-4.43240266930805	0.000178765298392814	0.00155863851231735	-0.0310766955466901
"10384349"	-0.64057560572588	8.55008881376194	-4.43237663685918	0.00017877709288289	0.00155863851231735	-0.0311421792788744
"10555695"	-0.844886719109589	10.2223426064353	-4.42878549261644	0.000180411596771305	0.00157131222845667	-0.0401752451002055
"10470584"	-0.673873125624162	7.84712280631223	-4.42842834426819	0.000180574965757841	0.00157234113470505	-0.0410735698440874
"10496737"	-0.790338088731096	7.81225242206891	-4.42321651442028	0.000182975864976358	0.00159045788111483	-0.0541819764001401
"10347481"	-0.717872678623583	6.47357947751005	-4.42289352358353	0.000183125699355451	0.00159110305906861	-0.0549942921134958
"10355611"	-0.687157508892646	8.25749305496122	-4.42285918077988	0.000183141638070584	0.00159110305906861	-0.0550806632782166
"10367076"	-0.901174657631493	8.09508310247345	-4.42164369114848	0.000183706647355258	0.00159561295903767	-0.0581375447643593
"10579872"	-0.687038950001325	7.4688216060128	-4.4215186009988	0.000183764893033477	0.00159572013036315	-0.0584521343554565
"10458033"	-0.919413182666933	7.97409599905999	-4.41985165578212	0.000184542834033976	0.00160055116502578	-0.0626442608550901
"10421817"	-0.846404743782221	8.16800177021966	-4.41983319203297	0.000184551469200901	0.00160055116502578	-0.0626906936935496
"10500876"	-0.940088356486014	8.279268633779	-4.41475846668362	0.000186940182545720	0.00161965123262444	-0.0754519798088236
