"ID"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"10407081"	1.29902717687338	8.27450762775776	9.05837839865482	3.51412634541218e-09	9.07511380137647e-08	10.7758552301748
"10351140"	1.56081656612592	6.69056099148804	9.02849165393211	3.73744581171258e-09	9.60022786004112e-08	10.7129987070649
"10418341"	1.75197437970723	6.50640215984703	9.0172156939733	3.82545730373466e-09	9.79181854770375e-08	10.6892531044385
"10487000"	1.14475972380678	7.07551732064248	9.0120180519725	3.86674258674927e-09	9.88293914083857e-08	10.6783019671667
"10475378"	1.51219903848527	7.6059940808013	8.99920348026216	3.97050290856503e-09	1.00961727214133e-07	10.65128721874
"10565840"	1.34813286751171	7.10538405526573	8.9878705303965	4.06465658682444e-09	1.03280309179838e-07	10.6273779248992
"10554471"	1.28872560498383	6.85423623109145	8.98261800075282	4.10907173661447e-09	1.04332603042162e-07	10.6162908552506
"10432473"	1.34684810786671	7.69649213400664	8.97744006384307	4.15334577832796e-09	1.05379780477869e-07	10.6053576837192
"10389590"	1.33676279331951	5.61674933721241	8.96419880346658	4.26881523593497e-09	1.07994190393813e-07	10.5773828237688
"10564290"	1.41264264845301	8.88353627529001	8.95887541722827	4.31616505443492e-09	1.09033355590231e-07	10.5661295822995
"10434224"	1.25460137844478	8.60728484244204	8.94085487334384	4.48050780495408e-09	1.12856848768264e-07	10.5280078040592
"10468517"	2.08167407963445	7.55891299742341	8.93361348391701	4.54835107548963e-09	1.14482754079667e-07	10.5126768734232
"10527649"	1.73649078628873	4.58630308752054	8.91570390574623	4.72072669531715e-09	1.18478310418212e-07	10.4747303764369
"10454782"	1.65791155958445	7.54707968043964	8.900182596482	4.87555652605567e-09	1.21923989097622e-07	10.4418099096783
"10551077"	1.15954490334477	8.3048711800577	8.88815781996162	4.99909821339435e-09	1.24476113107154e-07	10.4162837026338
"10463945"	1.42458962664229	8.38386012651854	8.87193948694929	5.17085217417367e-09	1.28568541898624e-07	10.3818252053016
"10532472"	1.56327693376350	8.23362888933264	8.87066825680219	5.18456899622546e-09	1.28817454116367e-07	10.3791228028190
"10583697"	1.31840704209683	10.4670047522210	8.85096564813791	5.40202277549205e-09	1.33837713240273e-07	10.3372114019194
"10506388"	1.39674944690695	5.03926691383485	8.83721423893626	5.55934380569325e-09	1.37051624599927e-07	10.3079290375319
"10428561"	1.02913576247446	11.0163298319010	8.83611201203459	5.57215624580805e-09	1.37270128351728e-07	10.3055808657795
"10517036"	1.27553508642980	8.3681927907696	8.82686983336301	5.68079272252817e-09	1.39452228132118e-07	10.2858851209325
"10433114"	1.51418353401813	7.07576451591168	8.82144883979928	5.74552621430371e-09	1.40842377439490e-07	10.2743273469679
"10592618"	1.08877277039391	8.41715618255774	8.82031750337934	5.75913135584308e-09	1.40877836684803e-07	10.2719148032125
"10569319"	2.03953339795543	10.3387706905126	8.81152569378137	5.86599670359122e-09	1.43089154678478e-07	10.2531607499216
"10466779"	1.60856147701647	6.67215633587212	8.7973637370678	6.04245118441467e-09	1.47186827729680e-07	10.2229300156276
"10532085"	1.50451805065153	6.82801742109962	8.79380741324641	6.08761493523114e-09	1.48183119851985e-07	10.2153343680500
"10564667"	1.05116460429963	5.88783704665458	8.77985445270136	6.26819626518104e-09	1.52174310416163e-07	10.1855172916414
"10441787"	2.25882145988346	7.19769566743699	8.77933653122263	6.27500451582337e-09	1.52211554061424e-07	10.1844100130257
"10426507"	1.54803076832438	9.73579063813739	8.77004610903097	6.39843232339846e-09	1.54989203875492e-07	10.1645417406076
"10493421"	1.27598236754447	7.64666213359941	8.7458685962789	6.73150087099573e-09	1.62265582715542e-07	10.1127828054951
"10572456"	1.72108048448435	9.93272701985258	8.73629434381423	6.86828457019083e-09	1.65448074608339e-07	10.0922649912943
"10578207"	1.67063122754282	6.37605029032717	8.73412467200055	6.89967771460807e-09	1.65974254228219e-07	10.0876136561313
"10417972"	1.24531911132308	8.1798251845351	8.73139132607165	6.93943715678905e-09	1.66815238983394e-07	10.0817530319057
"10382890"	1.47179781299641	7.80829871688707	8.71511715453362	7.18109714670961e-09	1.72148232289397e-07	10.0468387785914
"10430871"	1.43013512413981	9.08852522744475	8.70599834630674	7.32027699388437e-09	1.74900296484307e-07	10.0272601670982
"10506714"	1.27334308772185	7.32853452838788	8.67125518925925	7.87652184030836e-09	1.86885937999398e-07	9.95256374280634
"10471171"	0.915949997845535	8.39540269004143	8.67010608882255	7.89564569100605e-09	1.87211899194659e-07	9.95009049204406
"10581395"	0.864479935676668	7.94311385305805	8.66929263226178	7.90921249969372e-09	1.87405744028189e-07	9.94833955414655
"10378549"	1.58095217278654	7.70470911923579	8.66185173108378	8.0344311772522e-09	1.89984236545093e-07	9.93231919835888
"10414866"	2.64874934796252	5.96277909008798	8.62273386293019	8.72712119324024e-09	2.05246774477017e-07	9.84797732914697
"10472240"	1.02823556913183	7.28082237986975	8.60707527428677	9.02136953784914e-09	2.11451655519647e-07	9.814159105332
"10438272"	0.98043035212288	6.82700183518136	8.6042086497545	9.07633423223967e-09	2.12453453139832e-07	9.80796447075785
"10537957"	1.13298720330132	7.88065681241175	8.59951839753885	9.16700981154419e-09	2.14431535026431e-07	9.7978267184025
"10401244"	3.79687537310166	8.33327809386888	8.58334192539198	9.48696457048743e-09	2.21320059375935e-07	9.76283969590504
"10387372"	1.75052765174733	8.64586987685133	8.58138187246828	9.52650579962233e-09	2.21944598924177e-07	9.75859807163314
"10366310"	1.34360485640003	9.87928633590415	8.57251013625066	9.70761326468846e-09	2.25710125137506e-07	9.7393929512232
"10382956"	1.28348138930485	8.8800226232017	8.55507739797446	1.00738816245314e-08	2.33445416845808e-07	9.7016249861396
"10441987"	1.39854566243223	9.8265715402887	8.53615693863023	1.04875404932177e-08	2.42384911931015e-07	9.66058829479816
"10418766"	1.57181020580887	9.00984528884755	8.53511090442464	1.05109137437555e-08	2.42763695503616e-07	9.65831816103176
"10582330"	1.10408367797553	9.11693744893172	8.51181244983607	1.10456412232088e-08	2.54100919204989e-07	9.60771758433572
"10560491"	1.13580749063716	6.58653419436728	8.5089023785186	1.11143704421639e-08	2.55512907784139e-07	9.60139231190368
"10438442"	1.61469270358810	6.23485284914399	8.5037757671707	1.12365219012298e-08	2.57979855539464e-07	9.59024648154247
"10533734"	1.28164710868807	6.8297914793084	8.5021026345907	1.12766858879711e-08	2.58731090076485e-07	9.58660814874553
"10401891"	1.37103752908723	6.75915504761393	8.49781182083404	1.1380364714049e-08	2.60422302475539e-07	9.57727580601693
"10506058"	1.19856255810100	7.00632907759386	8.47995187153562	1.18225655217497e-08	2.69476968876078e-07	9.53840492821978
"10497222"	1.18110385927125	7.67242500588654	8.4516960472549	1.25586060006832e-08	2.84025606506217e-07	9.47682180314766
"10349404"	1.47222307296153	8.75353538314958	8.45168511200758	1.25588998043744e-08	2.84025606506217e-07	9.47679794945592
"10438738"	2.50809339710931	8.3095051358127	8.43880308962354	1.29099684409147e-08	2.91775359561895e-07	9.44868663311025
"10500896"	0.960768138561779	11.4169149063902	8.42692377112128	1.32426607747450e-08	2.98518085946912e-07	9.42274392965794
"10527624"	1.61304072361523	8.95109962772636	8.42421576560168	1.33197282592428e-08	3.00060761044251e-07	9.41682742075362
"10501456"	1.45958241928685	7.85618630963794	8.42267283892657	1.33638448372665e-08	3.00859615636906e-07	9.41345596644
"10534551"	0.937397530490097	8.11395091155483	8.38574677684334	1.44657476134570e-08	3.24406056157267e-07	9.33267453457738
"10547597"	1.16988039235031	8.3296733803233	8.38313929381973	1.45470065765510e-08	3.26018019729795e-07	9.3269634317
"10562260"	0.992270599392159	9.87354701991275	8.38179014089934	1.45892354540527e-08	3.26753752824016e-07	9.3240080629807
"10492558"	1.61331737776196	10.1008588413518	8.37795935818584	1.47098288539989e-08	3.29030663426642e-07	9.31561527829925
"10485081"	1.40127851405770	10.0250518059644	8.37721136097363	1.4733495295311e-08	3.29348100620586e-07	9.31397627925444
"10582123"	1.48282469638289	7.90261102913558	8.36952915677259	1.49788374609409e-08	3.33973309905263e-07	9.29713886854839
"10414947"	1.44648382194979	6.35847036964224	8.36379026593358	1.51648570265245e-08	3.37471466224067e-07	9.28455559444932
"10417034"	0.976286040947297	10.8158115777360	8.36287452746802	1.51947587778867e-08	3.37920547101306e-07	9.28254731333522
"10553831"	1.18503806595247	8.8391931128076	8.3611253847717	1.52520424978956e-08	3.38977619710263e-07	9.27871100713206
"10542981"	2.0436025436667	10.1496960697433	8.3599491883031	1.52906873429593e-08	3.39619355936910e-07	9.2761310868595
"10462702"	1.11164098644068	5.30518124799003	8.35911385753519	1.53181939421188e-08	3.40013040503224e-07	9.27429872480992
"10579860"	0.894986015956142	7.34550759763952	8.32741292204795	1.6400593595623e-08	3.62880097634536e-07	9.204691936879
"10495659"	1.12681331305427	8.5773843977448	8.31765673788231	1.67493077900441e-08	3.6965456430599e-07	9.18324315938777
"10352166"	0.932523481885533	7.87839649921833	8.31313181738706	1.69136216331693e-08	3.72807538344303e-07	9.17329092964267
"10487675"	1.16446459848567	6.66885254913718	8.30491570911278	1.72162255204635e-08	3.78896171920923e-07	9.15521326824396
"10546104"	1.28868920094670	9.21921497161424	8.30271434062433	1.72982451899006e-08	3.80080279899459e-07	9.15036814256446
"10422781"	1.65906777896955	9.05584199037005	8.2984723662474	1.74574300864026e-08	3.83335609477799e-07	9.14102991263285
"10426611"	1.48036204987723	6.90540322665733	8.29698398246414	1.75136397903813e-08	3.84327095400035e-07	9.13775283795905
"10396419"	2.12776063854344	6.65320907624973	8.28349070815427	1.80317936061418e-08	3.94700973393885e-07	9.10803039733458
"10488797"	1.15961708739165	7.97709987447201	8.27509564776322	1.83621034587583e-08	4.01425607689584e-07	9.08952592538841
"10507784"	1.12523525991300	9.30289367420589	8.27041688175874	1.85488872469728e-08	4.05080656829030e-07	9.07920889356217
"10383564"	1.18811912146496	6.1182762541641	8.26437309884539	1.87930609064538e-08	4.09559120444097e-07	9.06587760476415
"10390103"	1.27180748991034	7.18304648295607	8.24351586243608	1.96613976838108e-08	4.26877066514218e-07	9.01983386149265
"10593887"	1.52069407564176	7.81669465572285	8.23768324833723	1.99115304141168e-08	4.31463964532612e-07	9.00694766936155
"10583450"	1.75560692344204	6.84616472907597	8.23714616015776	1.99347274752410e-08	4.31463964532612e-07	9.00576083575646
"10451039"	1.32500257747588	6.93430730995775	8.22845224803733	2.03141112734190e-08	4.38038776590598e-07	8.98654410248769
"10461022"	1.11942694064503	9.21518272721261	8.20836879070075	2.12191615063199e-08	4.56704677374415e-07	8.94211404665226
"10510574"	1.39435667746052	7.72952271966106	8.20552744960152	2.13505128845955e-08	4.59247418235483e-07	8.9358239189137
"10486061"	1.59586937435511	10.2675189168216	8.19901858830056	2.16545694795028e-08	4.643509161675e-07	8.92141065109118
"10501402"	1.72847715000234	7.3040808591563	8.18358597918186	2.23934150661547e-08	4.79307332327301e-07	8.88721417293035
"10369702"	1.87107666211497	7.32697065126246	8.17177966472087	2.29761166972230e-08	4.90872659124444e-07	8.86103178001914
"10432619"	1.26140073159472	7.64905783435366	8.16612592773791	2.32606553586438e-08	4.96037043108256e-07	8.84848718507124
"10377612"	1.25918433930737	7.92349150612214	8.16409357900933	2.33638215334963e-08	4.97626492956086e-07	8.84397674690715
"10525236"	1.19214436917709	8.84152245098023	8.15502091078245	2.38301379810948e-08	5.06317601603211e-07	8.82383490512765
"10359849"	1.50372417814086	8.16324609135714	8.14784765204377	2.42055959560276e-08	5.13353578664746e-07	8.80790215731577
"10582669"	0.92688242038835	8.48244971136956	8.14712827493783	2.4243583132631e-08	5.13845701030642e-07	8.80630395119393
"10587211"	0.923826215769966	7.75264592762223	8.13819433715041	2.47204848899008e-08	5.22361127521551e-07	8.78645014409695
"10483584"	1.03084426526833	7.24396362701315	8.0969246501672	2.70519233351713e-08	5.68515631880626e-07	8.6946000228694
"10601844"	1.37857731594369	7.81531505073326	8.09466295473382	2.71860458192662e-08	5.7098909527353e-07	8.68955987500234
"10414963"	1.46487826415796	3.75735664754109	8.08466433574107	2.77872216021749e-08	5.82559603674065e-07	8.66727003938415
"10560719"	1.53596370448681	5.84602858187765	8.05857304833357	2.94211830300231e-08	6.14222415689851e-07	8.6090428202099
"10412376"	1.25448425855309	7.47289468745005	8.05186836832222	2.98567967661365e-08	6.21822801432537e-07	8.59406566332867
"10555303"	1.90475691019666	8.14511957626698	8.05115358033581	2.99036270438464e-08	6.22425195235988e-07	8.59246859434222
"10465446"	1.22483557009831	8.15752017057063	8.04982833985843	2.99906517508955e-08	6.23862989144901e-07	8.58950739756157
"10565852"	1.32080300019305	9.08101517530033	8.04869753640368	3.00651141256626e-08	6.25037898928248e-07	8.58698047940321
"10538408"	1.21403991675444	7.11282695477975	8.03804426649176	3.07760186296687e-08	6.39052812166836e-07	8.5631661729615
"10557575"	1.10772820164471	6.6656638933455	8.0191140086684	3.2082180433307e-08	6.63400709019483e-07	8.52081258914376
"10482484"	1.43239129233304	3.45572508109274	8.01845013441326	3.21290073700407e-08	6.6397401675542e-07	8.51932641403656
"10599581"	1.25458693312860	9.37529850431705	7.99747164980377	3.36454957096885e-08	6.92842079898561e-07	8.4723332495304
"10395293"	1.52165223762506	9.08683595364483	7.99469505847749	3.3851650315569e-08	6.9667457961467e-07	8.4661091623869
"10505749"	1.75850794761159	8.8748089715158	7.99289664148661	3.398587024438e-08	6.98196719677689e-07	8.46207723745884
"10405432"	1.01254420166715	8.2438090130672	7.98652465433625	3.4465843202533e-08	7.07638930726549e-07	8.44778826219651
"10443319"	1.29346006900755	9.04183107305412	7.98567287172896	3.45305298382735e-08	7.08548534343794e-07	8.44587776230989
"10603659"	1.07042052445688	9.89571621477091	7.98384751678645	3.46695725851176e-08	7.1098191330896e-07	8.44178327356331
"10518642"	1.21812280594931	9.84147606908403	7.9789266782997	3.50472805808783e-08	7.18303934546774e-07	8.43074306201726
"10451123"	0.804986122492181	8.99363019510482	7.9707706940414	3.56826455773819e-08	7.30680565125862e-07	8.41243758078686
"10393559"	2.52654684259371	7.32502008576563	7.96939717079042	3.57908041611843e-08	7.32247411796802e-07	8.40935395228568
"10479297"	0.966631990902282	8.39122964815934	7.96735067889035	3.59525811094471e-08	7.34723396895133e-07	8.40475901517799
"10597758"	1.20210627369480	8.31125251894691	7.96454800775364	3.61753545528755e-08	7.38376585001734e-07	8.39846535403647
"10350339"	1.38383126732457	4.07224560045244	7.94169492113687	3.80456296727144e-08	7.73721818747477e-07	8.34710806065328
"10489784"	1.28041639934929	9.66581680624405	7.93531340594456	3.85854268864e-08	7.83428410380412e-07	8.33275474775294
"10369276"	1.29002998173674	7.40055556036103	7.9297766595884	3.90601400176059e-08	7.92141462667433e-07	8.3202971559028
"10601771"	1.17517184790262	6.23155933167336	7.91966478719958	3.99426636024327e-08	8.08623754700384e-07	8.29753521253029
"10361869"	0.970565521918957	6.84530714322462	7.90426458335968	4.13262721924714e-08	8.34205122770211e-07	8.26284338548415
"10595382"	1.14513518159174	6.83805084307363	7.90036560173537	4.16843179532128e-08	8.40456433905845e-07	8.25405526638591
"10581865"	1.06336526728658	6.9237796623952	7.89749087047354	4.1950345847099e-08	8.44840105240533e-07	8.24757448168885
"10497817"	2.08067954486682	8.47050164158586	7.890710436184	4.25847376685147e-08	8.56128097951169e-07	8.2322843998864
"10607587"	0.95016898856232	9.93856863359856	7.88799718426249	4.28413482477786e-08	8.60291892023562e-07	8.22616424690303
"10568260"	1.40384643143506	6.75809189063037	7.88423714265071	4.31995890413565e-08	8.66984823947778e-07	8.21768130478612
"10382152"	1.20889819793740	9.7323688010549	7.88328021113146	4.32912516390755e-08	8.6832308538619e-07	8.21552209805984
"10361635"	0.870468903627756	7.79282025509947	7.86698760232763	4.48829151656028e-08	8.9817508990003e-07	8.1787412709981
"10455967"	0.866131016361302	8.20112355660247	7.8601839676863	4.55652541084379e-08	9.10781042443532e-07	8.16337166317318
"10489253"	0.943445171560034	7.07397244621381	7.85974182753022	4.56099635042025e-08	9.11150765175906e-07	8.16237264597506
"10434133"	1.24173427137816	8.13841956412455	7.859301936888	4.56544901424616e-08	9.11516414331974e-07	8.16137868615847
"10517465"	1.03987597722658	9.37251425720818	7.82852889230568	4.88828733094576e-08	9.72620879357038e-07	8.0917822536797
"10547906"	0.983739232196886	6.94793838986065	7.82404420209264	4.93725665162588e-08	9.81240944599861e-07	8.08162932010226
"10386937"	1.36536192900152	5.61334548962218	7.81641633861043	5.02170723963919e-08	9.97454535142046e-07	8.06435448759002
"10374464"	2.71144120953083	7.40540980460438	7.79262395847263	5.29477602796162e-08	1.04869751984015e-06	8.01042302345729
"10522182"	1.57532357742409	9.37204306607236	7.7895169528972	5.33154453688798e-08	1.05537863383956e-06	8.00337475142204
"10438911"	1.15956428498749	10.667185140249	7.77647258384882	5.48879629870093e-08	1.08280680671308e-06	7.97376973088887
"10546152"	1.13890738093572	6.39187447813133	7.77319297018258	5.52907653101660e-08	1.09013443118626e-06	7.96632294905405
"10574259"	1.33103914491961	7.61659270023717	7.77004578319841	5.56801569280993e-08	1.09656784975679e-06	7.9591755403847
"10357472"	2.30073548648948	11.3502497946963	7.76759079185102	5.59858594583415e-08	1.10196402874969e-06	7.95359924392483
"10494322"	1.33767653918853	10.0015121185269	7.75790695018678	5.72086221596727e-08	1.12285245977991e-06	7.93159559150941
"10562576"	1.58252252812043	6.57093328296909	7.75700819072889	5.73234887043438e-08	1.12447204704458e-06	7.92955280812388
"10373313"	0.914314281337674	8.491554288334	7.74041496857529	5.94872674894334e-08	1.1610204480251e-06	7.89181930399652
"10362520"	1.17746419562007	10.0759480387407	7.73829835609286	5.97692441746869e-08	1.16521532670337e-06	7.88700348372182
"10604735"	1.05564247575000	9.96247901018905	7.73041833177954	6.08311465593766e-08	1.18458860190696e-06	7.86906934233502
"10531437"	1.20492162058150	8.7065037256883	7.72957458675312	6.09459907236095e-08	1.18616049135088e-06	7.8671485849289
"10574682"	1.03529396953041	9.76999782056441	7.72687494883272	6.13149425586701e-08	1.19267342100692e-06	7.8610023272348
"10598389"	0.93153819081276	8.22942385916855	7.72084686092603	6.21470831002698e-08	1.20750844525734e-06	7.84727477681907
"10450533"	1.00800925255605	7.77952199742103	7.72005610722665	6.22570986974385e-08	1.20897025180054e-06	7.84547367102694
"10546631"	1.03019650661434	6.88471132416004	7.71248373930688	6.3320801843975e-08	1.22688465557222e-06	7.82822191503987
"10547943"	1.29789746097485	9.99877102256506	7.6963696492873	6.56469134188336e-08	1.26912497799703e-06	7.79148518021754
"10355514"	1.41951762124648	7.19446166512505	7.68648394154811	6.71171792758117e-08	1.29395072192303e-06	7.76893116414286
"10494643"	0.97039500528425	6.14597454237761	7.68620202295639	6.71596002373491e-08	1.29405083384160e-06	7.76828778737916
"10490923"	1.59023919884501	8.0157739715941	7.68273485261908	6.76835697244285e-08	1.30126155067541e-06	7.76037438773684
"10390542"	1.07727319889467	6.77836572654058	7.6729290704413	6.91882817087168e-08	1.32762582646611e-06	7.73798543025447
"10558754"	0.945524859960448	7.97156087982433	7.66978946711793	6.96772809450439e-08	1.33369068593047e-06	7.73081432720721
"10342171"	1.09554530619456	11.0907106405712	7.66952900243273	6.97180078296893e-08	1.33373580195927e-06	7.73021934782562
"10598848"	1.37413542907021	7.44572636928511	7.66211105140619	7.08882108225669e-08	1.35388692757826e-06	7.71327083561883
"10560832"	1.01490417938554	6.77642004254596	7.66151822477084	7.09825965089194e-08	1.35446401932242e-06	7.7119160395413
"10541877"	1.3519549042784	8.14685743132761	7.65277618397214	7.23895140987091e-08	1.37877233428555e-06	7.69193243242702
"10448878"	0.96845076922279	7.28937230354029	7.6505157334358	7.27579394791335e-08	1.38427256502172e-06	7.68676361332522
"10445909"	1.40137007102902	7.78035873017338	7.64063237696291	7.43915438514463e-08	1.41380539326204e-06	7.66415624714916
"10456018"	1.85561397069556	6.52831937769623	7.63722629416576	7.49632116422152e-08	1.42311372839071e-06	7.65636218523658
"10604751"	1.11411446700753	6.91028916137083	7.63296386291275	7.56849629981662e-08	1.4360312848342e-06	7.64660644762506
"10456699"	1.45092345443924	8.56500256878492	7.62503590994757	7.70464181968389e-08	1.45947329510742e-06	7.62845491763648
"10562927"	1.11259592458585	7.954618834946	7.6199735709262	7.79288893721345e-08	1.47458257734099e-06	7.61686013708045
"10361191"	1.3840452095462	4.95283034160274	7.61780844260977	7.83094766437931e-08	1.48097791520035e-06	7.61190011706574
"10488892"	1.42842951760597	10.2314183340690	7.61628881159065	7.85777367618674e-08	1.48524313748913e-06	7.60841848372166
"10367544"	1.45666038654181	9.52814730704277	7.60473906330203	8.06476782482265e-08	1.52105984585369e-06	7.5819470630604
"10388679"	1.35675773634452	7.59281069921449	7.59589585126562	8.22703191765224e-08	1.54998173147746e-06	7.56166725042983
"10355141"	1.49269748699581	8.27519289563426	7.58594471459435	8.41363653445669e-08	1.58170906402225e-06	7.53883462084683
"10355227"	1.65254802976085	7.62071392452491	7.57927805430315	8.54107461151532e-08	1.60220050456704e-06	7.52353100281574
"10509441"	1.07307632397759	7.92361134336786	7.57502722727503	8.62336465184839e-08	1.6150223884604e-06	7.5137700508528
"10444895"	1.06379899324921	7.89110152983487	7.57089441893063	8.70414998858074e-08	1.62752153632634e-06	7.50427786932594
"10606235"	1.42526481972488	7.47293984541358	7.57053489612482	8.71121430644515e-08	1.62796671662384e-06	7.50345201801516
"10380321"	1.33747821666238	8.77019800367391	7.56902270700398	8.74099200037494e-08	1.63265385240749e-06	7.49997822217399
"10564713"	0.922279179755177	7.36104564517037	7.55889134361912	8.94320885937405e-08	1.66684150108226e-06	7.4766969015647
"10380280"	1.23308909296852	7.44070033421137	7.53107235557095	9.5235087713280e-08	1.76553154608726e-06	7.41270256080691
"10570201"	1.80984856604758	7.54201919926653	7.52330640833157	9.69230285217027e-08	1.79586592292878e-06	7.39482017228062
"10377704"	0.731739982289243	7.97523267505422	7.5227405318892	9.70472158531965e-08	1.79720896273687e-06	7.39351684518823
"10388902"	0.943235125575182	10.2136674395886	7.51329209343068	9.91450572108842e-08	1.83312882375018e-06	7.37174913166748
"10428302"	0.995969698418373	7.63152767934345	7.51079090474716	9.9708145075503e-08	1.84255987390988e-06	7.36598487277451
"10399908"	1.72863343985566	6.52504103445743	7.50385244855671	1.01287420604025e-07	1.86975610206898e-06	7.34999026004815
"10373542"	1.72380657642084	10.5567764370113	7.5031535237433	1.01447920137906e-07	1.87172489596263e-06	7.34837874855549
"10396862"	0.997100303725955	5.83459606186861	7.48991109507008	1.04538669948979e-07	1.92059416883008e-06	7.31783386287076
"10416371"	1.71173479494193	8.82676440953785	7.48732193927665	1.05154172733484e-07	1.92986221975497e-06	7.31185911537381
"10354753"	1.21450677028150	5.12668129377542	7.47798885049594	1.07403882191088e-07	1.96907117350328e-06	7.29031493000874
"10604663"	1.16915964992234	11.2646210120852	7.47205159120938	1.08860671470090e-07	1.99367594325623e-06	7.27660377368973
"10362829"	1.33714071802852	8.91480338144657	7.46334021875789	1.11034899738287e-07	2.03135427100149e-06	7.25647810257679
"10540493"	1.58287122972020	10.4518224234034	7.46206623266158	1.11356579911407e-07	2.03509711762382e-06	7.25353403237197
"10380477"	1.36409261499095	9.49322674700294	7.4556437737612	1.12992857914189e-07	2.06066723037628e-06	7.23868914219961
"10536746"	0.677271345954935	9.42454438534088	7.45514307810915	1.13121453855141e-07	2.06193064289706e-06	7.23753161192802
"10568355"	1.13733479310437	8.06911985403326	7.44880090854969	1.14763393293692e-07	2.08966765368713e-06	7.22286674054367
"10558090"	1.15716158223841	6.64376639006	7.43792268654618	1.17636817386530e-07	2.13639277552549e-06	7.19770132061363
"10592725"	2.41000267766136	5.23157715933448	7.43410486530755	1.18662675558275e-07	2.15389796470269e-06	7.18886569430164
"10498576"	1.36594909067384	7.23176833608764	7.42150277706045	1.22114473506432e-07	2.21193282912120e-06	7.15968738757487
"10579609"	0.976894861856492	9.66743892187096	7.41803678724929	1.23081764760792e-07	2.22713281784755e-06	7.1516588532822
"10501319"	1.02991285790438	6.94307950293892	7.41620813375008	1.23595269151843e-07	2.23439107279345e-06	7.14742239020318
"10483563"	1.20234137517488	9.28800420711925	7.41196435727576	1.24795445463064e-07	2.25344918664732e-06	7.13758914771686
"10455656"	0.957802134354994	8.53317071266602	7.4088994861308	1.25669642991654e-07	2.26805648514532e-06	7.13048612215802
"10591253"	1.19833928658364	8.26802129179999	7.401192897875	1.27895653882192e-07	2.30464122806895e-06	7.11262036999879
"10366554"	1.05055518063281	7.70955026846686	7.40041220270071	1.28123397440127e-07	2.30754885752271e-06	7.1108101080253
"10560993"	1.09757045372004	10.0928875411976	7.3858813780979	1.32439043446099e-07	2.38157327997228e-06	7.077102198594
"10544348"	1.23406795452258	6.08057998411497	7.38391817847874	1.33033434557704e-07	2.39102491480135e-06	7.07254601231663
"10446427"	0.672378569814999	7.85067615243333	7.38279118629176	1.33375884931077e-07	2.39594096134585e-06	7.06993027274361
"10559702"	1.28001812685534	7.29625947109442	7.37822658709079	1.34772162671902e-07	2.41607377965851e-06	7.05933423226569
"10600547"	1.07545516748806	9.65503737773986	7.37485785845334	1.35812235764629e-07	2.43216554105023e-06	7.05151253804878
"10565067"	1.04120736330697	6.82350713074178	7.3543026633349	1.42339303198309e-07	2.54119885935964e-06	7.00375532074826
"10460879"	0.80030191624638	8.82143346592795	7.353995166644	1.42439349674825e-07	2.54167956606618e-06	7.00304048881955
"10414958"	1.50432787673141	3.33718419790532	7.34686051935805	1.44781012771545e-07	2.57553122003015e-06	6.98645135663836
"10362073"	1.37630161673499	7.40578714448816	7.3428745249715	1.46106400218603e-07	2.59512441062782e-06	6.97718052379948
"10368689"	1.54160935135164	6.75115461679563	7.33824110731552	1.47662704838046e-07	2.62142779375408e-06	6.9664013643284
"10536369"	1.15529744932276	10.0941475712466	7.32618057178401	1.5179385283592e-07	2.69064473461325e-06	6.93833112094582
"10440738"	1.26438558813832	7.45106564713743	7.32000594190353	1.53954537651758e-07	2.72616389647228e-06	6.92395292221382
"10548729"	0.914859575246663	5.65608791987617	7.3042247373152	1.59621238022049e-07	2.82075965106581e-06	6.887183156539
"10480999"	0.695523464737311	8.82369768069126	7.3017527928071	1.60528035449118e-07	2.83390274871068e-06	6.88142076305586
"10534974"	0.850131694947619	9.72743908709738	7.30011433420772	1.61131988189259e-07	2.84312076622266e-06	6.87760090092297
"10601091"	0.796424940762718	7.58323325524666	7.29514763201355	1.62977032915044e-07	2.86984886733887e-06	6.8660195967263
"10572497"	1.14841143754068	7.9213008694536	7.28932704255204	1.65166861613144e-07	2.90399600893924e-06	6.85244327261133
"10369688"	1.55603644230256	6.58274334520047	7.27770904262692	1.69628403508745e-07	2.97491589604641e-06	6.82533200388419
"10360187"	1.14533322357325	6.87393796946623	7.27181614082338	1.71938412364243e-07	3.01087114044387e-06	6.81157412498916
"10572838"	0.896612053813065	8.73853502143161	7.26803881010039	1.73436049974178e-07	3.03403980729865e-06	6.80275308677235
"10474769"	0.970018290979797	8.4374357230943	7.26697135087469	1.73861694229872e-07	3.03995598160481e-06	6.80025997199654
"10457168"	1.24527649149781	6.47294777788455	7.25813871013479	1.77424996316375e-07	3.09292521161344e-06	6.77962535205722
"10481056"	1.43020220470616	9.61967710647808	7.2482639170412	1.81497436416310e-07	3.15600344663880e-06	6.75654455341624
"10511935"	0.77966778538692	9.10927465445744	7.2444032236084	1.83115544891095e-07	3.18254817020724e-06	6.74751747535047
"10496748"	1.19094245172742	6.11635230291904	7.23451486482448	1.87327740889044e-07	3.2508798169262e-06	6.72438803651459
"10402020"	1.10013777634047	7.28221106098346	7.21075843228197	1.9785791708314e-07	3.41656293979630e-06	6.66877068108218
