"ID"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"10348580"	1.14629639348477	6.04634019667862	7.6207631287113	7.77905732631821e-08	2.01490337304636e-06	7.76324093831719
"10356020"	1.27837328839417	10.2944956077830	7.58414813204569	8.44778628185867e-08	2.17601621271801e-06	7.67955456044568
"10362511"	1.14345402859553	6.26399744068782	7.57741642880329	8.57701345526401e-08	2.20515523450427e-06	7.66414979402721
"10339944"	1.61128350284919	6.67533553512487	7.57667290169277	8.59141063529341e-08	2.20559404492466e-06	7.66244795314498
"10378549"	1.38242223507408	7.70470911923579	7.57412946203144	8.64084791251968e-08	2.21501381592319e-06	7.65662579476401
"10344017"	1.55290293051562	11.2183073378810	7.56872392747611	8.74688784500026e-08	2.24054400510102e-06	7.64424926284859
"10549162"	1.65732874775316	7.11032860068642	7.56509892726256	8.81874621283126e-08	2.25728732222397e-06	7.63594732770599
"10438293"	1.12644186491569	8.33868327064055	7.56048567460827	8.9110713856373e-08	2.27589156035821e-06	7.62537964598466
"10464529"	0.888618752598402	8.69562592452895	7.55746979138755	8.9719638415112e-08	2.28808116750499e-06	7.61846960440711
"10342047"	2.39572360205968	3.09953063138367	7.5434959255187	9.25972515179177e-08	2.35111794212039e-06	7.58643708589333
"10501762"	0.891806695528811	4.0511228225176	7.5411710776932	9.3085112224124e-08	2.36005725814044e-06	7.58110534848445
"10436594"	1.13703270286877	4.58576119461990	7.53996540594163	9.33391554713895e-08	2.36223119938229e-06	7.57834002123441
"10338585"	1.44148364803231	12.0506009123771	7.53979683318055	9.33747315290929e-08	2.36223119938229e-06	7.57795336797915
"10465059"	1.14375940234235	8.00187452406135	7.53799665652508	9.3755514276789e-08	2.36841691588749e-06	7.57382409595585
"10555235"	1.80454858024626	7.55115549680607	7.5328721382762	9.48482243456253e-08	2.39428052160780e-06	7.56206710608137
"10355532"	1.30888938722077	7.48238548775426	7.53168118853648	9.51040382092341e-08	2.39725624956706e-06	7.55933426876052
"10525495"	1.18184800163596	8.33095936528791	7.52879616021238	9.5726675098189e-08	2.41120233798047e-06	7.55271331946536
"10406672"	1.43881765118119	8.49408101704105	7.52687143825558	9.61443858941577e-08	2.41821914159256e-06	7.54829561183372
"10558769"	2.00424803259568	6.88407196649608	7.52561811248696	9.64173923322952e-08	2.41998165710121e-06	7.5454186654193
"10576854"	1.14650333290006	7.09975998053694	7.5255909410445	9.64233197665471e-08	2.41998165710121e-06	7.54535629248969
"10408280"	1.42336549587056	6.58992914630027	7.52113231164644	9.74010479610364e-08	2.44099526108553e-06	7.53512007236005
"10589703"	5.35841864599827	5.84615994956345	7.51824467061877	9.8039696236587e-08	2.45427014165629e-06	7.5284891927177
"10339491"	2.45029040362105	6.88742312030343	7.51012308463017	9.98590442538424e-08	2.49360659358015e-06	7.50983385473376
"10435288"	1.03835717826697	5.43773181208232	7.50656310627005	1.00667410929856e-07	2.50838652610881e-06	7.50165387802658
"10342678"	2.98141124342620	3.94264231067441	7.49256772284124	1.03910967396731e-07	2.57628047554234e-06	7.46948000661514
"10399478"	1.29848189620577	8.05456121262574	7.49186812386718	1.04075891317485e-07	2.57853027954083e-06	7.46787104202959
"10349404"	1.30264353780442	8.75353538314958	7.4781690335607	1.07359985667429e-07	2.64669014312046e-06	7.43635265159108
"10554198"	0.918402659988593	7.36355953356785	7.47555462111178	1.07998720872524e-07	2.66054963680293e-06	7.43033475842618
"10571302"	1.19814652306365	8.9161853095929	7.47435947706501	1.08292006936425e-07	2.66588538322246e-06	7.42758346544839
"10388591"	2.64484864678934	6.4303988501709	7.45909615007371	1.12110239145624e-07	2.75208468411151e-06	7.39243023055838
"10488291"	0.831844996928615	7.2501591528451	7.45199671099062	1.13932991717625e-07	2.79288490275362e-06	7.3760691924427
"10592719"	0.958780221849521	7.0599155687259	7.43579422507108	1.18207613585184e-07	2.88748886030990e-06	7.33870547627359
"10463930"	1.23533538641194	7.60095912364188	7.42730243683233	1.20513296978298e-07	2.93350294325326e-06	7.31910956367914
"10359034"	1.09575630600046	7.89843389810893	7.42698873244658	1.20599351638408e-07	2.93354336105742e-06	7.31838547287688
"10451322"	0.841278239799856	7.21528450531665	7.41914409690384	1.22771884831277e-07	2.98013318207764e-06	7.30027443071998
"10343440"	1.87282297806730	7.89957595272712	7.41708165602334	1.23349701803940e-07	2.98789939700694e-06	7.29551153146856
"10339936"	1.31721128910268	11.3588288860027	7.41543011162271	1.23814411225956e-07	2.99150118957138e-06	7.29169714399309
"10574471"	0.98810039766948	7.60182547282085	7.41541999928515	1.23817262144766e-07	2.99150118957138e-06	7.29167378758295
"10365098"	1.10081144425845	8.03497014477727	7.39991733745469	1.28267974261522e-07	3.08673730846837e-06	7.25585200511034
"10343659"	1.83031174547885	5.82412734862782	7.39827365396495	1.28749384351078e-07	3.09069654699134e-06	7.25205216856527
"10457640"	2.37108031041950	9.98531120062573	7.39180952659609	1.30660667582571e-07	3.1344132540857e-06	7.23710517544684
"10364529"	1.37882737502350	6.22867953892723	7.36516288054509	1.38851653655174e-07	3.30807640922128e-06	7.17543392249483
"10415021"	0.87491106387089	6.5602346026982	7.35951843459449	1.40653240383805e-07	3.34657955507122e-06	7.16235875797952
"10582330"	0.954614531389594	9.11693744893172	7.35949639974342	1.40660320194449e-07	3.34657955507122e-06	7.16230770706549
"10424746"	1.08153794614756	6.71586319180541	7.35910892542636	1.40784875627219e-07	3.34725189931747e-06	7.16140998643604
"10430179"	1.58085269457383	7.22641667136928	7.3567442131839	1.41547477763058e-07	3.36096793142133e-06	7.15593088446934
"10377265"	1.1400952231997	8.56690586154579	7.35626935129413	1.41701127012179e-07	3.36213732078045e-06	7.15483053095788
"10492180"	1.55809282690289	8.36642952361223	7.34747151597405	1.44578941582121e-07	3.42107829094249e-06	7.13443893728139
"10597743"	1.52114612751985	7.37709398219645	7.3419198710649	1.46425675118056e-07	3.4580439644142e-06	7.12156629337634
"10584435"	1.71102179289264	7.51987324374806	7.34113577719167	1.46688442671069e-07	3.46156840953588e-06	7.1197478932256
"10514331"	1.01658476815702	7.2588924854606	7.33299840852354	1.49444163950828e-07	3.52181636537679e-06	7.10087183199234
"10603453"	0.837207780650175	7.52514004864318	7.31641044862352	1.55227202949234e-07	3.63836653709736e-06	7.06236713650599
"10340674"	2.26083076395979	4.63633521245718	7.31180336068657	1.56873708511885e-07	3.66995350383745e-06	7.05166678014772
"10489343"	2.33716778380074	5.69602941477538	7.31175365992677	1.56891568086952e-07	3.66995350383745e-06	7.0515513312322
"10536949"	1.53089132569448	5.4063567611499	7.29771605573844	1.62020220010033e-07	3.78273528010578e-06	7.01893115392761
"10349383"	1.06463493402615	6.77460673124245	7.28799560271925	1.65672000863088e-07	3.85717263898255e-06	6.996328458852
"10504337"	0.87782603851476	5.8580860231726	7.28506960783695	1.66787673328129e-07	3.87492224573316e-06	6.98952239039402
"10340787"	3.02317542036473	5.19853114755068	7.27160732822578	1.72020855421336e-07	3.98629662296376e-06	6.95819427910268
"10339288"	2.37040538101454	6.36037481698189	7.26807866581146	1.73420178392948e-07	4.01604623646826e-06	6.94997894139902
"10342719"	2.77075568330994	7.01480499206479	7.26590986784314	1.74286016930001e-07	4.03072651263263e-06	6.9449288260163
"10604751"	1.05871554050217	6.91028916137083	7.2534175805677	1.79360215055042e-07	4.14531986390509e-06	6.91582861546731
"10545065"	1.28288862310213	7.12337027352824	7.2515979045543	1.80111873182970e-07	4.15440525005974e-06	6.91158812654112
"10383313"	1.16720034942758	7.24818411060338	7.24901409450544	1.81184722894524e-07	4.16808799987668e-06	6.90556622023483
"10528090"	1.24919131755368	7.53159089415439	7.24812783064365	1.81554223630018e-07	4.17382593477475e-06	6.90350047356875
"10543120"	1.44128728746193	4.7311167017406	7.24173540348044	1.84242320677906e-07	4.2317611876228e-06	6.88859777421263
"10497079"	0.986537443746995	5.32707559153202	7.23871174306109	1.85527980089168e-07	4.2567343814518e-06	6.8815469120057
"10381619"	1.08506844647831	6.75749617728352	7.23482900359061	1.87192410548971e-07	4.28926050803048e-06	6.87249108479078
"10488378"	1.36333001958782	6.30829823930766	7.23369627653944	1.87680858145914e-07	4.29543666366184e-06	6.86984883605103
"10339447"	1.27288778651343	12.7138435560524	7.23334482671426	1.87832673439758e-07	4.29543666366184e-06	6.86902899609642
"10376568"	0.798732011098255	8.54472972151458	7.22119097894387	1.93160898632960e-07	4.40569083758642e-06	6.84066774585678
"10413152"	1.44382501779399	5.6192841302635	7.22077102163645	1.93347750449885e-07	4.40666296134067e-06	6.83968743632806
"10496748"	1.18863953214445	6.11635230291904	7.22052551888145	1.93457067865531e-07	4.40666296134067e-06	6.8391143471605
"10520604"	1.05297606555117	6.86519028362074	7.21803575026095	1.94569295129873e-07	4.42909541500615e-06	6.83330193155878
"10422227"	1.40319688249785	7.20787780119368	7.2146228781303	1.96104543454179e-07	4.45735217412182e-06	6.8253332517876
"10430255"	1.03177947231291	7.19750962202503	7.21164581623208	1.97453878576314e-07	4.48301555800958e-06	6.81838095122327
"10603289"	1.23634709387530	7.38193890937562	7.20662282176069	1.99752119860500e-07	4.53223478221343e-06	6.80664829472675
"10584841"	1.94437529600175	6.76805388451154	7.20156315459846	2.02094851421388e-07	4.57344859076007e-06	6.79482679172992
"10583179"	1.10825950331686	6.00952881157858	7.20060336790181	2.02542418902648e-07	4.57761669769573e-06	6.79258396702585
"10459241"	1.1272305092388	6.26786889865736	7.19011832172886	2.07498446187959e-07	4.68353635681393e-06	6.76807507677783
"10565689"	1.03708282302685	7.29333389078162	7.18604884086453	2.09455298300104e-07	4.7246373581516e-06	6.7585589353543
"10451198"	1.01748852526708	7.00211657473085	7.17994463252276	2.12426077728970e-07	4.78854115555059e-06	6.74428088476949
"10558227"	1.46134812994982	6.2774219901835	7.16889507107265	2.17913889788575e-07	4.89320853297859e-06	6.71842360764567
"10494372"	1.05029371389783	6.52783268173951	7.16384618743604	2.20469565769641e-07	4.94464279934982e-06	6.70660357075486
"10558910"	1.35606854193934	7.91484151188629	7.16380809755859	2.20488962571698e-07	4.94464279934982e-06	6.70651438578424
"10490923"	1.48275804685905	8.0157739715941	7.16347385530375	2.20659246308656e-07	4.94527105202378e-06	6.70573177155397
"10569020"	4.83548247897139	5.11426093829673	7.15713661599328	2.23913438634949e-07	5.01496850963327e-06	6.69089076592496
"10498827"	1.22399451680439	6.45118688091763	7.15444664081487	2.25309569703978e-07	5.04093159943836e-06	6.6845896801149
"10424731"	1.16252643502138	7.99092418633389	7.15373439760716	2.25680723484782e-07	5.04155652206365e-06	6.68292114799318
"10504424"	0.946426864788025	6.0548851935008	7.15220506095174	2.26479786184009e-07	5.05167336667512e-06	6.67933824434173
"10469514"	0.924575013940636	9.04881270063883	7.15203202964812	2.26570375531105e-07	5.05167336667512e-06	6.67893285130568
"10594613"	1.18321855709025	9.85289820844433	7.15175609653491	2.26714915190253e-07	5.05167336667512e-06	6.6782863631295
"10469559"	1.07002608785541	7.39654383008183	7.14951641954588	2.27891605243769e-07	5.07463946077734e-06	6.6730386381358
"10456071"	1.79767963482878	5.78971506721781	7.14270447442122	2.31509077236467e-07	5.148013183081e-06	6.6570739367643
"10428579"	0.94336470566481	7.30343092095584	7.1424768391445	2.31630972909628e-07	5.148013183081e-06	6.65654034386933
"10445574"	1.05668344407791	6.86418349503703	7.14086638462444	2.32495229374241e-07	5.16391959939208e-06	6.65276514332199
"10541301"	1.17600532732043	6.99235777262772	7.13830192472958	2.33878278126881e-07	5.19132116710754e-06	6.64675291640592
"10363430"	1.18991827072071	12.0376474841226	7.13419612046386	2.36110162086505e-07	5.2341768074789e-06	6.63712540224986
"10381082"	1.10417251539930	8.08329677940975	7.11829974215419	2.44959021167199e-07	5.41652390316274e-06	6.59983104652927
"10551483"	1.05581319938540	6.66930377147481	7.11666493424462	2.45888103182790e-07	5.43026968909924e-06	6.59599386760451
"10338842"	2.89273400408123	5.87583609768811	7.10690786649114	2.5150869941668e-07	5.54723502012931e-06	6.57308547361658
"10433264"	1.09861759423507	7.39950963650407	7.09946566856462	2.55884121261554e-07	5.63658558621776e-06	6.55560422043936
"10519857"	1.22749683133608	4.57186484123412	7.09651508302773	2.57640335616198e-07	5.67167705257697e-06	6.54867159325423
"10576417"	0.820050305023134	8.82895634870533	7.08263279077174	2.66070318953378e-07	5.85354701697432e-06	6.51603971188508
"10503523"	1.76349542052064	6.84282132847202	7.07958482654293	2.67958689626946e-07	5.88763846487525e-06	6.50887196068595
"10428796"	1.00142424104763	6.86235959645836	7.0747753830751	2.70966337503825e-07	5.94891158035342e-06	6.49755950420954
"10575213"	1.12602464927026	7.20184887921886	7.07457937889344	2.71089641636359e-07	5.94891158035342e-06	6.4970984158868
"10447356"	0.852769484166005	8.21711873579785	7.07233263754356	2.72507152310726e-07	5.97624518253681e-06	6.49181275230802
"10434778"	2.70168908305866	7.63368164239914	7.06974892165335	2.74146650342792e-07	6.00462354500028e-06	6.48573356032202
"10539933"	1.01402776725935	5.69202215081414	7.06437735136321	2.77587578733571e-07	6.07233746807988e-06	6.47309224310869
"10341325"	2.34481118655095	7.6748648632865	7.05723855926997	2.82229095982984e-07	6.16611148734664e-06	6.45628652290548
"10343216"	1.9615054743266	7.44561645814787	7.0549452260527	2.83736981442001e-07	6.18738862918692e-06	6.45088637072356
"10379727"	1.31712819269667	4.961362173906	7.05043649668122	2.86725598155613e-07	6.24466409273136e-06	6.44026771119039
"10390542"	0.989838488188244	6.77836572654058	7.05017122755308	2.86902432568814e-07	6.24466409273136e-06	6.43964288958989
"10587488"	1.47757137369128	5.93472991321513	7.04414949411894	2.90946827540965e-07	6.32477281133454e-06	6.42545683429421
"10382449"	1.24452034343775	8.18377351081302	7.03310994930512	2.98513578311320e-07	6.46906127162561e-06	6.3994382789006
"10461369"	1.27840678534735	8.44302534771341	7.02870418469065	3.0158935069468e-07	6.51537963340403e-06	6.38905040306299
"10534253"	1.17779082845307	7.25626048004453	7.02509190426233	3.04135361879163e-07	6.56630135336627e-06	6.38053163411149
"10502042"	1.28503047503202	5.58567525396581	7.007299889605	3.17000347690830e-07	6.7934229875051e-06	6.33854992334911
"10371356"	1.27003180687761	7.21962221813072	7.00620720834476	3.17808362758829e-07	6.80654263062039e-06	6.3359703994982
"10523547"	1.47875993933161	6.56862473788539	7.00356537526237	3.19770663200801e-07	6.84435237245064e-06	6.32973315021792
"10399032"	1.56216212108426	5.74509066893948	6.99139545655922	3.28971624843361e-07	7.01967690580431e-06	6.30098959344017
"10521667"	2.26016597546155	6.25147735548382	6.99078222924132	3.29442356922213e-07	7.02110136518463e-06	6.29954076606872
"10437384"	1.20292671953592	7.9251918876067	6.99001781226147	3.30030112094389e-07	7.02931782867706e-06	6.2977346702076
"10579532"	1.75077978187581	8.15318814252897	6.98421511683057	3.34526899939505e-07	7.11202143235303e-06	6.28402227706795
"10483249"	1.32599417753386	6.27279299833871	6.9653704155682	3.4956775980187e-07	7.42270942621441e-06	6.23946216805045
"10553324"	1.03386236478784	7.30089240824875	6.95852477104708	3.55201426058231e-07	7.53313091506047e-06	6.22326437983656
"10530269"	1.46675858485953	6.14520537743491	6.95521969609252	3.57954525403941e-07	7.57769588784866e-06	6.21544207363378
"10413220"	1.50866854950912	10.5128950050238	6.95521703539698	3.57956750513449e-07	7.57769588784866e-06	6.21543577588706
"10436598"	0.96603896698447	3.69893923366183	6.94228085567988	3.68944197747587e-07	7.79604882292165e-06	6.1848063610905
"10343379"	1.03575090147954	11.0209714741053	6.93976916099578	3.71117213038843e-07	7.8324434275836e-06	6.17885700997747
"10433057"	1.36184746246621	8.57926226653316	6.93912873546392	3.71673374942384e-07	7.8394214277896e-06	6.1773399384482
"10498357"	1.24992568649583	5.79322239495277	6.92488570892109	3.84265203651894e-07	8.0658565694081e-06	6.14358765327523
"10391103"	1.00371117150004	7.18249477782037	6.91971189697205	3.8894654751769e-07	8.13954364341656e-06	6.13132104605445
"10452639"	1.06611996678528	11.2671245391691	6.91378880592495	3.94377537490215e-07	8.2383192326682e-06	6.11727404286741
"10345445"	0.91167941360275	8.30712758381845	6.91033462319709	3.97580488902805e-07	8.30023891547237e-06	6.10908028559397
"10544774"	1.06471422779909	6.17314246258845	6.9084906583106	3.99301218853955e-07	8.33115868389164e-06	6.10470558532751
"10356997"	1.42596257758003	6.5797740304385	6.90698034205796	4.0071627223946e-07	8.34565465730595e-06	6.10112214505891
"10584941"	1.1196982590492	7.41307594641986	6.9051252482001	4.02461378382302e-07	8.37196739232126e-06	6.09672029864014
"10361007"	1.003927479795	7.29810665485512	6.90442975441256	4.03117638451412e-07	8.38060353622672e-06	6.09506989536334
"10535231"	0.881223125334214	9.16380772154525	6.89991782786119	4.07401708309620e-07	8.45954801722962e-06	6.08436171643039
"10518743"	1.0832691438443	7.86205230905385	6.8939587941429	4.13131272503852e-07	8.55297381312322e-06	6.07021539560509
"10404521"	1.06953307625512	6.72705875666314	6.89113481740697	4.15875222071427e-07	8.59839666284735e-06	6.06351000090082
"10441195"	1.15435118398992	5.99659900529027	6.89099966805933	4.16007007919041e-07	8.59839666284735e-06	6.06318907160517
"10558631"	0.897837292688406	6.21099374015139	6.89093773855033	4.16067410440427e-07	8.59839666284735e-06	6.06304201139289
"10443598"	1.82555522605815	7.87135713144197	6.88262261547541	4.24259516013651e-07	8.73135629167229e-06	6.04329245961722
"10471201"	1.10885057743515	8.7939909682415	6.88026484035879	4.26612296125619e-07	8.76421005515751e-06	6.03769092805129
"10560826"	1.11523946900239	7.33056140616814	6.86570104783437	4.41444023022295e-07	9.02623190603234e-06	6.00307609819442
"10392221"	1.25398907418556	9.51724234293697	6.86345840464585	4.43774341537271e-07	9.06321745701265e-06	5.99774361297279
"10494978"	1.55150702890573	8.89892431376787	6.86261031464191	4.446588620956e-07	9.0759495281521e-06	5.99572689669812
"10341174"	1.93352056707921	5.87021513148307	6.86081147816036	4.4654094175317e-07	9.10901592449541e-06	5.99144907064927
"10601771"	1.01785711865451	6.23155933167336	6.85949650291192	4.4792192156034e-07	9.13182756213339e-06	5.98832167651905
"10571321"	0.863107447775286	6.9754243346045	6.85879085740173	4.48664786486124e-07	9.14161077271845e-06	5.98664336173241
"10542965"	1.0161137274122	5.2493839167772	6.85822367809614	4.49262795002838e-07	9.14843277931965e-06	5.98529433379375
"10583100"	4.93300253001619	5.14927397948832	6.84537209135737	4.63033621787435e-07	9.39582527339827e-06	5.95471683917195
"10343901"	1.81781111138475	4.92434440298926	6.83583350993695	4.73532962027552e-07	9.59767099712987e-06	5.93200931925233
"10436196"	2.37101051390717	10.0280084756296	6.83495177075702	4.74515723286096e-07	9.6119851640004e-06	5.92990971287322
"10587023"	1.29903860602114	9.42404003149564	6.83255245775263	4.77200500654453e-07	9.65511606679208e-06	5.92419598136647
"10342287"	1.94166866342746	6.14783664776703	6.82418610205179	4.86684378669334e-07	9.8070429000267e-06	5.90426702514159
"10555425"	1.21206223858433	8.20515373618056	6.80893939208387	5.04466271029852e-07	1.01418435980322e-05	5.86792771132865
"10568605"	1.05266379471226	6.6151984793423	6.80496764966623	5.09206551745556e-07	1.02194109345702e-05	5.85845691386524
"10521337"	1.15499092199320	7.41712746961966	6.79920173193404	5.16169357976249e-07	1.03412373966884e-05	5.84470454499412
"10587299"	1.00096486268429	7.85311926082081	6.79782789419138	5.17842687535183e-07	1.03687856098635e-05	5.84142721330116
"10412376"	1.05867317653989	7.47289468745005	6.79506100172562	5.21229604106493e-07	1.04245920821299e-05	5.83482603889314
"10558961"	1.12930428174521	6.82544196479484	6.79112551897797	5.26086030306366e-07	1.05000494713483e-05	5.82543533677731
"10416334"	1.42159755285882	8.07048155076986	6.79099563029456	5.26247100480647e-07	1.05000494713483e-05	5.82512537047607
"10502052"	1.38677177947973	5.15035161413545	6.7837209638667	5.35349095223336e-07	1.06579235681347e-05	5.80776197312742
"10582712"	1.10891796309663	8.65688554117274	6.78312511021899	5.36101715668636e-07	1.06667977313347e-05	5.80633949843156
"10571975"	1.2082064940007	7.84370448146134	6.78020841779105	5.39801413318737e-07	1.07342660909378e-05	5.79937591576378
"10374406"	0.940199661077878	6.40267576382253	6.77806487810684	5.42537030253617e-07	1.07824969534681e-05	5.79425759938566
"10413839"	1.19718696955112	9.17222414482118	6.76839579537014	5.55054098761865e-07	1.10186638908980e-05	5.77116325689743
"10348354"	1.71934749639415	5.78865676010104	6.76754896620753	5.56164320852396e-07	1.10344017082359e-05	5.76914011178701
"10387316"	0.91026916700515	9.21572196248283	6.76491822584077	5.59627811662803e-07	1.10904576587224e-05	5.76285452466327
"10338827"	2.26615839845800	7.32748158226319	6.7639943705713	5.6084933328961e-07	1.11083320941008e-05	5.76064698135917
"10509500"	0.952020288122336	10.6042383567667	6.75761371481471	5.69360581261746e-07	1.12587041258037e-05	5.74539776748258
"10531794"	1.59686249686005	5.54031315684822	6.75757459282951	5.69413171840129e-07	1.12587041258037e-05	5.74530425479925
"10420913"	1.18202945155106	4.22919726070603	6.74944156411107	5.80454690844906e-07	1.14456574610854e-05	5.72586015910613
"10467420"	1.47223842509658	8.84753620220725	6.749397729814	5.80514790100508e-07	1.14456574610854e-05	5.72575534124833
"10485241"	0.931350200634132	7.10526621555311	6.74745705623286	5.8318194465073e-07	1.14917258481062e-05	5.72111452332851
"10451559"	0.725153825588698	5.79422014473475	6.74189457318288	5.90896319550702e-07	1.16239706098372e-05	5.7078103058829
"10339705"	1.71727699690157	3.61086233422542	6.73566430458399	5.99660740656346e-07	1.17697387607084e-05	5.69290466063981
"10484402"	0.786429139722764	5.35056528513801	6.7342103499948	6.01725139098687e-07	1.17969350451609e-05	5.6894254946731
"10571752"	1.02729578278370	7.52424951762447	6.73026682815667	6.07360991775843e-07	1.18873131048020e-05	5.67998782235843
"10377286"	1.34891859807984	6.79364953013824	6.72864137357702	6.09699669705724e-07	1.19166023488905e-05	5.67609724931068
"10456988"	1.11087498985168	6.43975687662729	6.71213344309041	6.33978792524442e-07	1.23318986167597e-05	5.63656785624101
"10385776"	1.73800279670074	9.19571463293483	6.71138159616696	6.35107812050853e-07	1.23469505295792e-05	5.63476676262165
"10455656"	0.86726162139222	8.53317071266602	6.7085402617116	6.39393119432776e-07	1.24233118118968e-05	5.62795959433393
"10604637"	0.883593663012818	7.8182246017637	6.70095324132604	6.50981240911376e-07	1.26343427884307e-05	5.60977835719009
"10549420"	0.827141125709848	6.0704432548279	6.69648631311662	6.57903994986648e-07	1.27501764414129e-05	5.59907091182395
"10392449"	0.918148547058515	6.36090246077238	6.69639264787668	6.58049957879597e-07	1.27501764414129e-05	5.59884636729656
"10436590"	0.888012296707986	3.64322391450691	6.69194125141488	6.65025062875438e-07	1.28638125684754e-05	5.58817384102901
"10411156"	1.16342343859385	5.88559260435	6.68963899387897	6.68662170501436e-07	1.29269727734315e-05	5.58265313593728
"10433096"	1.48073889641407	6.23778538775026	6.6861787343632	6.74166957663729e-07	1.30261497767600e-05	5.57435446161869
"10601778"	0.83033019122855	7.5785936753409	6.68182774423935	6.81154542433451e-07	1.31538510527704e-05	5.56391763202939
"10487040"	0.924033592449204	5.73806151229273	6.67650559835733	6.89802488466998e-07	1.32913162411934e-05	5.55114834163798
"10476301"	1.11298643133713	7.00274258942499	6.67434038019613	6.93352771426341e-07	1.33449293105092e-05	5.54595246809725
"10382376"	1.02186946730484	6.92138017800128	6.67327042023402	6.95114058161656e-07	1.33714248266182e-05	5.54338468906864
"10357604"	0.944225302455734	8.16537916473297	6.67264404541642	6.96147269160317e-07	1.33838932942548e-05	5.54188140236297
"10338504"	1.36957774182709	12.7498349044764	6.67118973741711	6.98552217769647e-07	1.34152901047917e-05	5.53839092147409
"10343496"	2.05058468435673	6.95619889211618	6.66629550686044	7.06708194922847e-07	1.35569408694913e-05	5.52664253089055
"10525487"	1.48768920856102	6.92617350595664	6.66471772865267	7.09358161902867e-07	1.36002701090699e-05	5.52285456378629
"10436100"	4.03013534101375	5.56075982638742	6.65641673899752	7.23468267477233e-07	1.383264960259e-05	5.50292071479886
"10585338"	0.957047045167122	5.51892739229703	6.64641348215398	7.40853513930238e-07	1.41111002463305e-05	5.47888873415821
"10568260"	1.18344081275836	6.75809189063037	6.64640220122953	7.4087335873283e-07	1.41111002463305e-05	5.47886162632053
"10432661"	0.945268654604453	7.21542551607867	6.64553315748973	7.42403767455104e-07	1.41325054527598e-05	5.47677328836667
"10526947"	0.934564368445905	6.77553402654168	6.64248339449148	7.47800075884733e-07	1.42196557099307e-05	5.46944394430551
"10595171"	1.26391492239458	5.6593701119721	6.63384156011094	7.63309743695682e-07	1.44828857482871e-05	5.44866977026799
"10583008"	0.773960801699991	3.46548176123628	6.63111768630983	7.68266127354661e-07	1.45689746791315e-05	5.44212008949896
"10546855"	1.42578296234654	6.8499956168801	6.62521219276533	7.79125006778885e-07	1.47427246791693e-05	5.42791719835694
"10437376"	1.03731067448917	5.71510618218879	6.62490103504300	7.79701484460168e-07	1.47456058758626e-05	5.42716874618412
"10453178"	1.27847175793284	6.40641060204043	6.62332538575265	7.82627363599568e-07	1.47848517166962e-05	5.4233785463605
"10581271"	1.07946212266696	6.63354046565609	6.6185587924552	7.91547075187016e-07	1.49371207022262e-05	5.41191088827825
"10512774"	1.13396092805739	8.24042035898932	6.61536436542596	7.97582837424741e-07	1.50428537324384e-05	5.40422418749205
"10588007"	1.14086496798151	8.010887852456	6.60982251752491	8.08165706588884e-07	1.52094423178287e-05	5.39088621929648
"10506058"	0.933387021384485	7.00632907759386	6.60380800764966	8.1981355673826e-07	1.54119628081243e-05	5.37640678348983
"10505982"	1.18832874085844	6.02457102477954	6.59465858708944	8.37862252608491e-07	1.57257515662371e-05	5.35437258304439
"10389617"	1.07020602283441	7.04192067175666	6.58436707864887	8.58649452993396e-07	1.60884626084852e-05	5.32957681964815
"10529957"	1.04881483240904	5.91190513895425	6.5777290107308	8.72335945376764e-07	1.6307560121692e-05	5.31357721476323
"10373223"	0.92265029093736	6.50130273818289	6.56182061681135	9.0605001830316e-07	1.68689333884402e-05	5.2752137033016
"10376899"	0.860014246477905	6.92165547653499	6.56023033340575	9.09492573757848e-07	1.69141806496310e-05	5.27137715850374
"10340601"	2.25634543406489	6.35264266884234	6.56002405161995	9.09940098239645e-07	1.69141806496310e-05	5.27087948509974
"10342764"	2.63863596265334	7.79181652245912	6.55743292100208	9.15580693020536e-07	1.70099331316910e-05	5.26462775004288
"10426557"	0.868848182449863	7.41023012281833	6.54052326839911	9.53278239908593e-07	1.76255061804376e-05	5.2238109744163
"10460968"	1.31454950658602	9.31936660637946	6.5391108372418	9.56497882373062e-07	1.76756333818648e-05	5.22040020813411
"10445347"	0.774400011055052	6.06221111867488	6.53881244561306	9.57179486267402e-07	1.76788304689983e-05	5.21967961828096
"10441422"	1.57057348283214	7.61273683066542	6.53488750866197	9.66191351740875e-07	1.78168760671155e-05	5.21020033008508
"10343955"	1.43933934065150	10.2183376615023	6.53464328322764	9.66754960425477e-07	1.78178167679690e-05	5.20961043481508
"10355266"	0.972607527262557	7.60771538130479	6.53072140505006	9.7585173834095e-07	1.79737175034475e-05	5.20013674769516
"10586347"	0.895744450417439	6.80663520781718	6.52860390609409	9.80799541047176e-07	1.80193404052853e-05	5.19502102008312
"10554574"	1.25083841835325	10.4080292167086	6.51896695621968	1.00364299232884e-06	1.83904219363998e-05	5.17173265693551
"10478219"	1.12064976222459	8.72279878148952	6.51755366533855	1.00703842876864e-06	1.84429166406733e-05	5.16831649056924
"10566943"	0.816621305399912	6.57546877947473	6.51657579021388	1.00939463775350e-06	1.84763336536659e-05	5.1659526716019
"10510509"	1.04320166844011	6.21150027352927	6.51034898347325	1.02453081752072e-06	1.87204201865660e-05	5.15089816540158
