"ID"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"10586880"	-0.664807099791979	8.81929293462258	-4.13679299001573	0.000377777925638	0.00446651724325744	-0.901144976229531
"10513404"	-0.782487781409949	6.6896502388189	-4.13458518140354	0.000379890745569512	0.00448234973387517	-0.906658108293008
"10516966"	-0.842432616840249	7.8999560679358	-4.13344419903612	0.00038098723159424	0.00449376184941153	-0.909507077035786
"10424213"	-0.723285613341587	8.06217689660786	-4.13048780165474	0.000383842972331677	0.00452590967376156	-0.916888445857722
"10364102"	-1.05775451582818	7.38089489895451	-4.1279976098733	0.000386264858853044	0.00454983615511075	-0.923105156494216
"10340002"	-1.15619175363915	5.75915528145342	-4.1260019493117	0.000388216722302032	0.00457127820705239	-0.928086841776988
"10341393"	-1.5995603892017	5.61645287450965	-4.11844484327076	0.000395697105031371	0.00464990918556134	-0.94694777285544
"10343010"	-1.26876309515277	7.50010716888404	-4.11712222716068	0.000397020923030318	0.00466388890994723	-0.950248158760193
"10341413"	-1.19953813557956	7.18211135630514	-4.11581830122932	0.000398330335859927	0.00467611025818679	-0.95350173525268
"10554475"	-0.62903173561759	9.28167031039156	-4.11202467811303	0.000402164342161577	0.00471474958972561	-0.962966674739267
"10359713"	-1.04287605798470	9.34581058648435	-4.11110464688232	0.00040309967054569	0.00472252933878267	-0.965261898309927
"10389451"	-0.761346773377726	10.3283824589050	-4.10685798952615	0.000407444985753058	0.00476701033482877	-0.975855026415147
"10608640"	-0.7679840217705	5.96098577128986	-4.10510812861006	0.000409248990026772	0.00478489569234127	-0.980219457218015
"10343016"	-1.12193589836163	7.74556496048317	-4.1028590128589	0.000411579339023262	0.00480729093563461	-0.985828650867114
"10375774"	-0.64340521342737	6.35510981544333	-4.10115041594855	0.000413358440917955	0.00482644924632452	-0.990089469450445
"10338598"	-1.93653238692365	5.43797375866046	-4.09848729762017	0.000416146675793669	0.00485574301798857	-0.996730031902963
"10435075"	-0.754753526822508	9.36325805817601	-4.09762892492399	0.00041704934538048	0.00486301081698272	-0.998870253639322
"10358999"	-0.727477668110232	8.3889871407049	-4.09558917831617	0.00041920215288444	0.00488483635074192	-1.00395574675160
"10526217"	-0.639337377507141	9.41498490810334	-4.09299929761284	0.000421951476799054	0.00491193346735939	-1.01041221339075
"10409345"	-0.683071494225813	7.65611412356573	-4.09246732843954	0.0004225184061578	0.00491688644059094	-1.01173830467059
"10392347"	-0.622399530682323	8.92675661897317	-4.08910945909126	0.000426114424280035	0.00495375832373713	-1.02010811250195
"10349081"	-0.949166619290168	7.2211432383525	-4.08180211562663	0.000434045253538367	0.00503921610320429	-1.03831828014566
"10343030"	-2.59038145008074	4.22129101684809	-4.07821711778635	0.000437989479971797	0.00507329604099899	-1.04725016683226
"10403258"	-0.603918208630214	10.3913343307718	-4.07820547934525	0.000438002342319849	0.00507329604099899	-1.04727916134837
"10454782"	-0.759252133297188	7.54707968043964	-4.07590054128533	0.000440557064823402	0.00509948836938443	-1.05302110365813
"10586076"	-1.69913032892644	7.8801344616047	-4.07458480472745	0.000442022004552082	0.00511158216894544	-1.05629854447884
"10390640"	-0.79968368563842	10.2557991349165	-4.07308569893251	0.000443696993948341	0.00512559239270333	-1.06003252431076
"10349637"	-1.00322389033486	5.86825497045558	-4.07265375795591	0.000444180779357739	0.0051294763755731	-1.06110836028822
"10586227"	-1.11918942436607	9.31420566463665	-4.07217288647587	0.00044471998340894	0.00513385463495994	-1.06230604400613
"10528154"	-0.742211553371854	3.67348243561586	-4.07200470627031	0.000444908717991703	0.00513385463495994	-1.06272491658792
"10504504"	-0.735807719365226	8.32794190313207	-4.07192072543859	0.000445002992380158	0.00513385463495994	-1.06293407959007
"10586240"	-1.24847709294495	10.0894517095370	-4.07171597700957	0.000445232919893345	0.00513480301774807	-1.06344402368996
"10555389"	-0.714807650014029	12.1432080557569	-4.07040346737100	0.000446709636137484	0.00514671095529962	-1.06671283824012
"10435487"	-0.673126378208531	7.4949117840185	-4.06957133547433	0.000447648389015029	0.00515573992990777	-1.06878517264064
"10565437"	-0.646933664260244	7.71854352070378	-4.06838660934044	0.000448988289025305	0.00516440533637313	-1.07173547608436
"10431722"	-0.758417519338737	7.9154262456399	-4.06683050679893	0.000450754249761242	0.00518300288511438	-1.07561038170318
"10543686"	-0.834259546804507	9.36764058180426	-4.06332201510164	0.000454761202951876	0.0052221669688164	-1.08434603793847
"10583496"	-0.645920535960943	8.06101791893679	-4.06250543627249	0.000455698848607327	0.00523120606921753	-1.08637901378817
"10529732"	-0.782682553248483	5.44012363446917	-4.05501785085688	0.000464386378599493	0.00532214656119959	-1.10501690277580
"10427148"	-0.843749918728468	9.04283517561926	-4.0548501394851	0.000464582834734462	0.00532264315602172	-1.10543429477871
"10409992"	-0.921519509949412	6.83641747749676	-4.05136514854374	0.000468683820579748	0.00536255747312443	-1.11410687004481
"10342172"	-1.9213632075315	6.5482028916584	-4.0491923256941	0.000471258837443431	0.00539024586690808	-1.11951336833881
"10539894"	-0.967630561910763	6.03163441042475	-4.04806730527851	0.000472597604529267	0.00540378050442017	-1.12231247966883
"10345556"	-0.725359061555889	6.69745659913662	-4.04469094262889	0.000476638120678057	0.00544818844944731	-1.13071220431448
"10445293"	-1.96889770100546	6.03355549652766	-4.04000571364014	0.000482301720478245	0.00550749270822069	-1.14236601482321
"10518344"	-0.599544191245322	9.18543478362675	-4.03554050345728	0.000487761383790528	0.00556618046636859	-1.15347025817183
"10360506"	-0.829433951928734	8.83682949868638	-4.03384121931649	0.000489855161592793	0.0055882393885676	-1.15769550465464
"10425333"	-0.729406596731602	8.74532464098238	-4.02554513378608	0.000500205720136017	0.00570020680847938	-1.1783188724074
"10346260"	-0.682850667323099	6.82748270544682	-4.02544974880736	0.000500325977349557	0.00570020680847938	-1.17855594547906
"10362628"	-0.774412904293516	6.91502086669644	-4.02325158729011	0.000503105269717061	0.00572436634218168	-1.18401904009821
"10339457"	-1.77122694908903	5.23062330544326	-4.02190813608859	0.000504811412543882	0.00574189944372557	-1.18735764674377
"10439651"	-0.692832745485186	5.52793838588033	-4.02086379358583	0.000506141653178336	0.00575514683169087	-1.18995279480843
"10378216"	-0.76425618708723	10.7604474706568	-4.01629079100605	0.000512007549890572	0.00581249737082184	-1.20131502472957
"10342427"	-1.52103004197176	5.16150288686169	-4.01627998627902	0.000512021488764570	0.00581249737082184	-1.20134186761690
"10445323"	-1.09482428214541	4.02623165115562	-4.0130429289172	0.000516214487988665	0.00585245127282649	-1.20938328502107
"10394699"	-0.709571563665088	8.84718243305963	-4.0106907878907	0.000519282552540884	0.00588147980655625	-1.21522564399014
"10587446"	-0.773716743166013	5.58292439856722	-4.01032666119742	0.000519759119721535	0.00588495993534872	-1.21613002087174
"10545812"	-1.32236297105465	6.64858762049986	-4.01008674282069	0.000520073360284967	0.00588660045701903	-1.21672589458253
"10432540"	-0.60003221083999	6.22873257441928	-4.00862030741695	0.000521998161841931	0.0059026207240161	-1.22036786193291
"10389561"	-0.860334788394265	8.55452638734145	-4.00211837874002	0.000530617707052507	0.00598257265557741	-1.23651266614825
"10339582"	-0.890815135612448	7.24884625966178	-3.99917930841813	0.000534560095707327	0.00601921248033258	-1.24380895862822
"10572722"	-1.05687624057604	7.12499481616762	-3.99876219745522	0.00053512194102082	0.00602201006606038	-1.24484435999838
"10559766"	-0.654814554865118	6.22287047877078	-3.99665481027261	0.000537969523572254	0.00604585213041434	-1.25007524257490
"10343260"	-1.34739765279749	5.07760957441872	-3.99387170259552	0.000541753157003883	0.00608443933358803	-1.25698255634432
"10519688"	-0.606397960844212	6.32733440207519	-3.98744185456437	0.000550595524332001	0.00617705796652931	-1.27293702663319
"10544827"	-1.13677371114673	4.07250712114941	-3.98370142680042	0.00055580492643698	0.00623017711801014	-1.28221588678639
"10490706"	-0.615754617441217	8.03060985911433	-3.98288504165603	0.00055694839667547	0.00624098203366838	-1.28424086171640
"10523746"	-0.8197311594012	6.91300585518563	-3.98257591138583	0.000557381987370406	0.00624382787012417	-1.28500761211198
"10452430"	-0.774365342211846	9.41805971761023	-3.97517768271039	0.000567859062808688	0.00635300322601545	-1.30335427757275
"10385043"	-0.624758457292137	10.3103639771315	-3.97472117545768	0.000568511893800179	0.00635826043387845	-1.30448613585611
"10338375"	-1.18719866748143	7.25101411851944	-3.97075744095609	0.000574211552153645	0.00641787574046968	-1.31431267996277
"10338222"	-1.28734334410808	4.64519424899213	-3.97037971399271	0.000574757645868861	0.0064219144231442	-1.31524900548669
"10493640"	-0.59310716263843	5.78210938838699	-3.96436303864979	0.000583525746688568	0.00650942071723191	-1.3301609858302
"10362091"	-1.53603174393045	3.95323510472622	-3.96251924177222	0.000586239096507093	0.0065316955130344	-1.33472981857646
"10524882"	-0.770519429993223	8.35046404295339	-3.96249546654045	0.000586274165726909	0.0065316955130344	-1.33478872956351
"10384150"	-0.874860689716757	10.2615770476488	-3.96116725558481	0.000588236617584507	0.00655145941276433	-1.33807969734016
"10454831"	-0.784237757255148	9.32779188105049	-3.9606621372959	0.000588984641189113	0.00655768934264368	-1.33933119300424
"10537375"	-0.639886212087605	8.78330008596849	-3.95791078891797	0.000593075624653324	0.00659478845583799	-1.34614744557321
"10341369"	-0.820896533959427	10.1303197010269	-3.95723689883434	0.00059408190864145	0.00660386541233668	-1.34781680956599
"10344008"	-1.18670733181696	7.37907865112698	-3.95530077478445	0.000596982421008122	0.00662762981611061	-1.35261266450231
"10601610"	-0.70328114036768	8.491356703651	-3.95413853766188	0.000598730291862378	0.0066427912368772	-1.35549134173217
"10431410"	-0.739113809504505	7.08704031503808	-3.95317379050586	0.000600185002756711	0.0066568062207477	-1.35788073655119
"10427428"	-0.785122209762648	8.2075574947209	-3.95061223629987	0.000604064464867336	0.00669556147920555	-1.36422437442041
"10567743"	-0.757618493427689	8.1551061361233	-3.94828989112758	0.000607603065614465	0.00672834742298783	-1.36997488797744
"10341589"	-2.30543986975246	5.75524114868416	-3.94737500221486	0.000609002718521163	0.00673955252970253	-1.37224011476044
"10338786"	-1.72683082018084	5.84659943878018	-3.94437582893424	0.000613613423421791	0.0067866318407432	-1.37966518509761
"10458283"	-0.644873924268378	6.75097603584543	-3.9428320653461	0.000616000123968321	0.00680765322816676	-1.38348663563384
"10339547"	-0.821708166921344	7.29904355206345	-3.94133596763102	0.00061832188604071	0.00682746783950923	-1.38718979843739
"10420811"	-0.631618096733448	7.78086558620715	-3.93957250746557	0.000621069669817028	0.00684693362601963	-1.39155436690010
"10338420"	-1.38125280488126	6.4104551507653	-3.93942805378165	0.000621295288333398	0.00684724927789123	-1.39191187219184
"10449854"	-0.595286915012832	8.06896448589961	-3.93925086420195	0.000621572146830565	0.00684812926270378	-1.3923503911274
"10570278"	-0.98400759694102	5.05737059236365	-3.93839943697657	0.000622904202350774	0.00685628564715418	-1.39445749494136
"10398859"	-0.856371226908444	6.92751461324779	-3.93692499778978	0.000625217634629064	0.00687957106036919	-1.39810619876633
"10339434"	-1.18333149306830	5.48110490671681	-3.93446806876009	0.000629091495694821	0.00691562947196458	-1.40418557757580
"10604187"	-0.98128904278248	7.99979437986064	-3.93354307545152	0.00063055607844473	0.00692783737661408	-1.40647415838345
"10353750"	-0.704895183417649	6.71049262605524	-3.92860272789694	0.000638435588338927	0.00699842984883668	-1.41869545754167
"10384782"	-0.801572073068199	8.18955592771257	-3.92695599582568	0.000641083568920777	0.0070252411272655	-1.42276838253956
"10355227"	-0.856165876321762	7.62071392452491	-3.92673563514389	0.000641438735838935	0.00702691788772814	-1.42331338172147
"10542006"	-0.785295088111805	8.13569056200398	-3.92456560813415	0.000644946682649616	0.00706312120003171	-1.42867997910473
"10444665"	-0.742126978327924	6.82791751018341	-3.92202201826171	0.000649082645071539	0.00710393978044291	-1.43496962044742
"10339935"	-1.51488699389377	6.65190753968342	-3.92156382136373	0.000649830468839434	0.00710988577175282	-1.43610253139976
"10342961"	-1.66344587462952	4.98950632005929	-3.92023455281891	0.000652004789544967	0.00713014879250393	-1.43938904457431
"10342041"	-0.877441827536408	7.38891262392376	-3.91054796806906	0.00066806787438144	0.00727051950954879	-1.46333120494025
"10521678"	-1.0292038860357	7.99224565292938	-3.90989515361832	0.000669164375235812	0.00728017329677522	-1.46494429910651
"10340979"	-0.763919025189795	8.57939178610567	-3.90859835710367	0.000671347816457167	0.0072993588051458	-1.46814849113767
"10339178"	-1.23901600125341	4.39725407358853	-3.90822613152525	0.000671975838413057	0.00730390248381422	-1.46906816317291
"10569569"	-0.599315500738155	6.27802712798325	-3.90746724200493	0.00067325804065164	0.00731555157644608	-1.47094312227258
"10535747"	-0.74815843373746	6.52443306456421	-3.90514089518249	0.000677203656811752	0.00735612472211766	-1.47669024876231
"10342564"	-1.94789548291052	5.08198400312001	-3.90469665449945	0.000677959706596718	0.00735973747698373	-1.47778763974278
"10510814"	-0.591157522839135	8.19230476063101	-3.9008588892584	0.00068452596769144	0.00742174754739691	-1.48726680162737
"10339219"	-1.62103149219623	4.20075250395897	-3.89852164702081	0.000688555619788582	0.00745845850540702	-1.49303872731151
"10422436"	-0.599629923433844	7.22660506317917	-3.88978320808503	0.000703830151858796	0.00760495370799247	-1.51461201131714
"10340421"	-1.46969280070384	6.75018507196329	-3.88926338068784	0.000704749262199366	0.00761251844439092	-1.51589501660738
"10342264"	-0.863517837506606	8.26497791405213	-3.88773411513936	0.000707460041974586	0.00763942561635185	-1.51966923499959
"10587495"	-0.832273048544357	5.52690230225557	-3.88703036256476	0.000708710970930402	0.00764580799178795	-1.52140598243046
"10478897"	-0.82343856576252	9.1126204926111	-3.88659713449126	0.00070948212463772	0.0076507296999423	-1.52247508473187
"10539295"	-0.721255391563937	6.12364253922747	-3.88652681051198	0.000709607380685096	0.0076507296999423	-1.52264862485788
"10468231"	-0.591576418118986	8.2397254900851	-3.88539614820178	0.000711624234727152	0.00766771804064347	-1.52543869154803
"10447354"	-1.47925728813556	7.17949548924286	-3.88483770467977	0.000712622462011435	0.00767476618157441	-1.52681666258863
"10575209"	-0.718721213461236	6.97372489055268	-3.88389019123327	0.000714319321116215	0.00768960656611943	-1.52915457166107
"10489364"	-0.77004364991804	8.5688207516676	-3.88166807725848	0.000718314463093904	0.00772304693385218	-1.53463695442205
"10338518"	-0.998639653188925	6.59382740372684	-3.88105457802874	0.000719421353573857	0.00773016576513981	-1.53615045260384
"10506569"	-0.787033848950832	7.37715602359628	-3.87843197511818	0.000724172127634923	0.00777388900820896	-1.54261979619560
"10492584"	-0.716809978878168	4.65602166162458	-3.87831479782574	0.000724385112128562	0.00777388900820896	-1.54290882228540
"10357590"	-0.697428726419039	7.04231618695755	-3.87735990678312	0.000726123052861781	0.00778773135374129	-1.54526405620103
"10339498"	-1.91370238019192	6.6163120366234	-3.87217759643219	0.000735627073754613	0.00787081023943377	-1.55804394098654
"10340699"	-1.84310741260943	4.61958336420367	-3.8721485223681	0.00073568073843269	0.00787081023943377	-1.55811562857047
"10339920"	-1.21993116571347	5.52825636222515	-3.87031459836865	0.000739073598581346	0.00789981497130614	-1.56263726989242
"10341250"	-1.16426678917991	8.01695304324093	-3.86962127428678	0.000740360303796813	0.00791113561634713	-1.56434657364454
"10338130"	-1.71123445168108	4.5801679150309	-3.86824942150526	0.000742912772634793	0.00793204213668734	-1.56772850217590
"10344037"	-1.51517772685799	5.98091656764216	-3.86782051982203	0.000743712567000874	0.00793554740173719	-1.56878578684188
"10554965"	-0.621033215826155	7.50627520553724	-3.86579422432916	0.000747502602516211	0.00797030382314831	-1.57378044662715
"10489463"	-0.976335515924805	6.5818041752052	-3.85971738030133	0.00075898351213214	0.00808009403507583	-1.58875584385151
"10511146"	-0.616718363733522	6.81925033799954	-3.85960676197871	0.00075919410582732	0.00808009403507583	-1.58902839529334
"10435802"	-0.622141569611686	6.79037749381647	-3.85757929223463	0.000763064200774021	0.00811631322487912	-1.59402354434814
"10343781"	-1.70415625455363	6.12160850877063	-3.85316396213898	0.000771559769499323	0.00820416567384413	-1.60489967974048
"10467102"	-0.605576792663231	6.22714774101156	-3.85303328852703	0.000771812615620231	0.00820434450121077	-1.60522152034673
"10434281"	-0.840775363203905	4.5435005384986	-3.85286148001987	0.000772145179813558	0.00820537036084356	-1.60564466972460
"10380566"	-1.39901433410929	6.46814366414768	-3.85057774264425	0.000776579183301648	0.00824492743175482	-1.61126890536869
"10492826"	-0.619471923824301	7.80344056091	-3.8466115777297	0.000784339459399099	0.00831462019173915	-1.62103469171096
"10343308"	-1.35989999761907	6.26275375347907	-3.84593688170666	0.000785667171906322	0.00832613346737294	-1.62269574797002
"10492582"	-1.13337535960711	4.76032338095602	-3.84503291014745	0.000787449542570356	0.00833866084738312	-1.62492115989317
"10506603"	-0.704075953732245	9.41887951563064	-3.84497348778134	0.000787566845856122	0.00833866084738312	-1.62506744261602
"10553935"	-0.64739665645533	6.69524520439279	-3.84092399948455	0.000795601501824538	0.0084164861636111	-1.63503501971647
"10340612"	-2.42283796722717	5.9741160891144	-3.84064123890652	0.000796165540563805	0.00841740362868577	-1.63573092742789
"10414315"	-0.812591431909244	7.75083530393265	-3.84014172484806	0.00079716291341802	0.00842454311430567	-1.63696026243703
"10453575"	-0.636487201620406	8.4792596168744	-3.83882515705101	0.000799797591839875	0.00844757347078519	-1.64020023949291
"10362633"	-0.781182458315236	9.12989973121595	-3.83569595812892	0.000806094154418262	0.00850632447103181	-1.64789993270693
"10513397"	-0.63503774185484	8.7398348196358	-3.83447720343074	0.00080855972856518	0.00852975300908215	-1.65089839945611
"10392221"	-0.70054828161097	9.51724234293697	-3.83431091248211	0.000808896715537918	0.00853071900245692	-1.65130750300883
"10494306"	-0.787005552397895	11.2489028230576	-3.83267432117319	0.000812220646442156	0.00855798413771729	-1.65533357036328
"10340431"	-1.16698368743338	6.35685293797577	-3.83202048046013	0.00081355236312309	0.00856682221816376	-1.65694192727327
"10354897"	-0.596029380412888	9.30641677824245	-3.83176997683253	0.000814063148955591	0.00856960480245196	-1.65755811423127
"10449687"	-0.720420216966546	6.09266155752931	-3.83158434903472	0.000814441854546765	0.0085709957202681	-1.65801471402541
"10338835"	-1.07751938809737	8.50807376798042	-3.83103859266241	0.000815556276760702	0.00857752985785234	-1.65935711361536
"10494092"	-0.669405423964834	9.03440619356807	-3.8304514626744	0.0008167568612192	0.0085875585287294	-1.66080123007999
"10395538"	-1.03874263413022	8.0369938782547	-3.8281955687656	0.000821386020226368	0.00863100908798929	-1.66634938822490
"10453276"	-0.67502895591759	8.95961202211082	-3.82507015211176	0.000827842220659744	0.00868834407914635	-1.67403478603328
"10578763"	-1.01544215619474	6.17454950331555	-3.82329275942983	0.000831536076536065	0.00871921388247168	-1.67840473394082
"10425066"	-1.42698526948693	6.32143547405459	-3.82033782297966	0.000837713135123127	0.00877868814497434	-1.68566876214595
"10338580"	-1.12575084481781	6.47585218562886	-3.81974054554379	0.000838967178157834	0.0087891799616535	-1.68713686915182
"10608671"	-0.612541271443304	9.7442674410305	-3.81900949141031	0.000840504616458706	0.008802633464328	-1.68893372501925
"10604199"	-0.704546156461495	8.82675851316647	-3.81712228625969	0.00084448633489884	0.0088390078292935	-1.69357190386282
"10594322"	-0.764073171821085	9.71025996763372	-3.81147974149628	0.000856502434569498	0.00895399236861226	-1.70743631498174
"10338304"	-1.88619219332352	5.18102360078024	-3.81058201193124	0.000858429665959717	0.0089687451724556	-1.70964169304323
"10341958"	-1.33609934190973	5.19700243144426	-3.80546068164504	0.000869506028859086	0.00907628515409665	-1.72222046046905
"10502780"	-1.02470836433804	5.56744327937103	-3.80098270032864	0.000879306238293235	0.00917032248517038	-1.73321572931006
"10407511"	-0.591692441919632	11.4734593024798	-3.80072959973642	0.000879863393868743	0.00917338079510423	-1.73383710110549
"10367532"	-0.674086031906941	9.09026767471962	-3.79978709767570	0.000881941202849427	0.0091921532278152	-1.73615089231423
"10481540"	-0.673262902357026	9.94461929830932	-3.79907408565286	0.000883516295611806	0.00920318442776937	-1.73790120573137
"10575619"	-0.607190882851548	7.12786778711504	-3.79880877845429	0.000884103084435379	0.00920653781155595	-1.73855246582183
"10494924"	-0.773220594741293	8.95987205867448	-3.79846660956604	0.000884860437549736	0.00921166481258725	-1.73939238508044
"10406865"	-0.783365407814637	6.54450953630752	-3.79319820197986	0.00089660244720335	0.0093199464906664	-1.75232238469470
"10453678"	-0.59875897471128	8.60371526241315	-3.79123596453188	0.00090101490306121	0.00936301286409795	-1.75713709334404
"10341435"	-2.20998233957376	6.3205724377101	-3.7815139444724	0.000923194008063778	0.00956774708416724	-1.78098284820408
"10572669"	-0.606602646809884	8.1695580943255	-3.77409850462997	0.000940471526262265	0.0097178330121511	-1.79916097455559
"10462398"	-0.78876454393319	5.83113492989218	-3.77182689553136	0.000945827628204508	0.00976157017707503	-1.80472780084254
"10571601"	-0.727694709881841	5.96042908921949	-3.77170379950959	0.000946118725396362	0.00976167613380158	-1.80502943727713
"10340625"	-1.47511879498906	4.75274554646943	-3.77078246311041	0.000948300300889961	0.00978128144182049	-1.80728701668308
"10338851"	-0.82879364897386	7.42101774904977	-3.77042313268892	0.00094915247831668	0.00978716705615182	-1.80816745800787
"10481857"	-0.729152692066725	6.68461717514984	-3.76850844583022	0.000953706014800941	0.00981733356247962	-1.81285852374845
"10582599"	-0.75375797721523	8.42643900310892	-3.76635738785276	0.0009588473360008	0.00986372696045807	-1.81812799888257
"10589800"	-0.620598129132304	8.81095180958884	-3.76381625280803	0.000964956140462197	0.00991483164128465	-1.82435208029540
"10338839"	-1.21544815508640	6.45596338018926	-3.76348105839299	0.000965764790033663	0.00992020806783987	-1.82517300379754
"10343307"	-1.65620172512264	7.25701037183246	-3.76122892068645	0.00097121534101228	0.00997229066940807	-1.83068823030692
"10490734"	-0.759578687483647	5.90434789881686	-3.76094464665774	0.000971905479366804	0.00997444182544733	-1.83138432574128
"10338265"	-0.886866412430724	7.2692210322414	-3.75577331572438	0.000984544580505004	0.0101011716701163	-1.84404493196111
"10340432"	-0.918174882650261	7.92785706648453	-3.75254680266374	0.000992512171291469	0.0101739083084905	-1.85194194544123
"10347672"	-0.60672770494021	7.7422666767761	-3.7481247071726	0.00100353525760747	0.0102657108753490	-1.86276239237888
"10392701"	-0.64363148816781	7.47664403666927	-3.74479867107921	0.00101190541606504	0.0103330882087018	-1.87089874357161
"10464586"	-0.816897378810814	7.75487527481063	-3.74211695775603	0.00101870405827779	0.0103872552260885	-1.87745756827334
"10344089"	-0.664161929764598	8.5698678810168	-3.7417899503701	0.00101953614912440	0.0103926910684939	-1.87825726721079
"10454741"	-0.63279078088519	10.6376357630997	-3.7375295288831	0.00103043832346727	0.0104976659213723	-1.88867451847345
"10338849"	-1.56404256663388	5.34073223682896	-3.72682413586475	0.00105834117713623	0.0107661513951581	-1.91483698474339
"10357164"	-0.959135866572723	6.3444734309362	-3.72199861529548	0.00107116012768177	0.0108806329743478	-1.92662349734124
"10344351"	-1.11606330388571	7.5267437717656	-3.72167528105716	0.00107202449609953	0.0108862318096464	-1.92741311065316
"10339482"	-1.10907015845989	5.79745374249135	-3.71846417067595	0.00108064603952103	0.0109641728936809	-1.93525397624595
"10532052"	-0.751494463622722	4.16374532775983	-3.71593462369021	0.00108748559028130	0.0110303469851701	-1.94142935518228
"10405927"	-0.928921394180176	4.80311546067179	-3.71474286822626	0.00109072265792466	0.0110535042534873	-1.94433840301627
"10343651"	-1.05276377830259	6.95148790285233	-3.71409691287883	0.00109248116804004	0.0110648733686106	-1.94591506260092
"10576189"	-1.46135153424812	5.8614492909835	-3.71058295647808	0.00110209625625602	0.0111525082583579	-1.95449072482818
"10451547"	-0.634341892461643	9.40181843818405	-3.71019485794294	0.00110316327832684	0.0111568098791507	-1.95543773146907
"10341358"	-1.18464061132643	5.16472205923962	-3.7098840601431	0.00110401850471202	0.0111622115252443	-1.95619609622609
"10341750"	-1.57244883357048	5.89308858312781	-3.70679907379527	0.00111254289981300	0.01124185790625	-1.96372273072793
"10490159"	-0.694299025964531	7.81613063600414	-3.70651949331406	0.00111331862078321	0.0112437245420578	-1.96440475873117
"10421186"	-1.31221010390519	6.11188872799559	-3.70250012079166	0.00112452962719462	0.0113502462534240	-1.97420838383453
"10424622"	-0.725651979364883	6.93186141942758	-3.70248371730747	0.00112457560692728	0.0113502462534240	-1.97424838766715
"10521757"	-0.819481376589309	9.2878785677691	-3.70200535971605	0.00112591727801052	0.0113604889938014	-1.97541495668455
"10340450"	-1.84021600785672	4.00698731357451	-3.69408238890969	0.00114836920679834	0.0115468075291612	-1.99473081998312
"10546272"	-0.68457435447762	8.68817488453018	-3.69154354834207	0.00115565629540266	0.0116100037075712	-2.00091805704945
"10338251"	-1.02446950834056	6.17106625400585	-3.68879225412985	0.00116360444264472	0.0116662504835104	-2.00762175776007
"10339145"	-1.46202776011075	7.03992485777614	-3.68653809587611	0.00117015640528588	0.0117184202384722	-2.01311315049713
"10595407"	-0.725278358422228	9.45795621219183	-3.68626100200512	0.00117096430521172	0.0117231334242971	-2.01378812092161
"10376596"	-0.592468383773238	7.97267543886906	-3.68283473625642	0.00118099934905255	0.01180809348243	-2.02213299522274
"10586254"	-0.988177698467759	9.81130496114411	-3.68279069774539	0.00118112887953790	0.01180809348243	-2.02224023994871
"10563275"	-0.588744402238813	8.83613435689273	-3.68278383991277	0.00118114905173789	0.01180809348243	-2.02225694044524
"10429968"	-0.77271809847261	9.10528494672924	-3.68256467671531	0.00118179389475689	0.0118111431229872	-2.02279065188871
"10472095"	-0.701664318454543	7.91392338710783	-3.67873564069462	0.00119311597438033	0.0118969338122376	-2.03211381901960
"10394731"	-1.48560872560665	4.92936862496355	-3.67577512694163	0.00120194283940814	0.0119746440521143	-2.03932044519775
"10340938"	-1.89897930776888	5.72043074859673	-3.67227963634557	0.00121244728910074	0.0120723769032202	-2.04782729721220
"10528163"	-0.706047242748939	5.90967443582926	-3.67190904462168	0.00121356623856652	0.0120800579761089	-2.04872906330742
"10475218"	-0.622619719955706	5.28120039505169	-3.67147484159047	0.00121487854270369	0.0120896587873977	-2.04978558396617
"10531776"	-0.758322124563475	7.81186912163756	-3.66898237155214	0.00122243858978596	0.0121544523400915	-2.05584970126106
"10576373"	-0.62035202623983	6.58594893748605	-3.66714459500237	0.00122804239931138	0.0122031886220879	-2.06032024083452
"10338531"	-0.821621847643881	8.58134284060377	-3.66346806899137	0.00123932873969362	0.0123118225183625	-2.06926183460795
"10488892"	-0.685886842881043	10.2314183340690	-3.65710188921839	0.00125911302954208	0.0124833910173653	-2.08473900657075
"10342083"	-0.908213062792308	7.92017487529947	-3.65670691652152	0.0012603506489236	0.0124885372168142	-2.08569900056487
"10586074"	-0.782203145084222	7.35262936750265	-3.6565573772802	0.00126081953104921	0.0124896229408010	-2.08606245303797
"10342759"	-1.51636668821162	6.7979506415652	-3.65341747863363	0.00127070432978788	0.0125660547662665	-2.09369296585846
"10339736"	-0.744035902274246	6.4705200631127	-3.65152666717441	0.00127669347032499	0.0126181020837352	-2.09828709306815
"10338479"	-0.847109171390365	3.76365136390809	-3.65054469652508	0.00127981477364501	0.0126453557509666	-2.10067273694275
"10339579"	-1.32222346251179	3.72265660301486	-3.65036641518213	0.00128038226297838	0.0126473678491414	-2.10110584246503
"10513587"	-0.64465463669798	5.26621543512704	-3.64824181963383	0.00128716411010142	0.0126963179532138	-2.10626674636001
"10445977"	-0.67089109723527	6.80115495457377	-3.64589685462159	0.00129469029146534	0.0127596922402425	-2.11196197759573
"10420668"	-1.12384191838370	7.42729079236328	-3.64530223543894	0.00129660557413534	0.0127713260858443	-2.11340596966298
"10385052"	-0.670823022818067	5.57621648083954	-3.64423250107869	0.00130005821180887	0.0128017063576420	-2.11600357993346
