"ID"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"10420457"	-0.705534054436002	9.43492970088211	-4.9949291856133	4.30320189129722e-05	0.000505990408321327	1.31904705149105
"10465446"	-0.7593025604354	8.15752017057063	-4.99026597425595	4.35414997431818e-05	0.000510973170517555	1.30726342426764
"10349945"	-0.793587023434279	6.72849818966565	-4.96857301763712	4.59925901134398e-05	0.000535758187782563	1.25244281727196
"10527285"	-0.605245582249511	5.46016479756883	-4.96396410603602	4.6530986881428e-05	0.000540942175250313	1.24079479315837
"10594613"	-0.81987906443473	9.85289820844433	-4.95561455012338	4.75225610349346e-05	0.000551363224824541	1.21969247601938
"10442691"	-0.657621877342616	7.5951234438331	-4.95225624473819	4.79273578996565e-05	0.000555503488026696	1.21120461928797
"10465649"	-0.914524387828886	9.45281800945274	-4.94948302736669	4.82642452412864e-05	0.000558663058470567	1.20419543766940
"10518743"	-0.777567916257788	7.86205230905385	-4.94846659741951	4.83883159136724e-05	0.000559912736737434	1.20162643708725
"10338540"	-0.798855482841997	9.96582641919647	-4.94680890425360	4.85913514283202e-05	0.000561888015851101	1.19743663780483
"10454546"	-0.909022578327058	8.29435135854909	-4.94606705839813	4.86824907325458e-05	0.000562567612321573	1.19556162255628
"10388786"	-0.706829965026738	9.6657743428058	-4.94471798428956	4.88486720044951e-05	0.000564112903281146	1.19215182412066
"10343701"	-1.02854930864940	10.9444158303034	-4.93582423121327	4.99585979017862e-05	0.000575782779531196	1.16967234157398
"10472162"	-0.889672330038016	8.72724263517534	-4.9286932042144	5.08668425071475e-05	0.000585086514079566	1.15164774495354
"10481540"	-0.873394340870105	9.94461929830932	-4.92837165888567	5.090818537831e-05	0.000585174776372373	1.15083498741492
"10365005"	-0.596783876744098	8.98832512766428	-4.92562631890144	5.12625483074549e-05	0.000588664082975597	1.14389566546564
"10442238"	-1.12743962797272	6.9452684098205	-4.92077439216424	5.18949045183948e-05	0.000595139188736194	1.13163143905652
"10426157"	-0.66324516189197	8.66391995341752	-4.91948506603342	5.20642593706369e-05	0.000596884451096088	1.12837237716803
"10560592"	-0.611422795676905	10.2383946794953	-4.91759407690143	5.23136496964568e-05	0.000599348208124205	1.12359245529238
"10371201"	-0.652505596193365	7.59340178330504	-4.91643992524051	5.24664534646974e-05	0.000600702873001608	1.120675052011
"10482772"	-0.670627297169211	6.39893119439179	-4.91611253759471	5.25098795936944e-05	0.000601002112175442	1.11984749724529
"10395252"	-0.854162887827264	7.74817249403945	-4.91233565942628	5.30134833619899e-05	0.000606566386327442	1.11030043441018
"10454512"	-0.779430048615554	6.7156285878969	-4.91095717366067	5.31984964899988e-05	0.000608082781319421	1.10681592248170
"10342913"	-1.17758433168616	7.8444415571427	-4.90970048337615	5.33677287193736e-05	0.00060981665032394	1.10363927267515
"10438358"	-0.85267389095147	6.74462405586485	-4.90915394086328	5.34414977350842e-05	0.000610458909389262	1.10225772466165
"10593130"	-1.1960096270818	9.77517160075525	-4.90778927173715	5.36261406147731e-05	0.000612366835666725	1.09880811155961
"10395780"	-0.593846933807404	8.40802730086734	-4.90524735772561	5.39717798241296e-05	0.000615504943138696	1.09238262756029
"10542310"	-0.981424192539494	9.48994170335512	-4.90027149355548	5.46548771553916e-05	0.000622682245139762	1.07980446809797
"10528457"	-0.78285242185934	8.14018485535885	-4.89957243888378	5.47515389643123e-05	0.00062337487533557	1.07803736336408
"10526882"	-0.610392356485636	7.85906277007862	-4.8951791239348	5.53629725605581e-05	0.000629100008566525	1.06693167107953
"10340237"	-0.985305377841435	8.36104073428836	-4.89476980618308	5.54202873044188e-05	0.000629545485850195	1.06589696780066
"10551077"	-0.637887206831569	8.3048711800577	-4.88954084425629	5.6157744420198e-05	0.000637297811311159	1.0526787519295
"10540795"	-0.941291037514225	7.07019969787028	-4.87705648524144	5.79586061452009e-05	0.00065431670984319	1.02111931257108
"10433620"	-0.757207371375907	7.89888746292841	-4.87294488850046	5.85643226483165e-05	0.000660160913483721	1.01072543131179
"10595288"	-0.823581523266055	9.31199112224488	-4.87289818968443	5.85712386991886e-05	0.000660160913483721	1.01060737914835
"10575120"	-1.08166626822532	7.01769535101761	-4.87239834078341	5.86453173008461e-05	0.000660476936278347	1.00934378698141
"10599654"	-0.734722161241288	6.71748519407379	-4.8650921213691	5.97389259262048e-05	0.000671579904655524	0.990873987706776
"10536483"	-1.02526398312894	8.5713134299595	-4.8644315064773	5.98388129543121e-05	0.000672475610288389	0.989203978269681
"10484440"	-0.778059029424353	9.63869482008177	-4.86404601501064	5.98971780120413e-05	0.000672488988274727	0.988229470171912
"10489912"	-0.629567462934634	10.0148783803817	-4.8623822537006	6.01497357427157e-05	0.000674888577926661	0.984023541362403
"10404578"	-0.699850958671831	7.21373520277584	-4.85853293048081	6.07381709592933e-05	0.000680612128480024	0.974292579973672
"10497399"	-0.912933273530884	9.4547903909572	-4.8572874526692	6.09297998763853e-05	0.000682539427554996	0.971144050989301
"10356262"	-0.88836642934017	10.8664719095174	-4.85656836223005	6.10407155399644e-05	0.000683561621188519	0.969326212446025
"10594661"	-0.598948312991887	7.43199092152521	-4.85533222928165	6.12318565806729e-05	0.000685481267228403	0.966201305799557
"10394186"	-0.606055460724953	8.41883949541435	-4.85194142496994	6.17592645760666e-05	0.000690940468832982	0.957629453353777
"10541484"	-0.83911947116716	9.83196100899143	-4.85057631474374	6.19728815793922e-05	0.000692884324123408	0.954178495236129
"10369413"	-0.91479739661675	9.19130943731732	-4.84814139068412	6.23557518010791e-05	0.000696305909560892	0.94802308061959
"10499394"	-0.620804388207723	6.50905779532735	-4.84812053194857	6.23590419005482e-05	0.000696305909560892	0.947970350374622
"10564343"	-1.06067606557405	5.37319236240565	-4.84559771616494	6.27582611011437e-05	0.000700538585701913	0.941592751089863
"10511755"	-0.807800266485472	8.3576558349893	-4.84497208887785	6.28576593599872e-05	0.000701197766159549	0.940011185566182
"10519805"	-1.90782173405347	4.07124382027608	-4.8439006810483	6.3028249821689e-05	0.00070264976388772	0.937302702017122
"10599213"	-0.64521861748733	4.69777773808573	-4.83578958818022	6.43348884146005e-05	0.000715838899261048	0.9167981716494
"10370950"	-0.635756524041092	9.8698100729569	-4.83518004404897	6.44341742429967e-05	0.000716371058458552	0.915257271656809
"10488266"	-0.613561079352507	5.55661993735741	-4.83511644433874	6.44445425719186e-05	0.000716371058458552	0.915096494505938
"10365290"	-0.89868127294906	7.53265178157683	-4.83451881002555	6.45420537005997e-05	0.000717225635112802	0.913585702745997
"10393836"	-0.700157978616716	11.2716417285403	-4.82741959319613	6.57117778110979e-05	0.000729058856276336	0.89563927252179
"10541482"	-1.32735051593634	7.57742247543034	-4.81722953493324	6.74281010731666e-05	0.000746433373663462	0.869879615828938
"10581181"	-0.64930528488743	7.93844818637982	-4.81676643884323	6.75071619391601e-05	0.000747070661892775	0.868708954389798
"10463189"	-0.838966101932027	6.44022687250833	-4.81318641647057	6.81215026434178e-05	0.000752645287197149	0.859659038540928
"10447065"	-0.91785232496226	5.72190955076257	-4.81188400707609	6.83463897960869e-05	0.000754196987083168	0.856366699527984
"10458498"	-1.33209569870819	7.18275044615431	-4.81082801839988	6.85292747753986e-05	0.000755735276393672	0.853697288879506
"10578149"	-0.783212093535395	9.56759847373013	-4.80492256022085	6.95611297528996e-05	0.00076662805016195	0.83876910816162
"10364293"	-0.975011340780394	8.30996974542954	-4.80193659488456	7.00887899393205e-05	0.000771904289019076	0.831221069167028
"10552245"	-0.941461383318232	6.67350805442522	-4.80183678394823	7.01064971355933e-05	0.000771904289019076	0.830968764051133
"10552725"	-0.592164822462047	8.60874228794196	-4.80116988826311	7.02249247007072e-05	0.000772963389042616	0.829282966317021
"10426751"	-1.17091525245438	11.0453847970277	-4.79800392252968	7.07898846934269e-05	0.00077819620238568	0.821279983634978
"10524866"	-0.615951831948271	6.47582590568276	-4.79721840647806	7.09307637322223e-05	0.000779498370955437	0.81929435181926
"10423921"	-0.841183918099677	7.74473006261189	-4.79468095765298	7.13877712136663e-05	0.000784272733055323	0.812880200624263
"10426451"	-0.725205408819017	8.39352413943652	-4.79282455201253	7.1723991258628e-05	0.000787220061935558	0.808187613095215
"10404152"	-0.914514167587521	10.0101458839559	-4.79167932024509	7.19322007441509e-05	0.000789256091498322	0.805292728884939
"10373101"	-0.782311577348954	7.74674007237494	-4.78653108784937	7.28757001702808e-05	0.000798851888337736	0.792279285054655
"10551534"	-0.747145269742132	6.64503454545944	-4.78312864289292	7.35060650480105e-05	0.000805000258685837	0.783678860408167
"10603814"	-1.02330572663873	8.72960242603526	-4.78232083040862	7.36565294657515e-05	0.00080638174536193	0.78163695036743
"10430447"	-0.720994154878663	6.9555624202724	-4.78184874235951	7.37446044496136e-05	0.00080685000021044	0.780443654333527
"10411611"	-1.33546685243503	5.54577760018812	-4.77510057571989	7.50151944177057e-05	0.00081997740816335	0.763386523230628
"10382345"	-0.646774940559235	8.72675668435614	-4.77195114454351	7.56156900460005e-05	0.00082576229531856	0.7554259357211
"10430358"	-0.731153717421981	6.33962438498911	-4.77181737784235	7.56413016327181e-05	0.00082578255174412	0.755087825326117
"10481023"	-0.718914882851831	8.61852134257948	-4.77144003452779	7.5713596457137e-05	0.000826312280329696	0.754134048487406
"10438069"	-0.89507127988371	7.73927898896582	-4.77113044142011	7.57729628856257e-05	0.000826700624577636	0.753351518725458
"10573733"	-0.682848775306654	9.08259954982604	-4.76951125248017	7.6084214697283e-05	0.00082957569099045	0.749258859335948
"10340600"	-0.622299353467987	10.6469559287862	-4.768429327959	7.62929047715904e-05	0.000831590269633265	0.746524202093194
"10481366"	-1.49606882804129	9.40319929047256	-4.76455312883251	7.70453046144758e-05	0.000839528146833599	0.736726866454686
"10479063"	-0.699185877467741	8.41983909306016	-4.76316916051394	7.7315744071625e-05	0.000842210988382853	0.733228835313457
"10448631"	-0.661946596205327	8.71153605879784	-4.76300483912233	7.73479171195754e-05	0.000842297493445	0.732813508175586
"10467420"	-1.03873341479993	8.84753620220725	-4.76201736907709	7.7541540478767e-05	0.000843782587480586	0.730317654357189
"10427420"	-0.896599619248823	7.07868049984137	-4.76193804005829	7.7557116426941e-05	0.000843782587480586	0.730117148817373
"10349348"	-0.637125598085437	8.02112490897647	-4.75933729501321	7.80695056026541e-05	0.000848825778776433	0.723543753870238
"10407892"	-0.766090765327947	9.89963547394166	-4.75758995509795	7.84156669324916e-05	0.00085205644969472	0.719127383637349
"10542060"	-0.995201266894313	8.1231713201113	-4.755395012678	7.88526855611743e-05	0.000856002295473585	0.713579752032167
"10458764"	-0.700013791578345	4.97874525811043	-4.75123244605325	7.96881879072286e-05	0.000864030200003977	0.703059171301702
"10488322"	-0.94859556039081	8.39911678644605	-4.74989561624507	7.9958394170208e-05	0.000866652254866365	0.699680473606073
"10448034"	-0.61645527754571	6.39581915482083	-4.7472084826156	8.05043149491998e-05	0.000872297377691455	0.692889086409909
"10607865"	-0.958220630027485	11.5311162611393	-4.74678343219496	8.05910105951146e-05	0.000872692687939621	0.691814833477555
"10341681"	-1.13029522743188	9.74117337792224	-4.74517674242936	8.09195672324097e-05	0.000875977625972769	0.687754178878456
"10375679"	-0.637318405900444	8.71558462994845	-4.73989551586099	8.20090406208614e-05	0.000886352480194506	0.674406934257187
"10528686"	-0.647571672227481	6.83120795153785	-4.73878749219789	8.22394781375716e-05	0.000887777720516145	0.671606670073383
"10469695"	-0.843325727104128	9.13405270682819	-4.73549109082237	8.29288849569904e-05	0.000894386609092456	0.663275899145883
"10457465"	-1.20402719748991	8.14970545571209	-4.73494328280763	8.30440136878681e-05	0.000895072842105518	0.661891474956302
"10408572"	-0.737615910472765	4.15717114895879	-4.73072272512948	8.39364108289617e-05	0.00090394781268987	0.651225386933663
"10378549"	-0.862532662938737	7.70470911923579	-4.72571540631985	8.50076484143364e-05	0.000913995623726174	0.638571333239729
"10451363"	-0.635836991602336	9.0346324121113	-4.7237881675723	8.54235969065472e-05	0.000917874568306516	0.63370108046546
"10518726"	-1.00532168840121	5.92625050091191	-4.72199097324266	8.58133179377127e-05	0.000921492410106547	0.629159506642186
"10399575"	-0.773251493915997	7.49785575823918	-4.72021184749685	8.62008775594349e-05	0.000924079448433606	0.624663639633963
"10558436"	-0.829375124860722	9.34581149608933	-4.7158438943821	8.71598431701753e-05	0.0009324962142203	0.613625984156195
"10388884"	-0.746614339460034	8.91717590648504	-4.71437095578369	8.74856274166629e-05	0.000935341779550145	0.609903988951063
"10578771"	-1.01806378417447	8.68928319542463	-4.71019473666056	8.84159787666851e-05	0.000944190298595999	0.599351210859939
"10579437"	-0.613832691227741	8.3418131196854	-4.70642905092903	8.92633791335749e-05	0.000951485758565797	0.58983603960615
"10393309"	-0.65662499502546	8.894702143335	-4.70372385905263	8.98771573699208e-05	0.000956854514602894	0.583000679153597
"10416488"	-0.741095486461064	5.28501842109987	-4.70031588336474	9.06564177960918e-05	0.0009645598661133	0.574389731526657
"10505705"	-0.670293944000066	6.56532304065274	-4.69801230782768	9.11869826316182e-05	0.000967834966801542	0.568569390242106
"10512949"	-0.925857416035253	7.45172738904894	-4.69586073592888	9.16853496434376e-05	0.000972418720898286	0.563133193917859
"10505911"	-1.00391396597006	5.22014002345792	-4.69376884204767	9.2172512014703e-05	0.00097650610107622	0.557847860134559
"10570236"	-0.588580240092183	6.95959697314969	-4.68846808499113	9.34186106721236e-05	0.000989104753872377	0.544455438750542
"10496592"	-1.09995561780833	7.63273907679853	-4.68729156899311	9.36974679120201e-05	0.000991755171931127	0.541483028709419
"10383365"	-0.62255506713502	8.132684823895	-4.68657136176561	9.38685827296443e-05	0.000993263907361472	0.539663473287161
"10476945"	-1.08046434471540	7.72112330769892	-4.68199268058826	9.49637880264729e-05	0.00100241156143340	0.52809597289045
"10384737"	-0.827058018102875	8.76025235164285	-4.6813295637858	9.51234618891468e-05	0.00100348756760751	0.526420719737701
"10442370"	-1.13614535106575	5.82791894839574	-4.67711867931039	9.61437134742176e-05	0.00101240699193087	0.515782830048036
"10382508"	-0.630193869304094	8.56626803757691	-4.67614100823862	9.63821574346915e-05	0.00101461047620529	0.513313005929359
"10544829"	-0.600428544868433	6.87210514621513	-4.67210095825657	9.7373786771850e-05	0.00102349949446311	0.503107107555549
"10598178"	-0.933467264687289	8.82946547312944	-4.67122254628774	9.75907427100628e-05	0.00102515993248769	0.500888124131943
"10398286"	-1.27129003440877	7.33358399422467	-4.67005996995157	9.78786286183502e-05	0.00102756301140859	0.497951329052822
"10431300"	-0.738531467034568	7.64574976246461	-4.66552574292598	9.90095854760135e-05	0.00103724327641538	0.486497647273292
"10446376"	-1.14800559957431	9.4176465827322	-4.66383405076866	9.94348854589166e-05	0.00104052819881631	0.482224461672748
"10409876"	-2.05733000111853	5.70553838039805	-4.66346067343423	9.95290008026079e-05	0.00104111587959634	0.481281325217316
"10425905"	-0.617255452579501	9.78510082344608	-4.66312872134326	9.96127492633106e-05	0.00104140864320079	0.480442829839936
"10464924"	-0.78562333154718	9.78585358809665	-4.66199945757324	9.9898181304548e-05	0.00104403511188998	0.477590380625066
"10379321"	-0.672227041875444	7.27219175500124	-4.65540680998131	0.000101580972159045	0.00106002839755281	0.460938330847607
"10338221"	-0.635453673661537	10.8670489594172	-4.65425548244757	0.000101877751952107	0.00106248744610118	0.458030348534962
"10521678"	-1.22428755355516	7.99224565292938	-4.65100845151152	0.000102719434125572	0.00107030201744751	0.449829276536773
"10567825"	-0.711418562993092	9.19100444131542	-4.64674944377463	0.000103834009940525	0.00108061981602774	0.43907261260098
"10476834"	-0.77607481072578	10.0921510393223	-4.64351923063943	0.000104687425657682	0.00108819824038906	0.430914586809662
"10344240"	-1.30857999322241	9.84360910929665	-4.64160754693023	0.000105195795278474	0.00109250249294286	0.426086675585149
"10342154"	-0.885515418398922	8.56028049977103	-4.64027067908522	0.000105552774381685	0.0010958824484789	0.422710500927010
"10361828"	-0.77788686904861	9.91896929870266	-4.63956613576316	0.000105741394198553	0.00109751294784763	0.420931239252719
"10580282"	-0.784734314433337	7.47549640018682	-4.63442071433077	0.000107129199863681	0.00111012432720222	0.407937307501344
"10339972"	-1.10678601841902	6.88194157107151	-4.63435119094256	0.000107148075885025	0.00111012432720222	0.407761741945897
"10557992"	-0.835652651503525	6.38119429257236	-4.63381052032002	0.000107294984992251	0.00111131516040841	0.406396405038418
"10574375"	-0.99130199667948	7.05318046063055	-4.63078636525433	0.000108120426296658	0.00111886454839888	0.398759747626037
"10342761"	-0.990009641583807	9.13060076160779	-4.63053030519951	0.000108190609171816	0.00111925761155128	0.398113150366915
"10511703"	-0.654604398730137	8.4527281376397	-4.62720831001601	0.000109105273994302	0.00112737792034540	0.389724674554845
"10509441"	-0.655430875949809	7.92361134336786	-4.62679738614774	0.000109218953137726	0.00112821718010917	0.388687057596862
"10523190"	-0.746696405883204	6.97681616083187	-4.6225906357288	0.000110389566721294	0.00113895557709474	0.378064919056367
"10338426"	-1.2778812588809	4.50513832195322	-4.62202730440060	0.000110547276270895	0.00114000015708503	0.37664253064176
"10409767"	-0.744528831289845	7.19519347980982	-4.62064159337738	0.000110936179228190	0.00114357698397743	0.373143703617542
"10343383"	-0.949275543449764	10.0577193912789	-4.62026092359241	0.000111043254795118	0.00114434139836298	0.372182547105536
"10515335"	-0.809676952838128	5.69384279094969	-4.61907723318891	0.000111376867434623	0.00114709923319333	0.369193861789517
"10427908"	-0.807039546500499	6.59573160564844	-4.6168344160156	0.000112011741032918	0.00115329624357353	0.363531104990682
"10436983"	-1.01982166124755	7.65811649530108	-4.61667560617388	0.000112056832453610	0.00115335673274887	0.363130140610074
"10403816"	-1.08161962005099	3.78666297947618	-4.61527746729735	0.000112454596172058	0.00115648572868069	0.359600138175121
"10402140"	-0.825399674701461	7.80977340566962	-4.60793452855608	0.000114566958223102	0.00117542723371754	0.341061679933949
"10539577"	-0.831001217020664	6.08452876924933	-4.60439306195351	0.000115599898677999	0.00118473124197274	0.332121212082967
"10535586"	-0.673785605163709	7.65413464842806	-4.60423656349161	0.000115645759163127	0.00118474700516072	0.33172613851021
"10489591"	-0.67849069697626	8.83141514899786	-4.60076342247927	0.000116668233862765	0.00119346315746608	0.322958528792569
"10558458"	-0.664837724478236	8.84888620663676	-4.59861748959799	0.000117304504436957	0.00119891342964676	0.317541505521433
"10607283"	-0.588807406440549	6.04962141675056	-4.59764595067635	0.000117593707795563	0.00120151595619453	0.315089074484411
"10582978"	-0.64698193821615	7.51246950437857	-4.59681833401012	0.000117840632029548	0.00120368509237352	0.31299996498518
"10595791"	-0.75148839288753	9.8164613064915	-4.59393193523492	0.00011870587524705	0.00121135624134265	0.305714140589521
"10508711"	-0.684238719531536	8.21537765198884	-4.59259156561594	0.000119109831807223	0.00121450799460812	0.302330876250023
"10353899"	-0.891260041590333	6.46107501389213	-4.59111685189568	0.000119555866815571	0.00121869851334582	0.298608573580867
"10605143"	-0.872256931613268	10.0445450277276	-4.58799061542235	0.000120506951007865	0.00122659490981944	0.29071790857156
"10347351"	-0.622583391674903	9.65563138181667	-4.58727789378596	0.000120724837916181	0.00122809346384737	0.288919031507969
"10444802"	-0.712858140275816	8.22973949306827	-4.58649688828213	0.000120964052842878	0.00123016690369176	0.286947827259571
"10400006"	-0.63461839027461	7.37713221843935	-4.58528848265456	0.000121335111938023	0.00123321885700751	0.283897932091905
"10469571"	-0.728712009896809	8.2713449745368	-4.58035806319508	0.000122860916605908	0.00124741619934436	0.271454523885062
"10418210"	-0.696486011883902	9.20258044430673	-4.58031117191443	0.000122875519751297	0.00124741619934436	0.271336183241722
"10346783"	-0.94913897868816	8.15604675597179	-4.57891234469722	0.000123311950219080	0.00125111599229866	0.267805962128783
"10422496"	-0.813299835824955	8.1134293435838	-4.57391359875633	0.000124884263368311	0.00126522209113450	0.255191142196269
"10501282"	-0.713776229192534	8.4977600901128	-4.57257431162631	0.000125308922397858	0.00126767699142885	0.251811460270372
"10344234"	-0.787768428158731	9.54980141129235	-4.56894408041605	0.000126467272052836	0.00127827926041191	0.242650895795627
"10518408"	-0.692676406306324	6.99596062309544	-4.55155837784632	0.000132165061372748	0.00132968380124941	0.198785861593691
"10438071"	-0.853369278759338	9.01390334899626	-4.53898264221348	0.000136445912144959	0.00136879906166824	0.167063326752503
"10415649"	-0.655405126450193	6.883103841337	-4.53898024310638	0.000136446741906803	0.00136879906166824	0.167057275515064
"10553897"	-0.723187270850051	6.67123397200648	-4.53526917541047	0.000137736323327369	0.00138133716066340	0.157697155411207
"10385993"	-0.896796317328437	7.69673998833476	-4.53493760514312	0.000137852134250538	0.00138209985190329	0.156860888365498
"10501046"	-1.25472959654228	6.00335016872191	-4.53313852127529	0.000138482218604025	0.00138761658076561	0.152323417598197
"10592734"	-0.772766804582162	10.4062116958722	-4.52595566227683	0.000141026673660500	0.00141065587947222	0.134208762846833
"10488655"	-0.866813542677467	8.53676149447522	-4.52483551732428	0.000141427666246536	0.00141346339238918	0.131384018401857
"10354031"	-0.704605841885804	5.30027341575094	-4.52417890690297	0.000141663251330028	0.0014150042000666	0.129728222883889
"10429128"	-1.09957191463544	10.0259378032287	-4.52401967801049	0.000141720440120337	0.00141516877293390	0.129326692843805
"10491300"	-1.04560469878009	8.56961075455604	-4.51754571641838	0.000144065289801323	0.00143487377464011	0.113002052083538
"10382516"	-0.627184118134371	8.36665196023565	-4.51570241670187	0.000144739995011177	0.00143994339627605	0.108354323085055
"10555574"	-0.739438320813708	6.50803045134176	-4.51519380774697	0.000144926717288532	0.00144097617075211	0.107071931510779
"10487154"	-0.695379745991277	8.4818581986202	-4.51391049582454	0.000145398922417974	0.00144443170713026	0.103836273450127
"10436955"	-0.692071745420625	5.3607320725212	-4.51072625866724	0.000146577243078433	0.00145447472720706	0.0958080380615511
"10508663"	-0.64692879798578	12.3855144990626	-4.50951918530323	0.000147026409556859	0.00145768339880103	0.0927648216897516
"10604637"	-0.594254912550752	7.8182246017637	-4.50668055817996	0.000148088127340390	0.00146528417487958	0.0856084465802764
"10338903"	-1.09118737550217	4.44600022311921	-4.50584023292938	0.000148403897970451	0.00146799074941744	0.083489992848465
"10391378"	-0.773805846287196	8.8814732432117	-4.50379784165284	0.000149174180236431	0.00147435157947636	0.0783412627467888
"10390635"	-1.01740967358236	7.94535763836291	-4.50364255260625	0.000149232910311726	0.00147451278068095	0.0779497967391292
"10465072"	-0.621382371091944	8.1025521449777	-4.49935223893131	0.000150864672982599	0.00149021200138537	0.0671348074625921
"10469320"	-0.618756693286029	4.75343065823935	-4.494579216599	0.000152700993619150	0.00150535636364199	0.0551039330423713
"10599997"	-0.841509993599137	8.91131769019378	-4.49425246885697	0.000152827516978278	0.00150617649281682	0.0542803689773717
"10443949"	-0.61613526800655	8.46791534919558	-4.49288857414852	0.000153356777205504	0.00151001370290709	0.0508427374881402
"10555205"	-0.590322728669334	6.6547770838195	-4.48986576228754	0.00015453631976718	0.00152000070036989	0.0432241735601044
"10416588"	-0.674306423127281	7.94011349059557	-4.48538249419842	0.000156302469587432	0.00153520029467622	0.031925479281135
"10578521"	-0.732871091488792	8.53995689485053	-4.48432969669031	0.000156720127466073	0.00153756467138603	0.0292723572317231
"10516213"	-0.786782069395404	9.74238462669625	-4.48278631992143	0.00015733442099688	0.00154228552562086	0.0253830312807954
"10429114"	-1.90384650267323	8.5652276783628	-4.48186015630789	0.000157704206466227	0.00154547454659319	0.0230491403689186
"10423379"	-0.74351199378349	5.71241572988414	-4.48073205697453	0.000158155791352132	0.00154859022743665	0.0202064326251961
"10524284"	-0.710629424330834	6.63406251169303	-4.47938087853824	0.000158698377175088	0.00155302803789585	0.0168016614784996
"10546272"	-0.83046418085291	8.68817488453018	-4.47824939526998	0.000159154171859441	0.00155661199038665	0.0139505535443281
"10532956"	-0.608270854437306	6.34674204548649	-4.47787995778633	0.000159303275217788	0.00155763202435171	0.0130196587530902
"10551393"	-0.894328922077891	9.58098068269945	-4.47588269603098	0.000160111781719381	0.00156421740656708	0.00798714088937214
"10373052"	-1.03466663256214	9.16277206131731	-4.47496458614134	0.000160484813786291	0.00156742122146992	0.00567383263894339
"10573803"	-0.724633807794195	9.8676527400037	-4.47470372878958	0.000160590959598095	0.00156801734708702	0.00501657255518317
"10490129"	-0.840167697698876	6.65836170517739	-4.47283675170463	0.000161352704123292	0.00157368686737532	0.000312600635399285
"10449343"	-0.707531388896487	6.20872237851558	-4.47214779367335	0.000161634716617893	0.00157599516118877	-0.00142323391877142
"10503182"	-1.71080647751027	7.78976466345461	-4.47050723294954	0.00016230823457858	0.00158078852170116	-0.00555654948895512
"10475264"	-0.737450182141363	8.2753661972604	-4.46959765753809	0.000162682860383129	0.00158399334087327	-0.00784812801239454
"10557575"	-0.617368629440089	6.6656638933455	-4.46928174032651	0.000162813178881470	0.00158481828561184	-0.00864403880384845
"10462228"	-0.586031430456705	7.48922534752237	-4.4677688831839	0.000163438692200082	0.00159001649618663	-0.0124554135747932
"10595000"	-0.690747422061794	10.0555920102624	-4.45482731909344	0.000168888635757918	0.00163799357671463	-0.0450549484639593
"10457745"	-0.886726638410607	9.52074507019416	-4.45390624007967	0.000169283369334717	0.00164136399388418	-0.0473748203456381
"10555510"	-0.947446780198602	8.82097932715828	-4.44517888503424	0.000173069557331958	0.00167573755232837	-0.0693538674315706
"10352794"	-0.624188044780124	5.07311321215069	-4.44244016454144	0.000174275041439228	0.00168553156383627	-0.0762503041746507
"10440849"	-0.89459662074355	8.35888353827055	-4.44032753845926	0.000175210667484854	0.00169363815399709	-0.0815698997534522
"10470834"	-0.760181345591418	10.0003023294809	-4.43888345578414	0.000175853097886343	0.00169937550251022	-0.0852059719916474
"10531972"	-0.901935942949824	8.38269078583248	-4.4378821919224	0.000176299911372236	0.00170321982192855	-0.0877270034322564
"10538408"	-0.669884304696919	7.11282695477975	-4.43524106602418	0.000177483958842663	0.00171323032751207	-0.0943767144967005
"10525885"	-0.802629400018283	9.25943546387768	-4.43510152136836	0.000177546738714158	0.00171336053239982	-0.0947280439711102
"10420439"	-0.844557527920015	9.26934189909987	-4.43391480173839	0.000178081529944471	0.00171804440212873	-0.097715789591497
"10339184"	-1.07945464060342	6.31011311466416	-4.42478679354765	0.000182249159704047	0.00175338521763428	-0.120694481988028
"10425364"	-0.58686862053569	8.5589660280132	-4.4224023991444	0.000183353765105200	0.00176303647996038	-0.126696195039186
"10338244"	-0.776393188160043	10.2482020336929	-4.42112727033083	0.000183947227253199	0.00176727629058076	-0.129905673201078
"10517383"	-0.734454278400055	8.05534251966784	-4.41673016938370	0.000186008442355864	0.0017855988556448	-0.140972436633308
"10460157"	-1.02160519400575	9.17678097635412	-4.41609813307284	0.000186306609090012	0.00178796734731331	-0.142563080236586
"10386628"	-0.810963502432055	7.72579956998136	-4.41401959357215	0.000187290540256667	0.00179542724195305	-0.147793980991576
"10523674"	-0.608392608832198	8.21839072015569	-4.41166706464632	0.000188410430038095	0.00180466975699206	-0.153714126620233
"10363528"	-0.645714657564262	6.33663841852642	-4.40835371016875	0.000189999052162698	0.0018183829992223	-0.162051678890060
"10556528"	-1.03966265877812	9.1806111647457	-4.4076447799123	0.00019034068844005	0.00182115120566368	-0.163835515554681
"10606235"	-0.829561958591128	7.47293984541358	-4.40635850201091	0.000190962116848905	0.00182558943390208	-0.167072024917815
"10574149"	-0.850782562920793	10.1708134834041	-4.40546530324612	0.00019139483107057	0.00182872026608384	-0.169319421696284
"10377439"	-0.743214889675196	7.77211938850996	-4.39961188879451	0.000194254862959231	0.00185248258887871	-0.184046223485204
"10608698"	-0.822373105408241	9.11696462290149	-4.39799666266473	0.000195051558070457	0.00185956998314018	-0.188109686320069
"10359190"	-0.865165742583542	9.08097056131968	-4.39735898717633	0.000195366982433589	0.00186155600586391	-0.189713861112089
