"ID"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"10469046"	-2.41973490078319	8.22327684351997	-12.0714957397586	1.23348935392441e-11	5.732097585884e-10	16.5412179937645
"10378508"	-1.52847075925076	9.0745391382704	-12.0491085553038	1.28153794841341e-11	5.94743111973968e-10	16.5022831486571
"10415319"	-1.60447057833837	8.3296935883799	-12.0420693876948	1.29704308392742e-11	6.00335786915006e-10	16.4900297737256
"10446986"	-2.01998013644216	7.97372947405142	-12.0311121596212	1.32156613071774e-11	6.10872855103042e-10	16.4709454375108
"10594652"	-1.64455981741876	7.25556636389333	-12.0240666977301	1.33758753329302e-11	6.17457405806978e-10	16.4586674301226
"10360158"	-1.67406656492361	10.1589718921101	-11.9985564786691	1.39730022606216e-11	6.41775315187586e-10	16.4141663507202
"10568553"	-2.13223850178038	8.05839656409772	-11.998409468494	1.39765222553798e-11	6.41775315187586e-10	16.4139096962108
"10568568"	-2.01607208340870	7.97847909053057	-11.9824423275999	1.43643564597118e-11	6.58410287784984e-10	16.3860198867169
"10483178"	-2.12916207446678	8.25102267579956	-11.9819422989210	1.43766803345455e-11	6.58410287784984e-10	16.3851460406553
"10447275"	-2.46875147268821	6.90474542839071	-11.9809204738306	1.44018986362894e-11	6.58697363943971e-10	16.3833602231794
"10581535"	-2.43937311798878	11.3969290587488	-11.9664424251734	1.47641752137883e-11	6.74379409239529e-10	16.3580451473607
"10411611"	-3.34538692374015	5.54577760018812	-11.9617787565675	1.48828706468103e-11	6.78019113608293e-10	16.3498858150727
"10394560"	-2.29567446548363	9.47858135417081	-11.9605971914382	1.49130993440062e-11	6.78506980625203e-10	16.3478182303151
"10560575"	-1.72078572748221	7.91460690952732	-11.9580020983847	1.49797145325520e-11	6.80646898237263e-10	16.3432766242944
"10457787"	-2.74025279363375	5.61882277081418	-11.9493285970893	1.52046048943598e-11	6.89963532804106e-10	16.3280920452486
"10434869"	-1.55900176884237	9.17288024235094	-11.9463703397530	1.52821049868408e-11	6.92576231215886e-10	16.3229111961205
"10489891"	-2.09239681497451	8.69677540063395	-11.9173185287532	1.60652890982500e-11	7.26176136612706e-10	16.2719816741785
"10526120"	-1.63693412255270	7.70617759092782	-11.9086668232764	1.63064671711374e-11	7.36120518011347e-10	16.2567969722646
"10404380"	-1.76470824881327	7.58483461192237	-11.8993338822149	1.65708426152882e-11	7.47084940735952e-10	16.2404074773991
"10398039"	-2.59135241536917	6.62065763885702	-11.8856804227269	1.69656267686628e-11	7.62904510321759e-10	16.2164136366071
"10445531"	-1.83848160225383	7.74303243595266	-11.8838381289768	1.70196367322819e-11	7.6335815846983e-10	16.2131745321041
"10530194"	-1.78639875688085	12.1079002816804	-11.8627977649725	1.76492487243831e-11	7.89559698403548e-10	16.1761552396257
"10606744"	-1.42735535148778	12.074577855655	-11.8594350267204	1.77520887460126e-11	7.9313959487326e-10	16.1702342100492
"10579872"	-1.84258394566234	7.4688216060128	-11.8581620294338	1.77911815407307e-11	7.93865815604365e-10	16.1679924237189
"10471586"	-2.40147207428953	10.6122202817984	-11.8332877807894	1.85732011454546e-11	8.26638248163895e-10	16.1241525027095
"10496338"	-2.65305965276446	8.85023935106815	-11.8293895293799	1.86989465759832e-11	8.3117056647209e-10	16.1172758335473
"10510391"	-1.77080931553264	8.66033570842174	-11.8132836061083	1.92278895569186e-11	8.53590601530638e-10	16.0888466657218
"10489484"	-1.90820581676327	7.7074018611264	-11.8096738697947	1.93485492886617e-11	8.57851496522808e-10	16.0824710761997
"10422518"	-1.60371128791755	7.04116155572654	-11.7964669775888	1.97967269675038e-11	8.75488841463653e-10	16.0591325855465
"10461614"	-3.623764042418	7.69490708333634	-11.7934122089448	1.99019129443208e-11	8.77906718203795e-10	16.0537316346576
"10593198"	-2.13458954299566	5.52335801368635	-11.7802230240984	2.03627458430789e-11	8.97096382136151e-10	16.030400843842
"10418480"	-2.04814127520082	8.2660871526561	-11.7754505814181	2.05322056729439e-11	9.0341704960953e-10	16.0219539884331
"10360443"	-1.54138104233642	8.92803460094992	-11.7529726453904	2.13502061358798e-11	9.34676530583355e-10	15.9821359979280
"10429389"	-1.41638780708064	12.6954572175547	-11.7473199772192	2.15611741995904e-11	9.42725050538066e-10	15.9721139403724
"10416588"	-1.76449250001800	7.94011349059557	-11.7371324063915	2.19468597966536e-11	9.58382973029746e-10	15.9540426827745
"10421571"	-1.68946911543161	12.3069429282923	-11.7327865415571	2.21135540136708e-11	9.64450611687827e-10	15.9463302637123
"10503170"	-1.93576798797689	8.8744631694812	-11.7263084512322	2.23644707140243e-11	9.74171681728677e-10	15.9348299972578
"10431935"	-2.20175109281095	6.51348503384024	-11.7173183272068	2.27175788874404e-11	9.88314195403538e-10	15.918862532238
"10520650"	-1.70892291031765	8.73958970246672	-11.7015101234416	2.33525463962865e-11	1.01265732497398e-09	15.8907636800961
"10465132"	-1.93281029806247	9.59584723882971	-11.6890633396660	2.38654079818323e-11	1.03179301175185e-09	15.8686202017705
"10503723"	-2.29122457191225	8.68111759043918	-11.6827576092875	2.41296672006266e-11	1.04062931996747e-09	15.8573954148701
"10355984"	-2.05189244176345	5.87743898776051	-11.6802211716659	2.42368162027511e-11	1.04395505725852e-09	15.8528790743027
"10533095"	-1.72396758927643	7.8060751204787	-11.6786891885427	2.43017715866811e-11	1.04545740142703e-09	15.8501509032265
"10583242"	-2.56104759098281	9.1995284767473	-11.6690020988800	2.47166934393784e-11	1.06199290970679e-09	15.8328939960136
"10369171"	-2.47673152861085	6.841183809009	-11.6569633861722	2.52425812143216e-11	1.08324953458002e-09	15.8114332838553
"10455738"	-1.86113891866744	9.76993894561477	-11.6552992338482	2.53161823714443e-11	1.08506843308434e-09	15.8084654275018
"10531729"	-1.45468335186396	8.17344429691184	-11.6504177908681	2.55333600814828e-11	1.09302905964574e-09	15.7997580623998
"10545202"	-2.67688986949682	6.07375534902811	-11.6383516631883	2.60785021673176e-11	1.11499229438618e-09	15.7782234912335
"10496771"	-2.34450075096980	7.83510719239556	-11.6222366389818	2.68254219825513e-11	1.14551801979543e-09	15.7494374837655
"10489377"	-1.918269729231	12.1570685851134	-11.6202346015976	2.69197491233329e-11	1.14813555770190e-09	15.7458592528581
"10532150"	-1.58850301889128	8.43993677763632	-11.6147450153685	2.7180159426315e-11	1.15782149713077e-09	15.736045447968
"10503222"	-3.70864987686724	7.4265962954917	-11.6103021890851	2.7392822772614e-11	1.16545228834279e-09	15.7281004848203
"10444068"	-1.52854844129008	10.1983381594562	-11.6068320836176	2.75601226649088e-11	1.17113675285113e-09	15.7218934727752
"10450699"	-1.53080283457682	9.59037550935155	-11.6049686069614	2.76504002474561e-11	1.17353835482488e-09	15.7185596981384
"10583551"	-1.29870943998035	7.25590337941417	-11.5952392854176	2.81267406151823e-11	1.19229939485822e-09	15.7011475578997
"10539042"	-1.90242711334675	8.3939520268904	-11.5890826068706	2.84325475052910e-11	1.2037945813446e-09	15.6901237491801
"10384452"	-1.82008050692303	8.50350936663476	-11.5882383386376	2.84747504578942e-11	1.20411475172312e-09	15.6886117183076
"10492628"	-2.2107385433206	6.11155242921408	-11.5826877025641	2.87538326665474e-11	1.21259341594206e-09	15.6786688938953
"10567103"	-1.36277058009940	11.8265516294778	-11.5824619195384	2.87652446236683e-11	1.21259341594206e-09	15.6782643769541
"10606910"	-2.49371404317067	7.24011925787002	-11.5821719632575	2.87799070239413e-11	1.21259341594206e-09	15.6777448776769
"10585874"	-2.20002813964464	8.3565415218949	-11.5745561468057	2.91678033025263e-11	1.22744896222254e-09	15.6640966510133
"10434291"	-2.79793438420703	7.87126846594439	-11.5651812629271	2.96527357414547e-11	1.24634715159972e-09	15.6472870910868
"10476941"	-2.27998697605345	7.51889520607239	-11.5564283669650	3.01130282389632e-11	1.26416529177097e-09	15.6315838832786
"10512774"	-1.98071131938424	8.24042035898932	-11.5551839188124	3.01790684992935e-11	1.26540943430089e-09	15.6293505723614
"10476952"	-1.50079998171856	8.27354368073357	-11.5431809494648	3.08237889273640e-11	1.29088542543997e-09	15.6078008822698
"10514133"	-2.80834232580765	7.8874072145359	-11.5289031283910	3.16093025819722e-11	1.32060018960259e-09	15.5821459243657
"10398267"	-1.57930639192877	9.81669084672124	-11.5276649530175	3.16783915167491e-11	1.32189782607707e-09	15.5799200412954
"10538921"	-4.99883606436268	6.61203705790457	-11.5178742992637	3.22302338933375e-11	1.3433128658662e-09	15.5623131872593
"10346960"	-3.06452377293363	7.47491509122878	-11.4888773725227	3.39237386454226e-11	1.41051334367810e-09	15.5101037097584
"10511679"	-1.72145970985131	7.00110987035656	-11.4835863107855	3.42425555987035e-11	1.42206837826874e-09	15.5005668288240
"10580504"	-1.42945096618059	7.91453884051768	-11.4718552447393	3.49605271205964e-11	1.45015265240087e-09	15.4794108786986
"10523579"	-1.7705319929076	6.58767417338906	-11.4590501061267	3.57620428844224e-11	1.47986739364586e-09	15.4563001779502
"10469110"	-1.59114399415430	7.95955979513031	-11.4546409760854	3.60424060100821e-11	1.48969563960815e-09	15.4483382922256
"10435661"	-1.62839391304079	6.18449148322495	-11.4473338085268	3.65120653263521e-11	1.50731519090736e-09	15.4351383651296
"10352756"	-2.42742260982371	8.5391981566921	-11.4292481156650	3.77019359414510e-11	1.55091040630158e-09	15.4024417166958
"10477250"	-4.09727341621965	7.18739275226076	-11.4249248186492	3.79922658496189e-11	1.56100610039332e-09	15.3946202503429
"10442580"	-1.66203359984303	12.3110358094000	-11.4094777947119	3.90486460696169e-11	1.60251586467519e-09	15.3666570336216
"10597493"	-2.08139689681422	10.1832589387834	-11.3845758884924	4.08160626866982e-11	1.67110287277930e-09	15.3215208901291
"10584752"	-1.79953949887091	11.0906342264012	-11.3610754781198	4.25599768991867e-11	1.74045270237144e-09	15.2788603113320
"10439955"	-1.83109734328521	8.94946636273819	-11.3467246664545	4.36626682892453e-11	1.78082462333449e-09	15.2527781474794
"10427454"	-2.92200630886777	7.48575371459868	-11.3455326667171	4.37555791862416e-11	1.78096479217068e-09	15.2506106670635
"10520288"	-1.21279314681317	7.8649991366815	-11.3361255066376	4.44960397859140e-11	1.80687189597941e-09	15.2334994037879
"10476276"	-1.41098375720460	8.33528252689633	-11.3045103270756	4.70809705470606e-11	1.90516244029782e-09	15.1759184712757
"10594248"	-1.87969702796468	12.1962622167358	-11.3002190120980	4.74436290436472e-11	1.9176052855316e-09	15.1680938530400
"10447356"	-1.36118177019273	8.21711873579785	-11.2887837073323	4.84242061429601e-11	1.9533584117303e-09	15.1472328543084
"10346843"	-1.57520574895690	6.28329988331519	-11.2885946689257	4.84405912230011e-11	1.9533584117303e-09	15.1468878726446
"10503180"	-4.85688119158521	7.39121651927373	-11.2815522537045	4.9055104312351e-11	1.97584637995055e-09	15.1340330442633
"10420030"	-2.26265737920547	8.5146362138479	-11.2742537054607	4.97004831410828e-11	1.99952406711115e-09	15.1207046796518
"10574145"	-3.05116222728661	8.35827547250465	-11.2664715625434	5.03983083331881e-11	2.02525456377066e-09	15.1064864530646
"10378088"	-1.76960518584506	9.48442794951077	-11.2648518975808	5.05448137795443e-11	2.02879645147455e-09	15.1035263982380
"10457225"	-1.93786645636614	7.90307330937095	-11.2455140763338	5.23284270755817e-11	2.09796554226899e-09	15.0681618374704
"10426315"	-5.55617951760163	6.77827132034689	-11.2282417099760	5.39765816360843e-11	2.15875228373921e-09	15.0365381504294
"10508392"	-2.28965905433353	7.90326600748766	-11.2276816711078	5.40309115895601e-11	2.15875228373921e-09	15.0355122094588
"10538142"	-1.8226306932908	7.29890374366598	-11.2156000814755	5.52168363457107e-11	2.20107480662489e-09	15.0133710180107
"10578361"	-2.51169558143416	7.64114554836147	-11.2073373530276	5.6043382528108e-11	2.22891072846342e-09	14.9982187261436
"10590801"	-1.97934658544211	8.57448732096145	-11.2061507220494	5.61631317347187e-11	2.23112052468437e-09	14.9960420208341
"10545187"	-4.86762437996754	6.51182949493746	-11.1657872160425	6.0398109664885e-11	2.39661905473904e-09	14.9219040280742
"10356351"	-1.74519249240995	11.6486089441355	-11.1519112155155	6.19291820803056e-11	2.45457054630721e-09	14.8963736262369
"10485405"	-2.3341392873859	7.81052423711209	-11.1453070974841	6.26719252488906e-11	2.48118009299708e-09	14.8842148959104
"10551883"	-2.01849816932036	8.18129122472638	-11.1379453518778	6.35107470335961e-11	2.51152851750603e-09	14.8706553477816
"10567043"	-1.33090434996060	10.1356222839295	-11.1076011758428	6.70927498955682e-11	2.64415417955777e-09	14.8146981913505
"10419542"	-1.37514963517428	8.72748115668114	-11.0798827769251	7.05474569707044e-11	2.77401538948154e-09	14.7634895846639
"10365845"	-1.31054017516667	6.22120782480752	-11.0609289188169	7.30152935439116e-11	2.85812117520987e-09	14.7284215585741
"10597490"	-1.40530535921178	11.9616582663149	-11.0540896888609	7.3927553463761e-11	2.89057565624335e-09	14.7157574666413
"10503214"	-3.2486699156688	8.09741813541112	-11.0497862444306	7.45076095607748e-11	2.90998259363206e-09	14.7077860476133
"10574098"	-2.44150799834294	9.53214960602541	-11.0447139795951	7.5197342624173e-11	2.93362472459736e-09	14.6983877376052
"10530215"	-1.65031220007667	9.3045928135917	-11.0429573016160	7.54377547482476e-11	2.93970443391153e-09	14.6951321189267
"10520842"	-1.50259046914807	9.61321450962124	-11.0348700070526	7.65548481290838e-11	2.96991799215062e-09	14.6801394319201
"10560964"	-2.26519894825112	7.71523203686346	-11.0223989390219	7.83111160692012e-11	3.03128551733345e-09	14.6570048590100
"10354647"	-2.37357546343457	4.10769836642620	-11.0161708556454	7.92037515442252e-11	3.05902489297474e-09	14.645444577011
"10346867"	-2.02988518029259	10.1058306631108	-10.9964891226973	8.20944307849608e-11	3.16363904000581e-09	14.6088823704336
"10443360"	-1.72820963114137	11.6768375624719	-10.9931572429831	8.25944855064403e-11	3.17938462481048e-09	14.6026883343150
"10373569"	-2.07275910958563	11.3661854924298	-10.9848762200751	8.38510079181292e-11	3.22061992843555e-09	14.5872880912200
"10406278"	-1.93379985319431	11.7698343677946	-10.9772484546424	8.50259015369126e-11	3.25854502472225e-09	14.5730955885938
"10490467"	-1.65662720502191	7.33968186542238	-10.9709162470195	8.60141707243346e-11	3.28916674849051e-09	14.5613084560042
"10379176"	-2.40405065914901	8.01492398426478	-10.9611852706159	8.75561021749838e-11	3.34445067209059e-09	14.5431854735658
"10351041"	-2.32881889461154	7.31721129256199	-10.9592074606156	8.78729779751641e-11	3.35287015852547e-09	14.5395006359861
"10340957"	-1.53787014333423	13.0086064153162	-10.9448904691768	9.02024377906887e-11	3.43797887895213e-09	14.5128130678454
"10429515"	-1.98342825321715	7.22549768702699	-10.9234515086145	9.38107664524977e-11	3.56768297799652e-09	14.4728046521358
"10445412"	-1.53930545772099	8.31751952408832	-10.9198745544816	9.4427173004661e-11	3.58720058321532e-09	14.4661242269783
"10522976"	-1.53349490022288	7.0493602333748	-10.9117631001880	9.58405652733328e-11	3.63295316128795e-09	14.4509694409766
"10550052"	-2.30273105886980	11.3599323745919	-10.9103385234227	9.6091042525098e-11	3.63847999800915e-09	14.4483070749563
"10553413"	-1.4122352225652	8.91206481430105	-10.9020561952877	9.75607588420176e-11	3.69011096555880e-09	14.4328236325547
"10401238"	-1.98582996555606	9.09696157838722	-10.8989350206385	9.81206311885462e-11	3.70725341316724e-09	14.4269866335040
"10417787"	-1.52063451253316	8.49812918895588	-10.8954942081355	9.8741691569186e-11	3.72262602922441e-09	14.4205505362052
"10578504"	-1.82892994779237	5.68990634773767	-10.8932390247682	9.91509520813493e-11	3.73400551933662e-09	14.4163314187689
"10427910"	-1.2522046324284	9.03010597919696	-10.8894308736072	9.9846024626384e-11	3.7549493533337e-09	14.4092055611809
"10397763"	-1.97362217004372	6.56596698472664	-10.8886399267090	9.99910209245177e-11	3.7549493533337e-09	14.4077253168745
"10600485"	-1.98819552468705	9.28059883685311	-10.8718646042213	1.03118094565862e-10	3.8599044503766e-09	14.3763131387311
"10411622"	-2.94684690517044	5.38104015921202	-10.8714420059403	1.03198163998722e-10	3.8599044503766e-09	14.3755213835349
"10540795"	-2.098156497712	7.07019969787028	-10.8710561838991	1.03271321600985e-10	3.8599044503766e-09	14.3747985116613
"10500295"	-1.81397674513878	9.02873292495443	-10.8663125899302	1.04175173098008e-10	3.88533156318321e-09	14.3659095259091
"10392098"	-1.24103491616871	9.16992397973442	-10.8572321187308	1.05928267975229e-10	3.94648080902353e-09	14.3488862611226
"10513878"	-2.37642881320692	11.4289613154056	-10.8534783468136	1.06661864910297e-10	3.9695571994453e-09	14.3418461659185
"10404840"	-2.1364909425974	6.58537536539284	-10.8526742621422	1.06819688607032e-10	3.97117901174378e-09	14.3403379101107
"10574087"	-1.09125180331725	9.9502316117312	-10.8449971719506	1.08338742411325e-10	4.02334902373680e-09	14.3259338040656
"10565582"	-2.13760484065107	11.2669442335776	-10.8304739729455	1.11273826832925e-10	4.12353754873398e-09	14.2986655843578
"10459455"	-1.68851441847498	5.70775777594975	-10.8232021347799	1.12774209282717e-10	4.17468744905988e-09	14.2850028389571
"10418702"	-1.71168380678927	8.41944118468239	-10.802580245008	1.17143909476423e-10	4.32722879213653e-09	14.2462230583211
"10356271"	-1.61384654826782	8.86006905022149	-10.7802139442282	1.22081633365224e-10	4.50483819084414e-09	14.2041056584424
"10373388"	-1.30265086388923	10.0152934436247	-10.7749879984583	1.23266052761955e-10	4.54061517315938e-09	14.1942562231005
"10356291"	-3.1875411757136	6.62856525892241	-10.7747843455254	1.23312448891325e-10	4.54061517315938e-09	14.1938723287653
"10600884"	-1.08629758720007	12.635398742431	-10.7663486030087	1.25250226118747e-10	4.6070876824208e-09	14.1779662523437
"10416082"	-1.51138859025805	8.88855528980713	-10.7548879514445	1.27933424865334e-10	4.68594926061014e-09	14.1563429277924
"10594447"	-1.80025583806890	8.97266283289296	-10.7384209027682	1.31893195303089e-10	4.82082804283427e-09	14.1252463391975
"10440099"	-2.06758579631660	8.26188633484601	-10.7323958372849	1.33373497416158e-10	4.86981383422864e-09	14.1138604258043
"10545177"	-4.99977515848199	6.88926269056614	-10.7292092947715	1.34163335041123e-10	4.88647649011224e-09	14.1078368769234
"10525187"	-1.54504225018063	11.2866840947371	-10.7285321042012	1.34331810120387e-10	4.88647649011224e-09	14.1065566211756
"10395520"	-1.91936976026147	6.03532086719986	-10.7283125364475	1.34386482299055e-10	4.88647649011224e-09	14.1061415078088
"10540472"	-2.24557426050606	7.09607435619616	-10.7237775497783	1.35520849015792e-10	4.92236646999888e-09	14.0975664010875
"10444927"	-1.98581083642864	8.5315840216455	-10.7157260909288	1.37559267372403e-10	4.99119011885672e-09	14.0823360075397
"10502787"	-2.35594352904255	11.0878212953110	-10.6805383470498	1.46846827815814e-10	5.30602467243003e-09	14.0156825704177
"10474201"	-2.13674794416994	8.13651108669319	-10.6763719979943	1.47988641139442e-10	5.34172914434786e-09	14.0077807374531
"10357371"	-1.58082475567523	7.49373966680754	-10.6724927446718	1.49060025771672e-10	5.3692502547392e-09	14.000421531089
"10579461"	-0.921516153529588	12.7384169477269	-10.6596661280778	1.52659962351938e-10	5.49323011527262e-09	13.9760756931015
"10411373"	-1.92378313812813	8.95898023008396	-10.6480471455897	1.55998543437862e-10	5.6075588106516e-09	13.9540049504687
"10425018"	-1.38670167783412	11.6134662616316	-10.6452173936038	1.56823010962728e-10	5.62556022813666e-09	13.9486272579914
"10416187"	-1.58993154618231	13.4004719927867	-10.6382182849093	1.58881654403816e-10	5.69353227533676e-09	13.9353219313682
"10396610"	-2.17385608493154	8.91785666619414	-10.6369611542102	1.59254362832338e-10	5.70101097018752e-09	13.9329314970804
"10503192"	-2.04302897424892	7.73138883169716	-10.6347552040991	1.59910558863765e-10	5.71861216677416e-09	13.9287364223060
"10533345"	-2.91798819733262	8.00270980828846	-10.6187565027219	1.64754057326054e-10	5.88576673448473e-09	13.8982939985839
"10555438"	-1.80098931646044	9.15766013970953	-10.6053007693877	1.68945012823648e-10	6.01693508785861e-09	13.8726664466475
"10606102"	-1.62156471435472	6.62812377883103	-10.5636378571625	1.82634246283338e-10	6.47132150948913e-09	13.7931772706401
"10558533"	-1.82441780668851	11.0132401142836	-10.5603099234538	1.83776022185544e-10	6.49852953323451e-09	13.7868188078489
"10374560"	-1.37736447160333	7.14158477026645	-10.5474605489113	1.88254187607793e-10	6.64336605202729e-09	13.7622557659329
"10471457"	-2.01690620487179	7.93863534873698	-10.5435078828365	1.89654307350698e-10	6.67921349899721e-09	13.7546957698880
"10347925"	-4.28571787014493	5.52072191006985	-10.5386974291796	1.91372805457360e-10	6.73291368188041e-09	13.7454925856996
"10576210"	-1.92824207632906	11.4222250805936	-10.5338989560365	1.93103062295601e-10	6.78006307615665e-09	13.7363095255089
"10385043"	-1.65565064687746	10.3103639771315	-10.5332702718851	1.93330951263009e-10	6.78121479909404e-09	13.7351061765430
"10485483"	-1.54186876096145	8.4778305631901	-10.5302634210574	1.94424741584203e-10	6.81270566276906e-09	13.7293501735398
"10471424"	-1.48138541658457	8.6075155437634	-10.5138700064040	2.00501633886962e-10	7.0044590893576e-09	13.6979490149673
"10586248"	-3.31617581345702	8.39294946066956	-10.4802920428470	2.13569303612434e-10	7.44600701461206e-09	13.6335293093965
"10368935"	-1.28962901064785	7.65137925523008	-10.4719284755138	2.16959079494091e-10	7.55661082486434e-09	13.6174623597301
"10507851"	-1.57753918410745	9.7705825938785	-10.4465089036145	2.27607134696988e-10	7.89583233739251e-09	13.5685773812867
"10608715"	-1.15016222280051	6.53137242177152	-10.4411134944792	2.29935883841029e-10	7.96866532633516e-09	13.5581911985034
"10442651"	-1.69911021964894	8.26552221794412	-10.4256112085234	2.36764919339626e-10	8.18900357835363e-09	13.52832945289
"10372988"	-1.88366559106393	5.44502614568268	-10.4226163239802	2.3810819663845e-10	8.22727725164267e-09	13.5225570808699
"10574033"	-1.27268462950608	8.86649985415498	-10.4212855605325	2.38707600630323e-10	8.23979761460776e-09	13.5199918014391
"10542917"	-1.92178288565610	4.66368972949571	-10.3921452363622	2.52231361080144e-10	8.65976850015979e-09	13.4637643983196
"10545125"	-1.91365622150686	11.7795171615497	-10.3918570859217	2.52368972688776e-10	8.65976850015979e-09	13.4632078814962
"10503182"	-3.97627724492816	7.78976466345461	-10.3904073414156	2.53062503145259e-10	8.66645577273812e-09	13.4604077758019
"10447141"	-2.01680098776837	9.46634687944137	-10.3848496812123	2.55739480990511e-10	8.7495121645966e-09	13.4496710592317
"10498319"	-2.21436500586111	10.9773938991939	-10.3820188544091	2.57114246495134e-10	8.78789695985336e-09	13.4442007942058
"10385504"	-2.53485173961688	5.18956380833613	-10.3807314675155	2.57741978217032e-10	8.80069858823577e-09	13.4417127339668
"10542762"	-1.58816664299284	10.6876205972399	-10.3672842357825	2.64394316038029e-10	9.00131873210764e-09	13.4157118734112
"10504761"	-4.37343092409719	6.36368297358698	-10.3644207310659	2.65833657568906e-10	9.04146569187395e-09	13.4101722855342
"10464359"	-2.17180655192014	5.42514343145758	-10.3565150423349	2.69849637782739e-10	9.1601302825469e-09	13.394873123204
"10503190"	-3.20418269986554	8.37121473696243	-10.3514485695489	2.72456248973970e-10	9.23958947740019e-09	13.3850644019104
"10535852"	-1.81662865221955	8.65524158511094	-10.3496199077246	2.73403440934070e-10	9.25785919536383e-09	13.3815233272322
"10547073"	-2.02706815826701	8.09122641833978	-10.3493805780954	2.73527658044840e-10	9.25785919536383e-09	13.3810598518725
"10347933"	-2.05353782757165	9.35420907096873	-10.3450868521155	2.75766126868768e-10	9.30643744656151e-09	13.3727436127099
"10512030"	-1.70442953305136	6.16229190745015	-10.3386112354705	2.79177952783887e-10	9.40331941741077e-09	13.3601971247777
"10339822"	-1.30684111832714	12.3517281826619	-10.3346955293407	2.81262163625689e-10	9.45519613890613e-09	13.352607954103
"10381539"	-1.74637328360568	7.97452532392149	-10.3334088817472	2.81950510651418e-10	9.4691785026505e-09	13.3501138445422
"10360631"	-1.37247814958585	7.57725209623084	-10.3325045551455	2.82435360179346e-10	9.47630610022593e-09	13.3483607254773
"10439542"	-1.85763767817093	6.90138265016505	-10.3291037955209	2.84266382364154e-10	9.52854334713403e-09	13.3417671441582
"10479749"	-1.55368302735310	7.79829977448097	-10.3186800503415	2.89955479828162e-10	9.70053174093063e-09	13.3215481416067
"10403511"	-1.32226686374308	9.24691834084555	-10.3043824592232	2.97950822595559e-10	9.95843326290541e-09	13.2937932527919
"10590253"	-2.09773602711958	11.4100375969764	-10.2808473307891	3.116115390042e-10	1.04050116193910e-08	13.2480513118972
"10367100"	-1.82792202500880	9.27454708100841	-10.2778101359181	3.13421002439750e-10	1.04553877589306e-08	13.2421433615497
"10490632"	-1.84166003910829	8.97991022494689	-10.2514312638566	3.29600659107934e-10	1.09635587661166e-08	13.1907832619858
"10392970"	-1.20600125309523	8.24545654869218	-10.2416514721564	3.35816299113223e-10	1.11417748705371e-08	13.1717199858823
"10589884"	-2.15918183907589	5.1163612950688	-10.2398543648950	3.36971574531349e-10	1.11659980273686e-08	13.1682156842428
"10495967"	-2.26002037871067	7.3301920801503	-10.2104565207523	3.56464143840641e-10	1.17894325784022e-08	13.1108340420588
"10549276"	-2.19168049107303	4.64365406114237	-10.2095988957452	3.57049980838121e-10	1.17975830170467e-08	13.1091584362305
"10494122"	-1.48047928641173	7.8843119441034	-10.2086380285573	3.57707523294861e-10	1.18080850044913e-08	13.1072810101210
"10586246"	-2.91068795029104	8.93934402614068	-10.1954147945524	3.66884604315249e-10	1.20651928533567e-08	13.0814326686676
"10395259"	-2.44337281168233	8.37548002670409	-10.1779679995233	3.79366412983796e-10	1.24286300804116e-08	13.0472950372654
"10410506"	-1.59492379487673	12.2311397817276	-10.1678583789074	3.86798990306926e-10	1.26482905955492e-08	13.0274965333683
"10445323"	-2.77220995691575	4.02623165115562	-10.1614457648620	3.91591351363568e-10	1.27809534022513e-08	13.0149315958119
"10407543"	-0.979181500795699	9.25684850178147	-10.1594128364357	3.93123397254557e-10	1.28189205333662e-08	13.0109471885661
"10496735"	-2.50986045557487	10.8994564851468	-10.1589207674038	3.93495157782648e-10	1.28190175112698e-08	13.0099826880433
"10531340"	-1.66109150594760	11.5297589790209	-10.1544839356499	3.96863648766545e-10	1.29045654173294e-08	13.0012847295885
"10574137"	-2.27080002440586	8.84432548122644	-10.1490353306804	4.01041075876563e-10	1.30282128948311e-08	12.9905999408654
"10551891"	-1.55252993747765	7.97608577848472	-10.1406314666622	4.07573552467341e-10	1.32034079065841e-08	12.9741126021782
"10544891"	-2.24866359156838	7.56889892953379	-10.1282615360762	4.17389523085953e-10	1.35076616745943e-08	12.9498283280696
"10495111"	-1.30368698194568	9.68130398020506	-10.1182129147155	4.25543052240948e-10	1.37470971151444e-08	12.9300871383423
"10466947"	-1.68241586441554	9.02449942671507	-10.1152947226947	4.27941588971547e-10	1.38117452485153e-08	12.9243517951454
"10545215"	-5.00489186967615	5.34173751040785	-10.107828256647	4.34142245696266e-10	1.39988724122469e-08	12.9096725485775
"10545239"	-2.59655672709905	5.95586205414222	-10.1057626704706	4.35873981390057e-10	1.40416863698965e-08	12.9056103293603
"10353460"	-1.46995837586296	7.64622574061594	-10.1038169927627	4.37511714314735e-10	1.40813955459076e-08	12.9017834372031
"10586227"	-2.77591747088632	9.31420566463665	-10.1001810899355	4.40589215376735e-10	1.41673275915775e-08	12.8946308277253
"10545623"	-1.39139073395324	8.01210493563624	-10.0739182583102	4.63493182506786e-10	1.48351961546371e-08	12.8429170937359
"10554521"	-2.88341103242772	6.85402397970674	-10.0644743703577	4.72026865783229e-10	1.50805642046186e-08	12.8243002003184
"10608695"	-1.72278068140898	7.78215206111083	-10.0621289336937	4.74171294926465e-10	1.51351645653296e-08	12.8196748720895
