"ID"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"10596815"	0.976126462004695	8.87446868428814	6.5131809344556	1.01761837202051e-06	2.12703140787484e-05	5.13411933349718
"10453636"	1.80188085474611	8.03748317009028	6.5104505735276	1.02428202183660e-06	2.13966605042309e-05	5.12751450246529
"10353450"	1.13847899199267	5.67216309989279	6.50512402227438	1.03741034565471e-06	2.16424344139817e-05	5.1146270793598
"10450675"	1.45414404131696	8.62562709652138	6.49253227812335	1.06913227548965e-06	2.22533161054014e-05	5.08414955753818
"10402665"	0.948875049304537	6.5101974355189	6.49130532183897	1.07227576222278e-06	2.23053892847778e-05	5.08117887278807
"10482448"	1.14289817270852	7.28921191340226	6.48851290705203	1.07946519227763e-06	2.24250024621644e-05	5.07441732336252
"10347564"	0.809443840718675	6.28665631376619	6.48821231297543	1.08024203718097e-06	2.24250024621644e-05	5.07368941522587
"10356932"	1.55052485351611	8.14725170453281	6.48108917179114	1.09881872359473e-06	2.27757536268055e-05	5.05643742161104
"10554945"	1.10418487398410	7.98175545596519	6.45514233278347	1.16928739880116e-06	2.41499881059587e-05	4.99354912674162
"10343994"	1.51321951514319	8.38541425472408	6.45261713397686	1.17638727255726e-06	2.4253393590801e-05	4.98742487262862
"10408975"	1.04938483552568	6.40402033443831	6.4500540157553	1.18363874541334e-06	2.43884308183566e-05	4.9812079602683
"10339822"	0.81336491105037	12.3517281826619	6.4322116836322	1.23539755269638e-06	2.53347604316968e-05	4.93791157771277
"10380672"	0.677430430170364	8.1317145094095	6.4291554519303	1.24449233569620e-06	2.55062226349057e-05	4.93049191353819
"10388211"	0.893151995465495	7.86607807646184	6.42832939425319	1.24696223606573e-06	2.55417839278991e-05	4.9284863102827
"10364239"	0.753114096394134	7.69612973800616	6.42672892444161	1.25176185618219e-06	2.5624995359772e-05	4.92460029009424
"10377372"	1.12487165831341	6.7506246994714	6.41648458479771	1.28293302565279e-06	2.62167854036983e-05	4.89972012823286
"10425092"	1.00934614666555	9.18459592400104	6.41259244701941	1.29498245542844e-06	2.6447467773615e-05	4.89026449887082
"10608670"	1.04827505567266	6.69927494484531	6.41178887055673	1.29748454006220e-06	2.64830079932837e-05	4.88831207755878
"10453178"	1.23540816375194	6.40641060204043	6.40022761705321	1.33403338175996e-06	2.71175440643135e-05	4.86021461243134
"10343849"	1.04994693451226	7.48343052966084	6.39985275770282	1.33523585376650e-06	2.71261240659985e-05	4.85930335256796
"10343348"	1.05956406554136	7.91737177240007	6.39577069751505	1.34840205052725e-06	2.73776023810322e-05	4.84937916612061
"10374406"	0.887096143205698	6.40267576382253	6.39523226893456	1.35014854419673e-06	2.73970597759943e-05	4.84807002419503
"10530145"	1.32687496438168	6.50425121910442	6.38518064479354	1.38317978997186e-06	2.80019391376947e-05	4.82362482918455
"10339015"	2.88336831525296	6.29226602932022	6.38230119809544	1.39279312966542e-06	2.81473774344013e-05	4.81662017762854
"10349383"	0.932183095545928	6.77460673124245	6.38129191907677	1.39617881888028e-06	2.81994048485059e-05	4.81416476305744
"10398907"	1.61475278167769	7.05749515153912	6.38050987399186	1.39880800802199e-06	2.82361012536843e-05	4.81226209954513
"10338068"	1.77738601195964	7.0028196609667	6.37605302365964	1.41388834981300e-06	2.85239460473011e-05	4.80141766772582
"10359303"	1.43150906915601	7.42287708482441	6.36958915279437	1.43605484815345e-06	2.89207801401007e-05	4.78568608272674
"10413059"	1.78151231286170	7.13878264479532	6.36719015100021	1.44437161139709e-06	2.90714286115593e-05	4.77984635966948
"10583145"	1.18434021809808	9.79510605251956	6.3604362805688	1.46805041167624e-06	2.94780964688436e-05	4.76340268862515
"10445323"	1.73517278528242	4.02623165115562	6.36021961696161	1.46881654441994e-06	2.94780964688436e-05	4.76287509905552
"10410321"	0.760186800414165	6.9602793550836	6.35717624596559	1.47962123035653e-06	2.96778037894939e-05	4.75546378691784
"10433104"	1.08115759172457	7.33904363317179	6.35068030024576	1.50295527867206e-06	3.00937358794014e-05	4.73964146584801
"10481092"	1.43973294669829	7.8596010579765	6.34208535447957	1.53440693578637e-06	3.07058060379587e-05	4.71869989828582
"10553598"	1.32968045184919	7.2781343090041	6.34092259997768	1.53871305684256e-06	3.07742611368511e-05	4.71586626749160
"10344011"	2.80375979967846	8.78421483622958	6.33631918977292	1.55588252702678e-06	3.10818831261212e-05	4.70464640554311
"10372028"	1.68531431118273	7.68298349066212	6.33545799844658	1.55911616070715e-06	3.11107220127329e-05	4.70254718875777
"10410721"	1.28855469536358	6.60668591951737	6.32467588162968	1.60018596706234e-06	3.18388461448695e-05	4.67625858221993
"10376326"	1.51481593384985	8.39349754863237	6.32363786263925	1.60419760381737e-06	3.18952520054167e-05	4.67372709268366
"10507784"	0.859030560661688	9.30289367420589	6.31382707594177	1.64262349534820e-06	3.25527894517124e-05	4.64979543015955
"10454039"	1.02405506025208	8.38721633371804	6.3131314472025	1.64538342857793e-06	3.25703462285699e-05	4.64809819705602
"10608698"	1.18029982840539	9.11696462290149	6.31216496761988	1.64922582041995e-06	3.26278255650526e-05	4.64574004580284
"10387944"	0.755009001821382	8.26511419744319	6.30233349408061	1.68883601392529e-06	3.33545112750245e-05	4.6217464765718
"10410309"	1.26928376724356	5.10073316468419	6.30016508838725	1.69770207974818e-06	3.34985504461692e-05	4.6164531989241
"10564294"	0.933724870629616	6.94715447023982	6.30007863298132	1.69805655598821e-06	3.34985504461692e-05	4.61624214349434
"10338475"	1.94512422008553	11.1972857372146	6.29920854043048	1.7016282294214e-06	3.35499700820691e-05	4.61411802662454
"10461594"	1.90792171754786	7.41932303669872	6.29804605666768	1.70641210207690e-06	3.3625218065869e-05	4.611279989422
"10379615"	2.2786594356617	6.56244805912057	6.29553270062373	1.71680201791115e-06	3.38107864830547e-05	4.60514352595519
"10342752"	2.64028777623246	6.11357121157041	6.29383097400147	1.72387333927831e-06	3.3930825183077e-05	4.60098832833008
"10466127"	2.08881911819291	8.45321644831549	6.29328957349315	1.72612928309047e-06	3.39560010640774e-05	4.59966630040873
"10402730"	0.721689692537948	7.99615874616117	6.28577538348637	1.75775241200125e-06	3.44694244537441e-05	4.58131460698914
"10414876"	0.842923104023254	7.50826994859917	6.28567504792696	1.7581786408656e-06	3.44694244537441e-05	4.58106952193476
"10341684"	2.57547404241821	6.41846112089081	6.28163611157049	1.77542392679727e-06	3.47879006175159e-05	4.57120295980923
"10464647"	0.866130723682089	9.79905665571307	6.27974410716821	1.78356152350846e-06	3.49276611589601e-05	4.56658049298733
"10462957"	0.91728810976998	5.85549142062186	6.27164755906621	1.81881677847781e-06	3.55379826980824e-05	4.54679529818096
"10587284"	1.01819781431017	9.79536137382702	6.26778577723761	1.83588169270602e-06	3.58512627182366e-05	4.53735611915104
"10492426"	1.19785267206801	7.97654088839332	6.26741660433985	1.83752155954205e-06	3.58631383546780e-05	4.53645368866982
"10566358"	1.51126944663513	9.92220316032276	6.26217268951539	1.86097688119967e-06	3.62598410260653e-05	4.52363365399781
"10429564"	1.93633541475761	9.16448244261725	6.25922685248845	1.87428681363440e-06	3.64782808745419e-05	4.51643063433907
"10504672"	1.48253206540357	6.65694714051214	6.25770414205769	1.88120473754995e-06	3.65874409434567e-05	4.51270703790737
"10494551"	0.995936563262185	7.81009672851601	6.25752930769509	1.88200070215479e-06	3.65874409434567e-05	4.51227948778577
"10343378"	2.59612017826449	5.13164305460836	6.25431748760215	1.8966842976525e-06	3.68111368991630e-05	4.504424576782
"10422075"	1.21236926168338	9.77212787879988	6.23092596484325	2.00720568904522e-06	3.88693424797838e-05	4.44718691748745
"10570472"	1.03781452040588	6.73799796264983	6.22703220949193	2.02623032823259e-06	3.92159054617845e-05	4.43765390427542
"10388065"	0.925887474842033	5.14722200931823	6.2145932863327	2.08824591915036e-06	4.02592502216675e-05	4.40718996695534
"10475414"	0.989035957896164	12.3876375705752	6.20348548916853	2.14525827088023e-06	4.12896885358785e-05	4.3799733196434
"10444780"	0.959539879139653	11.0462612489408	6.19938478279039	2.16670425512999e-06	4.16793801374202e-05	4.36992262247922
"10568780"	0.845297616232788	7.56817627267107	6.19712722117658	2.17860398345012e-06	4.18837971246989e-05	4.36438871781876
"10344245"	2.16738639746705	6.56952131413528	6.19166587010746	2.20766710985612e-06	4.23434860445283e-05	4.35099940609295
"10427461"	0.986871786492139	8.49849636288231	6.18538137876368	2.24159973986289e-06	4.28827776321596e-05	4.33558848327445
"10587226"	0.861182641666545	6.06642474621697	6.17901526598711	2.27651482091894e-06	4.34789314149133e-05	4.31997353271834
"10605370"	0.873375005351019	8.50052809473914	6.17731228364009	2.28594841577244e-06	4.36111783382273e-05	4.31579575803477
"10404429"	1.28479770914127	6.87547455826135	6.17318086619408	2.30900000346405e-06	4.40267910698904e-05	4.30565936506602
"10574532"	0.607174067290894	5.66206055817750	6.17238424625491	2.31347196164621e-06	4.40878757603192e-05	4.30370467777058
"10591224"	0.937169313407173	5.94247154107533	6.16906169913038	2.33221894097210e-06	4.43721567532513e-05	4.29555140213011
"10359982"	0.834736374987614	8.70268075262908	6.16535444865438	2.35331923511236e-06	4.47002057991835e-05	4.2864528493808
"10376324"	1.75079100763046	7.80921011725344	6.16334477045676	2.36483872583056e-06	4.48734763670767e-05	4.28152003068576
"10439239"	1.20463209537734	8.26282068382731	6.16331265706589	2.36502326537642e-06	4.48734763670767e-05	4.28144120422784
"10383970"	0.774240621700618	7.95190400236123	6.15766399030409	2.39771252726652e-06	4.54193392086017e-05	4.26757429616657
"10552622"	0.795960755639552	8.3526224856422	6.15702213253085	2.40145600026120e-06	4.5459987096297e-05	4.26599840798395
"10342176"	1.99367457720636	8.02538522369052	6.12530407627354	2.59405360316386e-06	4.89252866228843e-05	4.18807576685189
"10444995"	1.00192904771475	8.48788941645527	6.12138523888631	2.61891690013855e-06	4.92872503783519e-05	4.17844168423580
"10342963"	1.66466585818269	7.20740120021703	6.11925943233054	2.63250555865351e-06	4.94893960080022e-05	4.17321499405202
"10607346"	0.913933226388685	7.62899296736945	6.11530076262382	2.65800189346331e-06	4.99417004415052e-05	4.16348074579145
"10608706"	1.33222511531168	9.25942547851727	6.10736409353333	2.70987887133926e-06	5.08548531536735e-05	4.14396032382631
"10597490"	0.775618502392046	11.9616582663149	6.10099181190813	2.75227559894920e-06	5.16014562133087e-05	4.12828331763302
"10529732"	1.17550418306440	5.44012363446917	6.09019637182298	2.82564779370779e-06	5.28915009743041e-05	4.10171594751369
"10525185"	1.04663502262551	9.53030273042937	6.08644447633524	2.85161149591272e-06	5.33200729413267e-05	4.09248009109008
"10601416"	1.25431608264150	7.73467980312634	6.08099037717202	2.88978840737319e-06	5.40048629248883e-05	4.0790516987321
"10368886"	1.9883556000604	8.5244809926915	6.07776076726088	2.91263940124829e-06	5.43734401650863e-05	4.07109887740228
"10538142"	0.986242652646252	7.29890374366598	6.06886694934479	2.97652239575608e-06	5.5506394032447e-05	4.0491931823386
"10467420"	1.32223432206946	8.84753620220725	6.06171200230175	3.02894907700973e-06	5.63028181373573e-05	4.03156514204192
"10490246"	1.29920639292255	8.2057210513822	6.05606192485605	3.07101236843114e-06	5.69932674461648e-05	4.01764145109205
"10537227"	1.18165157672692	6.82448955414442	6.0446268180125	3.15797163233215e-06	5.8513376300568e-05	3.98945267824865
"10406031"	0.966704974528957	8.1829966314888	6.04268816720058	3.17296076254848e-06	5.87597848194914e-05	3.98467252760473
"10401586"	0.906766204278965	6.13861790575922	6.03908956021127	3.2009763887402e-06	5.91525461311055e-05	3.97579851214995
"10553092"	0.830690417166038	7.75730960919375	6.03353545031421	3.24471067685876e-06	5.98970489259748e-05	3.96210003067955
"10482695"	0.928551441578088	5.61727205850425	6.03160107576095	3.26008468655449e-06	6.01489085481073e-05	3.95732850273569
"10498477"	0.986957556285958	6.70737902024272	6.02550565286749	3.30901624394375e-06	6.09869589816992e-05	3.94229072074353
"10478678"	1.03840089261156	7.17221494012243	6.02316775843342	3.32798154811357e-06	6.12715246887859e-05	3.9365221142363
"10385747"	1.09206327053957	8.42714908643947	6.01735636588752	3.37560478684234e-06	6.20825515294391e-05	3.92218076846292
"10472846"	0.87090552028338	8.13720535342444	6.0151908039991	3.39352792867339e-06	6.23404568127483e-05	3.91683583259882
"10448765"	0.729741529755216	8.53290531621816	6.01501247173582	3.39500819178747e-06	6.23404568127483e-05	3.91639566297493
"10535866"	0.672755838302935	9.46071630931893	6.01293969456247	3.41226172376599e-06	6.25911438090268e-05	3.91127931262549
"10492180"	1.27463388413234	8.36642952361223	6.01076906025798	3.43042542175139e-06	6.28911327321089e-05	3.90592100921884
"10560911"	1.01976543757177	8.34424619107143	6.00265938096792	3.49916107075982e-06	6.40002984124769e-05	3.88589824529839
"10492971"	1.03958255531573	7.10200616091853	6.00254606194805	3.50013139476751e-06	6.40002984124769e-05	3.88561842012593
"10415640"	1.81283718087296	8.01068090536985	6.00151017984384	3.50901410321161e-06	6.41289853983362e-05	3.88306040459759
"10608717"	0.745605095634858	7.96604624134228	5.98587288262318	3.64592418287281e-06	6.64736161827461e-05	3.84443412464465
"10404129"	1.20184496663911	5.8242438768497	5.98559428054567	3.64841209130329e-06	6.64736161827461e-05	3.8437457456114
"10410644"	1.12574976282840	5.23414966916164	5.98533888492273	3.65069428345404e-06	6.64736161827461e-05	3.84311469990451
"10341403"	1.40937403803662	6.53073697558332	5.97967252654217	3.70170346339409e-06	6.72263387604904e-05	3.82911248854203
"10379901"	1.06664937186383	7.75847854975576	5.97724051921304	3.72381839078398e-06	6.75573733108826e-05	3.82310186941781
"10469505"	1.01082186889159	8.73134194686608	5.96469741387997	3.84002812916447e-06	6.95567367221245e-05	3.79209391713284
"10559261"	0.638693966422592	8.97924334451782	5.96288874200355	3.85708675522876e-06	6.98293414644541e-05	3.78762156102879
"10345445"	0.786635771002183	8.30712758381845	5.96253060351577	3.86047369373147e-06	6.98542767278011e-05	3.78673594813941
"10387791"	0.937153862948461	7.26041971292834	5.96197751687576	3.8657102112274e-06	6.99126362862978e-05	3.78536824145286
"10388194"	0.925262305383757	6.93061969039632	5.95020573240061	3.97889212658532e-06	7.1772854343594e-05	3.75625203660705
"10580754"	1.23332982344895	6.69018518107549	5.94845418896321	3.99601828357082e-06	7.20397264232224e-05	3.75191877666944
"10450868"	1.40507792017551	3.80824907956202	5.94826916544278	3.99783176842336e-06	7.20397264232224e-05	3.7514610194065
"10369290"	1.08896545185105	7.83493759192608	5.94680051414096	4.01225628096694e-06	7.22247686827607e-05	3.74782740072924
"10555470"	0.80755352769284	8.43311731010853	5.93846015957316	4.09518123752463e-06	7.35271176737377e-05	3.72718889381707
"10466938"	1.50652282962064	7.64602972545988	5.93807204270556	4.099082288853e-06	7.3559163841265e-05	3.72622834113732
"10503523"	1.47880165154385	6.84282132847202	5.9366764505947	4.11314094435218e-06	7.37671287774826e-05	3.72277427688431
"10393113"	0.973512423736034	7.9539167257002	5.93650063677656	4.11491549768524e-06	7.37671287774826e-05	3.72233912930932
"10342802"	1.84512300930219	7.0252512895474	5.9330397062354	4.15000682849743e-06	7.43578543085416e-05	3.71377262985657
"10527101"	0.738645595970475	8.68874096656371	5.93214605490473	4.15911711930768e-06	7.44443414351879e-05	3.71156049882893
"10494271"	1.37116798540374	9.02854940144657	5.92968170494539	4.18434530005001e-06	7.48259522139714e-05	3.70545993546851
"10538684"	1.07994109704728	8.22669685080896	5.92657621985469	4.21635860075800e-06	7.5313784667188e-05	3.69777149742384
"10604906"	0.864259017800198	8.05143621740886	5.92417294574706	4.24130386463615e-06	7.5720453176555e-05	3.69182100966031
"10488291"	0.6606554317516	7.2501591528451	5.91841283254541	4.30170453214343e-06	7.66876018742489e-05	3.67755704422056
"10389581"	1.20731472746501	6.83115115123046	5.91837585962325	4.30209504185228e-06	7.66876018742489e-05	3.6774654779415
"10343842"	1.47895359597682	8.54268523692918	5.9007505457342	4.49241854936022e-06	7.95094036536462e-05	3.63380207611725
"10447675"	0.63905087719503	10.5218845000561	5.89982747759804	4.50261875971222e-06	7.9608864744454e-05	3.63151463838041
"10340438"	1.42356449184877	9.1142490590744	5.89358467987526	4.57222440050769e-06	8.05935700616872e-05	3.6160426339294
"10602454"	0.906838812981661	6.9844701794154	5.89055532309913	4.6063940371159e-06	8.1115067136654e-05	3.60853359064816
"10385993"	1.16487197950673	7.69673998833476	5.89054799062909	4.6064770577605e-06	8.1115067136654e-05	3.60851541431257
"10574159"	1.10682501546334	9.19222039156151	5.88650688184034	4.65246393992937e-06	8.18419263926846e-05	3.59849730735565
"10342595"	1.40749197536946	7.36990493215015	5.88132323764321	4.71213634845547e-06	8.28162717443729e-05	3.5856448420036
"10343326"	2.37687270961358	5.62623215791598	5.87393058975845	4.79858624354803e-06	8.41993224763905e-05	3.56731152289399
"10425066"	2.19231287500683	6.32143547405459	5.86927978535141	4.85379701545418e-06	8.50042838597912e-05	3.55577553422411
"10470322"	0.79597105653841	8.04052043996206	5.86666778733187	4.88508722415835e-06	8.54582948725436e-05	3.54929589128785
"10543737"	1.06613412992847	9.52597689593908	5.86391590844008	4.91827485984086e-06	8.59523550166256e-05	3.54246864636388
"10557754"	0.812052666021182	7.61654985975273	5.86169826772904	4.94518620140428e-06	8.63792323421169e-05	3.53696636955706
"10595000"	0.908248807852845	10.0555920102624	5.8575558482431	4.99585635285159e-06	8.71766901732536e-05	3.52668738701689
"10338385"	0.825181976877717	9.7626337424264	5.85664608325522	5.00705507058191e-06	8.73282660579163e-05	3.52442971526425
"10492890"	1.23553032931483	8.86611121397415	5.85509350770864	5.02622536929604e-06	8.76186528769962e-05	3.52057669218588
"10542714"	0.94635018907762	6.77575267085802	5.85359907286525	5.04474820549176e-06	8.78534306727923e-05	3.51686777422842
"10538087"	0.935146915698216	7.70203507900709	5.84548719818336	5.14650778357396e-06	8.9535841119635e-05	3.49673244760050
"10608672"	1.04065633995389	5.18220753022303	5.84514218393513	5.15088175907538e-06	8.95671085269937e-05	3.49587593551379
"10433389"	0.63532847726675	8.1746279961518	5.84391720932546	5.16644210534759e-06	8.9792763790941e-05	3.49283480902871
"10574102"	1.11054134293509	9.0811554013495	5.84088940675615	5.20510821553876e-06	9.0374406379684e-05	3.48531746325197
"10382888"	1.20160191432164	8.56827692468225	5.83838875583992	5.23726396620281e-06	9.08198688210368e-05	3.47910836646531
"10502417"	0.714361746633886	8.10919680408293	5.83828496927171	5.23860290524105e-06	9.08198688210368e-05	3.47885065450738
"10344356"	0.849704782033665	9.78153142328048	5.83743800078328	5.24954255630686e-06	9.0918833710626e-05	3.47674751898864
"10420372"	1.12582997434823	7.26213846054125	5.83638700340205	5.26314976233181e-06	9.11091064435526e-05	3.47413767358763
"10466779"	1.06532954767735	6.67215633587212	5.82638069149011	5.39450886161297e-06	9.31973797364148e-05	3.44928554859332
"10377938"	0.748199367899346	6.58226872261055	5.82337673770422	5.43458987561013e-06	9.37121427066505e-05	3.44182325635185
"10575763"	0.713195316010156	7.39295184174556	5.82307697726787	5.4386060651283e-06	9.37262998630936e-05	3.44107856557747
"10598004"	2.87357324385960	4.62652993986264	5.82090421864932	5.467806928219e-06	9.4182838862682e-05	3.43568060044463
"10388958"	1.50231429148794	7.76604317994634	5.8097976245413	5.61958071515055e-06	9.66056506719253e-05	3.40808180508400
"10344557"	1.90380448356432	6.03155412010983	5.80907946866331	5.62954048012389e-06	9.66812386803886e-05	3.40629692780983
"10542060"	1.21358213270427	8.1231713201113	5.79888974553516	5.77280404560619e-06	9.87999353152491e-05	3.38096747588261
"10467068"	1.09776486903723	7.29716476027843	5.79854508721219	5.77771401960713e-06	9.88353047842243e-05	3.38011058955547
"10432957"	1.03461743006869	8.18167190990773	5.79392310219777	5.84396964161572e-06	9.98213192838144e-05	3.36861857053426
"10349102"	1.32864621550854	6.72311055465678	5.79137965870947	5.88075815039058e-06	0.000100400369993898	3.36229389965618
"10518408"	0.88040905253086	6.99596062309544	5.78514463968397	5.97193973980884e-06	0.000101707312766171	3.34678745388539
"10499273"	0.653573260205022	8.0683786776972	5.78397945018064	5.98913813330924e-06	0.000101900362953416	3.34388930727496
"10512640"	0.864615607385636	8.57879593830533	5.7812775152591	6.02921290494721e-06	0.000102431789137813	3.33716845467945
"10537911"	0.838862226791491	8.08571016304079	5.77953590894562	6.0551883876844e-06	0.000102772631033159	3.33283605055453
"10520612"	0.774162417829227	6.7421617722452	5.7754362611023	6.1167826889271e-06	0.000103514783966459	3.32263689550398
"10508228"	0.926063539673105	7.65803629624429	5.77273045403578	6.15778360161594e-06	0.000104107275288020	3.31590465814635
"10450374"	1.11975350871036	9.95902202283332	5.7693499473156	6.209400476178e-06	0.000104826984240868	3.30749294433463
"10367475"	0.773378888681647	8.4907199436476	5.7669756802329	6.2459154799067e-06	0.000105316185842844	3.30158454176976
"10449644"	0.911046983614126	7.98282184086772	5.76667874818512	6.2504974509145e-06	0.000105316185842844	3.3008455916786
"10554463"	0.979629309258792	6.94642533061477	5.76423271786897	6.28837230991584e-06	0.000105893272707203	3.29475810754522
"10593842"	0.797659247876447	8.19366092222792	5.7606661525763	6.34401569724224e-06	0.000106685043849124	3.28588112193664
"10384577"	1.05166753086753	7.29459362127339	5.75888550193294	6.37198311734215e-06	0.000106948398434965	3.28144882384581
"10439542"	1.03504357991026	6.90138265016505	5.75519795674433	6.43029938742533e-06	0.000107823061604874	3.27226923571042
"10507213"	0.678995035892205	7.52755542110759	5.74844712271674	6.53846718168826e-06	0.000109478381134626	3.25546143014936
"10552252"	0.779081610305738	7.7747690248579	5.73916710668532	6.69018114980843e-06	0.000111749493881471	3.23235111988949
"10494574"	0.678254631650482	7.0999848236205	5.73568581432296	6.74801219101603e-06	0.000112553216775296	3.22367991476250
"10416588"	0.86199099448725	7.94011349059557	5.73383136245166	6.77902508491388e-06	0.000113016264724991	3.21906048212575
"10542050"	0.838305843500931	7.22104411271976	5.73293305226909	6.79409992416734e-06	0.000113159038506975	3.21682270432869
"10574100"	0.624954341860837	10.1832112619045	5.73033701738368	6.83785633391486e-06	0.000113833278815556	3.21035539807806
"10540408"	1.12811400796789	9.02549602286185	5.72873079539864	6.86507245446353e-06	0.000114176994505814	3.20635369183478
"10497648"	0.921904444563785	8.9695684461839	5.72323525922934	6.95902406777174e-06	0.000115684206884623	3.19266081289243
"10533198"	2.11634807998176	6.83435533647394	5.71818872242389	7.04644854004876e-06	0.000116969699738345	3.18008474722538
"10369688"	1.22207440273732	6.58274334520047	5.71574141181648	7.08924535461608e-06	0.000117567828495446	3.17398533976394
"10561306"	0.824121979896622	8.38141154921182	5.71468126893856	7.10786615346051e-06	0.000117708159835297	3.1713430223171
"10514255"	0.784965642184513	8.53578687987775	5.7099954790979	7.19076562431484e-06	0.000118815669093258	3.15966311448004
"10407833"	0.827725184008575	8.50537998137195	5.7088985208926	7.21031395157934e-06	0.000119064376701614	3.15692858339146
"10488507"	0.965128240670692	7.70242088603449	5.70408331325637	7.29676312728381e-06	0.000120377544520354	3.14492406689102
"10574161"	0.765603234138126	9.03030836203959	5.70384161644248	7.30113001199664e-06	0.000120392447446396	3.14432146282535
"10434845"	0.977999675395502	7.141451486561	5.70277778091391	7.32038252293699e-06	0.000120652677333945	3.14166903402894
"10339917"	1.44966168692424	7.67634681572275	5.70096767499648	7.35325893796372e-06	0.000121079716098351	3.13715576654667
"10592001"	0.938008855132483	7.15744091602426	5.69906744343676	7.38793346835408e-06	0.000121535526436341	3.13241753137631
"10579079"	0.696386968195112	8.41860736459947	5.69772687799232	7.412495225472e-06	0.000121881898787799	3.12907467155686
"10376912"	0.810053263570194	6.30314517335924	5.69695759658753	7.4266273442464e-06	0.000122056532617496	3.12715631901032
"10448081"	0.82695469468262	6.99367436379846	5.69425839355181	7.47642974202498e-06	0.000122692332069508	3.12042500029543
"10381695"	0.988520303639945	5.69684358941236	5.69409626707087	7.47943186580226e-06	0.000122692332069508	3.12002067007640
"10342025"	1.56051008975336	7.15951564900472	5.68733818425571	7.60566647762565e-06	0.000124586694986931	3.10316491138036
"10431935"	1.06849574477712	6.51348503384024	5.68633975643245	7.62449855007067e-06	0.000124836349317219	3.10067439702916
"10512847"	0.864263054965453	8.32699769337412	5.67468106982479	7.84793438888242e-06	0.000128132550191429	3.07158738008973
"10601312"	1.30196606462635	5.46228699883537	5.66734746194674	7.99187272327227e-06	0.000130360157607201	3.05328606332262
"10384179"	0.727038113935837	7.55204997349351	5.66616871623802	8.01525675159343e-06	0.000130618998914856	3.05034410821301
"10412650"	0.890258399632617	7.19846052613425	5.66179469806546	8.1026369633595e-06	0.000131981096928949	3.03942644216010
"10435674"	0.891550002474653	4.16208742374592	5.66015269675114	8.13568826033224e-06	0.000132333422521829	3.03532762330117
"10519151"	0.673182013107385	7.32268402803241	5.65401594234171	8.2604280246398e-06	0.000134111386331845	3.02000721493665
"10574133"	1.05949514260928	8.29115396748143	5.64836926557169	8.37691916520306e-06	0.000135622594402636	3.00590801491673
"10556302"	1.77430611985105	6.6782002461823	5.64563033473938	8.4340220245792e-06	0.000136356560732266	2.99906839210477
"10574141"	0.935727332824543	9.05818116817157	5.64108968610958	8.52955915853356e-06	0.000137772990869250	2.98772842452039
"10584541"	0.793418360922076	6.70418226955238	5.64077147572448	8.5362954417176e-06	0.000137817756411567	2.98693366309041
"10608719"	0.989915662956067	7.33245051794856	5.63918438344614	8.56997366878711e-06	0.000138250945786830	2.98296964369546
"10342170"	2.95731061190753	9.19961911668416	5.63874583047999	8.57930353393023e-06	0.000138319383506222	2.98187425690582
"10600357"	1.11078179780334	8.21694449932488	5.633451533085	8.69275149164873e-06	0.000140083468636861	2.96864951367574
"10417053"	1.07169260081901	9.52392527406524	5.62637451484413	8.84677973195376e-06	0.000142433563447296	2.95096874467984
"10450103"	0.81826858435076	7.84411627230225	5.62395270896615	8.90012239616091e-06	0.000143174895047852	2.94491749444497
"10364814"	0.60901374272709	8.7046293118015	5.6239101390297	8.90106295162277e-06	0.000143174895047852	2.94481112350528
"10438415"	1.49567549311239	6.49914527883795	5.62267934126802	8.92830025806626e-06	0.000143480220513353	2.94173563558629
"10558001"	0.969754510570025	7.00811565694182	5.62058083598992	8.97493475819686e-06	0.000144029885593224	2.93649170968995
"10368644"	1.12129344087444	6.17795767945708	5.61971176434258	8.99432013585617e-06	0.000144274373752820	2.93431991328951
"10515427"	1.52673731500802	7.5583360903589	5.61699893537284	9.05510557128125e-06	0.000144915041278884	2.92754027570444
"10463112"	1.19710422169373	7.31613252227832	5.61130809208893	9.18397501864541e-06	0.000146591914205330	2.91331670221098
"10480275"	0.93540510970234	6.3006983837154	5.60449162380491	9.34078423721363e-06	0.000148870087155225	2.89627697543405
"10436967"	0.756004987709312	8.1302397875832	5.59961858058773	9.4545472024094e-06	0.000150545149223889	2.88409354642985
"10415844"	1.06317913204357	9.265506655722	5.59755917167694	9.50304607411714e-06	0.000151248114256553	2.87894421489581
"10340957"	0.785735873146093	13.0086064153162	5.59201510385131	9.63486525388742e-06	0.000153275934199143	2.86508050753995
"10552030"	1.09707463422769	7.15284917368515	5.58876059282082	9.71310824702524e-06	0.000154238301812059	2.85694123332908
"10404874"	0.890779995473377	9.17587842832224	5.58512379891866	9.80130405412573e-06	0.000155425788741519	2.84784509832405
"10375515"	0.99991361036333	6.89798240143795	5.58447879039948	9.81703067171458e-06	0.000155569607847832	2.84623175284802
"10409065"	0.883543938078163	6.6304898185685	5.5843847992792	9.8193244999466e-06	0.000155569607847832	2.84599665273504
"10509122"	2.17294485131662	7.24343218865094	5.58114732368914	9.89866668741257e-06	0.000156612496155877	2.83789840770938
"10600308"	1.16623480722787	6.4724989167893	5.57946404230992	9.94017598601617e-06	0.000157197687567753	2.83368757240307
"10576216"	2.05393052168349	7.86197332365457	5.57809766907567	9.9740000899346e-06	0.000157660865450717	2.83026937093823
