"ID"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"10494889"	0.732055801475472	5.8592701453752	4.89872238112225	5.4869312401052e-05	0.000528033582242682	0.964686916788832
"10449652"	0.641621877882256	6.63028078302617	4.89838853774583	5.49156352344970e-05	0.000528333097357076	0.963842010821923
"10340477"	1.82213076487431	6.74149711566996	4.89678073694953	5.51392789337499e-05	0.000530337945693732	0.959772908938472
"10368654"	1.15036722161923	8.51478125942503	4.89567941920578	5.52929996278509e-05	0.000531522308369496	0.956985633237474
"10487785"	0.691252865949021	7.43367534319389	4.88684951647597	5.6541149224761e-05	0.000542320735941693	0.934638263586915
"10588826"	0.673773910832953	8.88110784744294	4.88551071783698	5.6732852804284e-05	0.000543840240110618	0.931249910300583
"10361169"	0.65605632547518	5.78092578315683	4.88541554124937	5.67465060667782e-05	0.000543840240110618	0.931009028537131
"10371201"	0.648350733020091	7.59340178330504	4.88513423942239	5.67868786639299e-05	0.000544077150594874	0.930297083544854
"10401160"	0.904484066927118	9.46878081881326	4.87925744463212	5.76369551051107e-05	0.000551461755974029	0.915423492166095
"10532150"	0.667033202811739	8.43993677763632	4.87718340809344	5.79400085383068e-05	0.000554208777322935	0.910174289098563
"10404874"	0.777454384165333	9.17587842832224	4.87458071088354	5.83225762506101e-05	0.000557561262505833	0.90358708018103
"10490690"	0.859718966294817	7.89003418361159	4.87346892982913	5.84867688933971e-05	0.000558977202841485	0.900773251540024
"10584095"	0.690859274208774	8.76750720746159	4.87281955497376	5.8582886281478e-05	0.000559741926097904	0.89912973492408
"10542156"	1.00488547357124	9.25826278962203	4.87108798008771	5.88399627725982e-05	0.000561479223754712	0.8947472520513
"10380793"	0.67541212284614	8.49178940513501	4.87105353963726	5.88450874248814e-05	0.000561479223754712	0.894660085875076
"10422312"	0.90396641829221	5.30585907899254	4.86330312249212	6.00098165620826e-05	0.000571960851027692	0.875044331947484
"10505876"	0.587337863977933	6.69687454301864	4.86229886703476	6.01624219078019e-05	0.000573258164889033	0.872502629309464
"10449971"	1.06354305132218	5.6645910216384	4.8592086013793	6.06344659665636e-05	0.000577439462191164	0.864681373486283
"10428827"	0.722721825218611	7.51623401957834	4.85584810638166	6.11520143898387e-05	0.000581968611396886	0.856176183947039
"10354111"	1.14656237688199	9.63854886298838	4.85128802885166	6.18614176919909e-05	0.000588479167754134	0.844634935714877
"10445803"	0.906650142994555	6.64961525421294	4.84911185722377	6.22028704464792e-05	0.000591565465586763	0.839127197006285
"10348096"	0.600526441235356	8.27944145428935	4.84386817872996	6.3033432132793e-05	0.000598155091710588	0.825855833144402
"10524312"	0.764920249686539	7.11061061793415	4.84345299848487	6.30996679590153e-05	0.000598456878105149	0.824805044135765
"10597182"	1.12768917686316	9.00687051624916	4.84283279416488	6.31987426232764e-05	0.000599233031528938	0.823235355600277
"10485048"	0.989942471525255	9.30659771819045	4.84035199329065	6.35966043099776e-05	0.000602676653711783	0.816956649579737
"10410317"	1.24128802457439	5.90807623838295	4.83873043003842	6.3858023908269e-05	0.000604824226444532	0.812852610644994
"10594986"	0.699738298327359	11.4359688384719	4.83703941610736	6.41317901867006e-05	0.000607251709858271	0.808572803816958
"10480145"	0.954951838462645	8.99422394419708	4.8357979429488	6.4333528613393e-05	0.000608830235393831	0.805430749082618
"10567739"	0.942463322417114	5.33243755410298	4.8355747653067	6.43698623669723e-05	0.000609008278681534	0.804865907322567
"10582845"	0.934322914489416	7.28611727635878	4.83199395175706	6.49556531181932e-05	0.000614383265956026	0.795803220263542
"10411853"	0.776642181435687	10.3572867010583	4.83087914812443	6.51391166300494e-05	0.000615950950506126	0.792981769052146
"10463263"	1.43207243522802	7.23980871862894	4.83000344599273	6.52835961834405e-05	0.000617149253015065	0.790765461262527
"10472501"	0.967227965634239	8.53720185428658	4.82970373282956	6.53331189070922e-05	0.000617449487006668	0.790006920057383
"10539577"	0.87155659911485	6.08452876924933	4.82910142111673	6.54327552870985e-05	0.000618223042614717	0.788482535891411
"10479159"	1.17414538560928	7.90747573511748	4.82897821534106	6.54531551911701e-05	0.000618247737620944	0.788170715873379
"10580202"	0.658991530363681	6.03956097029113	4.8249251940973	6.61278121728233e-05	0.000623603567858746	0.777913001105834
"10552779"	0.626082330634242	7.38721819670982	4.82273506197776	6.64952798340884e-05	0.000626219432953919	0.772370061408898
"10494664"	0.703669197682072	7.13227204471214	4.82260538750398	6.65171012638765e-05	0.000626255265420462	0.77204187274082
"10379215"	0.645580420227644	9.13608965084888	4.82114776568093	6.67628831935547e-05	0.000628228971252832	0.768352832308986
"10466932"	0.943916058422462	6.02530512738815	4.81469266045124	6.78623460432282e-05	0.000637539229314219	0.752015956124344
"10417794"	0.701216431159994	6.95570462887211	4.81409010993561	6.79658987349562e-05	0.000638167109677762	0.750491003294508
"10608719"	0.84461273730146	7.33245051794856	4.81144721362134	6.84219778259198e-05	0.000641929271046956	0.743802303386465
"10557560"	0.756077487515485	9.3398232791198	4.81087230094393	6.85215956878317e-05	0.00064251703968412	0.742347306437509
"10341513"	1.53289214861995	7.14532000930801	4.80706320950666	6.9185305325282e-05	0.000648215960406146	0.732707249372215
"10397002"	0.810032534875603	8.73124591482556	4.80404081730266	6.97165291025484e-05	0.000652665378832368	0.725058229944924
"10456988"	0.794569880273468	6.43975687662729	4.80095340607853	7.02634108599644e-05	0.000656903844790936	0.71724471746229
"10407833"	0.696083206836741	8.50537998137195	4.80095141080941	7.02637656770052e-05	0.000656903844790936	0.717239667923911
"10590245"	0.593785636177866	8.0528030211984	4.79997024258335	7.0438464193202e-05	0.000658183068644006	0.714756574038294
"10412517"	1.43998515992832	6.37846503551632	4.79599308006399	7.11510832878501e-05	0.000664484592983791	0.704691424377293
"10363007"	0.786766671720128	9.209924247138	4.79349433634664	7.16025013307324e-05	0.000668341285246042	0.698367817740865
"10412211"	1.18046931522131	7.49658366014276	4.79083240087399	7.20865656656208e-05	0.000672498395742613	0.691631268306919
"10343555"	0.766181884862775	9.06666642337647	4.78812272583781	7.25826864878394e-05	0.000676945044893292	0.684773958536342
"10447629"	0.848581261801264	9.6210181016163	4.78752017056717	7.26934749060178e-05	0.000677796455937011	0.683249093958736
"10457071"	1.18741023544504	8.47542561074819	4.78649034685485	7.28832159812722e-05	0.000679383370208909	0.680642963329326
"10443319"	0.774955802578393	9.04183107305412	4.78448749808535	7.32536583977136e-05	0.00068228755785223	0.675574464109097
"10353343"	0.883856881890417	6.68552033335941	4.78251044229155	7.36211843093393e-05	0.000685159937508069	0.670571269745151
"10341029"	0.80747056653411	12.3848051767461	4.78083352296574	7.39343669514199e-05	0.000687890416282482	0.666327634942409
"10402066"	0.779158918062124	8.38478936470016	4.77872306929847	7.43304185187213e-05	0.000691205282961678	0.66098692647271
"10422518"	0.649305931674296	7.04116155572654	4.77611901784044	7.48220363270911e-05	0.000695033132744438	0.654397174783503
"10579776"	0.686459964873157	7.8056567244761	4.77436250137894	7.51554906407225e-05	0.000697944123609809	0.649952209981921
"10544812"	1.47344570640091	10.3479278829058	4.76362591793477	7.72263845167864e-05	0.000715978501983399	0.622783320315719
"10383032"	0.662717772632751	6.86181928995637	4.76272531435823	7.74026771059073e-05	0.000717279940336267	0.620504398974065
"10568355"	0.72718345423967	8.06911985403326	4.7625772177759	7.74317055695366e-05	0.000717357698719907	0.620129650604346
"10455656"	0.614955270939554	8.53317071266602	4.75687162038504	7.8558420950304e-05	0.000727020956398447	0.605692203913156
"10550847"	0.761441005115237	7.1128843290271	4.75341905686147	7.92481937974074e-05	0.000733014160829665	0.59695601232996
"10564539"	0.95581410739345	8.67577497314029	4.75273914758826	7.93847446497704e-05	0.000734081863268427	0.595235620657212
"10444841"	0.787565506062113	5.94328124039427	4.74975088969596	7.99877020783757e-05	0.000739264164914741	0.58767442087604
"10389879"	1.07984459365444	5.68015109336077	4.74861036817775	8.02190413969975e-05	0.00074120517782021	0.584788583471397
"10506743"	0.777899949244975	7.7153676845969	4.74836345486256	8.0269212762673e-05	0.00074147165443277	0.584163826037276
"10503833"	1.06736176757505	9.33434788077606	4.74812737260748	8.0317212766645e-05	0.000741717937239262	0.58356647481231
"10377889"	0.657555144403387	8.46951479621957	4.74603235639041	8.07444332990615e-05	0.000745267260083743	0.578265553840167
"10341146"	1.5388187293553	5.48871470348893	4.74112896533316	8.17532800520555e-05	0.000753978247442147	0.565858951032679
"10387807"	0.782755386162036	9.27470911104915	4.73936698455299	8.21188792267107e-05	0.00075694835373123	0.561400848118826
"10339242"	1.98126162274503	5.37950289896501	4.73907035746907	8.21805884914294e-05	0.000757316345695145	0.5606503365614
"10424485"	1.05491880623430	9.56883593402569	4.73852592265763	8.22939719113026e-05	0.000757959317338866	0.55927283688667
"10567216"	1.31998256227849	9.36611915155215	4.73552420366073	8.29219310130904e-05	0.000763338538669232	0.551678120789207
"10461038"	0.841902949437015	7.2759933346949	4.73060236363047	8.39620007484422e-05	0.000772299324164025	0.539225533325524
"10526656"	0.673398723349706	9.77780232292196	4.72993676794573	8.41036536654996e-05	0.000773397619421367	0.537541557653839
"10604593"	0.913290729770133	4.394509069831	4.72785803696809	8.45475973767619e-05	0.000777237625382535	0.532282351469298
"10402142"	0.634730519179733	9.19995615983158	4.72777230091321	8.456595797459e-05	0.000777237625382535	0.53206543990904
"10380560"	0.929728130642513	8.71678188354286	4.72481759401074	8.52011663836133e-05	0.000782041865195247	0.524590120486728
"10339828"	1.70060969113633	5.02764174127655	4.72218016365346	8.57722082003224e-05	0.00078707549024372	0.517917611719341
"10434733"	0.687226852229447	10.2354491852375	4.72198754109285	8.5814063902085e-05	0.000787251744849954	0.517430294668083
"10371037"	0.67520883150802	7.75383395321306	4.72122804865111	8.5979296710198e-05	0.000788559460065035	0.515508855422594
"10341649"	1.56192506597104	4.569694904631	4.71850450242265	8.65744515611965e-05	0.000793599139310968	0.50861863179774
"10394823"	0.743810153630777	7.029538539534	4.71756499111441	8.6780712680842e-05	0.000795280140465612	0.506241815322488
"10551511"	0.858036255385812	7.5864473853189	4.71471199833407	8.74100872029712e-05	0.000800414813270621	0.499024276577487
"10420385"	0.971039547649529	6.91245302359831	4.71244171470391	8.79141848415568e-05	0.000804818821462342	0.493280977158943
"10525489"	0.827710502490016	8.44083631157054	4.70912101682046	8.86567746165966e-05	0.000810549575400552	0.484880522610524
"10435443"	0.892505871663696	7.45280048705137	4.70797656714927	8.89141567542793e-05	0.000812688953136668	0.481985421785302
"10410332"	0.782949877962508	6.51440437007642	4.70777222975202	8.89601901991624e-05	0.000812895954606436	0.48146851421922
"10474526"	1.00821228972672	8.61609133777254	4.70733531860436	8.9058698427215e-05	0.000813563639719299	0.480363272625086
"10347728"	0.78417035577555	7.0144824800202	4.7058886077383	8.93856628069343e-05	0.000815711640632459	0.476703592962023
"10500360"	0.777416258181307	5.74071136411988	4.7026119557377	9.01306616938677e-05	0.000821647469309951	0.468414927132926
"10555681"	0.676123777187202	9.29116505581404	4.69965374254754	9.08086057779142e-05	0.000827610680870556	0.460931951098971
"10421003"	0.948043558234698	9.26523266769537	4.69844661801722	9.10867136656731e-05	0.00082992769777688	0.457878502894093
"10426909"	0.614889559892958	9.117687715149	4.69441984224641	9.20206288864183e-05	0.000837997657870553	0.447692876623949
"10540105"	0.62435436539364	8.82358276564379	4.69364626532937	9.22011381719222e-05	0.000839421572251444	0.445736167902666
"10402835"	0.853700192400682	7.6748434540271	4.69126469768164	9.27590940977328e-05	0.000844280207079653	0.439712229532780
"10343739"	0.96650881567692	10.4505302383955	4.69050995131886	9.29366222917573e-05	0.000845453282088847	0.437803196098457
"10394609"	2.19808585831206	7.28478917892609	4.68694218177392	9.37804401076433e-05	0.000852683258734418	0.428779131773789
"10510178"	0.814741187399385	6.3989039437941	4.68455972573886	9.43481910616123e-05	0.000857621109126999	0.422753253576568
"10494007"	0.731011183562075	5.62715964155181	4.6828411261683	9.47598800829787e-05	0.000861138152074337	0.418406518242149
"10436428"	0.84087817407604	9.06824585321219	4.68248527856224	9.48453478675435e-05	0.000861689569230479	0.417506504797583
"10343866"	1.73871619505666	11.3120454389316	4.67973389784828	9.5508790985623e-05	0.000867037235481916	0.410547770277024
"10571752"	0.714020319198963	7.52424951762447	4.67786138079223	9.59629715079139e-05	0.000870478311486192	0.405811927319574
"10544089"	0.740806237134539	9.81785217574773	4.6763533402157	9.63303214982166e-05	0.000873354714470007	0.401997945956497
"10422512"	0.772294516761199	6.98671629474552	4.67458190855755	9.67636329394427e-05	0.00087705446700783	0.397517883273595
"10439249"	0.979428286577093	9.05424980993743	4.67419442663174	9.68586753615268e-05	0.0008774583152376	0.396537925733027
"10547641"	1.77710957379678	8.49452900113425	4.67405980941636	9.6891716466958e-05	0.00087752893809053	0.396197474062079
"10608650"	0.864062505166277	11.6096006727766	4.67379305803768	9.69572226052135e-05	0.000877893476883881	0.395522851573139
"10382956"	0.701172768255011	8.8800226232017	4.67368467650515	9.69838505402641e-05	0.000877905897078016	0.395248751752789
"10466314"	1.52919653985199	5.87997469207726	4.66995557774712	9.7904520615073e-05	0.000884886858296236	0.385817912317215
"10474596"	0.613476367033424	8.12483275355134	4.66978493437067	9.79468594192376e-05	0.000884886858296236	0.385386364686514
"10346960"	1.24512647651356	7.47491509122878	4.66797011930226	9.83982752964567e-05	0.00088816516471172	0.380796837042139
"10508723"	1.46398788010513	9.37032854937663	4.66757493587258	9.8496849108544e-05	0.000888593427202955	0.3797974580475
"10509441"	0.661011720049357	7.92361134336786	4.66619350836257	9.88422081737466e-05	0.00089101534131728	0.376303994185339
"10560983"	0.635888012147058	8.03137591958229	4.6654598228293	9.90261239335913e-05	0.000892441811753081	0.374448608848331
"10517373"	0.78637691499203	7.19631728831762	4.66465567065923	9.92280978475839e-05	0.00089381794646806	0.372415037166286
"10480601"	0.917622003980847	8.34080546269346	4.66464711473173	9.92302490051854e-05	0.00089381794646806	0.372393400676831
"10445078"	1.02503610047750	7.85468052142509	4.6641118312459	9.93649246022583e-05	0.000894799165589248	0.371039762764511
"10556611"	0.729009580191462	6.86267410588765	4.66395048999646	9.94055534587637e-05	0.000894933187833884	0.370631760334074
"10505451"	1.18788783764098	6.03877489092729	4.66325606395975	9.95806135449606e-05	0.000896277091357543	0.368875690865977
"10546349"	0.592695610520162	7.79495559868743	4.66041825059143	0.000100299224204501	0.00090251126931102	0.361699520843668
"10449527"	0.987432707776007	9.45517490721672	4.65318991592458	0.000102153199147258	0.000918718034245454	0.343421575879659
"10503650"	0.592888799830487	6.38455403724331	4.6482833395673	0.000103431202288539	0.000929009971976646	0.331015249599218
"10407291"	0.85481968402909	7.37975139376887	4.64468507472724	0.000104378604507768	0.000936551443647395	0.321917370990754
"10340516"	1.02615579458682	9.9464506429309	4.64410445364064	0.000104532291317100	0.000937204654676918	0.320449354198398
"10382838"	0.826913963316689	6.9028470515001	4.63757898162895	0.000106275215021962	0.000951482010719293	0.303951216298302
"10561799"	0.822667272441724	7.15290646291586	4.63165118925306	0.000107883725759031	0.000964268014241173	0.288965112616485
"10416899"	0.595365388047576	8.6180588323197	4.63046638986567	0.000108208134685753	0.000966918961870632	0.285969920643566
"10428918"	0.938425895207932	7.43699782187712	4.63035211985303	0.00010823947448439	0.000966950432556514	0.285681046162069
"10402841"	0.626807173021897	8.86664951654435	4.62809966604655	0.000108859093947538	0.00097173654484243	0.279986915703311
"10420080"	0.685942088220237	8.1512103641516	4.62717164314844	0.000109115412802668	0.000973774518362196	0.277640943078607
"10410287"	0.797972153541517	6.83516001861194	4.62220885183461	0.000110496425843521	0.00098534011347378	0.265095771045962
"10440246"	0.628651898227965	7.3972823863011	4.62084241934541	0.000110879732169061	0.00098825115133245	0.261641758043879
"10484999"	0.658977962922183	7.9298538972451	4.61983713092099	0.000111162581824392	0.00099026431169038	0.259100663316580
"10576692"	0.996047821865071	8.22582327815503	4.61730591621646	0.000111877973410529	0.0009963472582835	0.252702567747499
"10500362"	0.652219247915625	8.00243396533665	4.61721853104264	0.000111902753059229	0.0009963472582835	0.252481689365246
"10525804"	0.791830363670815	9.61046211277474	4.61510385907992	0.000112504085457484	0.00100144481703000	0.247136622438848
"10450025"	0.631097283674972	8.55452586421666	4.61108881896506	0.000113654730067619	0.00101116929028678	0.236988514257383
"10541877"	0.813974611206377	8.14685743132761	4.60752462917610	0.000114686039140454	0.00101904057273062	0.227980329535378
"10338790"	1.05374769394702	6.89690385701867	4.60673023256367	0.000114917174310048	0.00102057255467993	0.225972610493360
"10597266"	0.973807837697077	5.03740638816517	4.60662448129848	0.000114947978530024	0.00102058537259352	0.225705341326790
"10340438"	1.11261988546882	9.1142490590744	4.60626796261803	0.000115051889572406	0.00102124710968765	0.224804300620409
"10341464"	0.698189169755494	10.0404350299654	4.60350973233487	0.000115858989477023	0.00102788628744802	0.217833466494911
"10364601"	0.798457522130848	8.47875125468929	4.60168183866697	0.000116396979839118	0.00103195236360338	0.213213982696116
"10408049"	0.690140084473876	7.94314502668022	4.60133725785134	0.000116498677614799	0.00103250740282775	0.212343163426742
"10525185"	0.790715706988344	9.53030273042937	4.59820963670612	0.000117425825434838	0.00104019411114041	0.204439251632246
"10560709"	0.817199500800975	7.68166681067481	4.59809315588992	0.000117460497183132	0.00104023614830208	0.204144894945136
"10431229"	0.588701970352465	7.57494052680789	4.59644862166849	0.000117951105533822	0.00104402669357525	0.199989064674147
"10345203"	0.747554336179586	7.9282050415523	4.59561509546772	0.000118200551515177	0.00104545831314696	0.197882728792147
"10573332"	0.82237939780058	6.23399060490581	4.59413577778276	0.000118644562064063	0.00104885172363856	0.19414451871308
"10585970"	0.657350650329794	7.13689336614642	4.59388695513196	0.000118719408947708	0.00104924654335681	0.193515754837874
"10431486"	0.820391549043467	9.6136001931120	4.59163812395257	0.000119398014562884	0.00105470774744748	0.187833144722691
"10573867"	0.68849121292159	10.0231172968459	4.58835437896551	0.000120395896236649	0.00106325237631757	0.179535677372347
"10550029"	0.941817210573895	8.3768084774368	4.58767610501736	0.000120603051755470	0.00106439802213741	0.177821836394248
"10519504"	0.802026053743115	9.70137769787037	4.58422660084022	0.000121662119111199	0.00107279940647013	0.169105966135012
"10429607"	0.79842644381631	7.11322644738323	4.58300128795048	0.000122040551439469	0.00107559066126672	0.166010057113021
"10542340"	0.828013492466475	7.94474173597014	4.58286595866923	0.000122082419461365	0.00107568692027302	0.165668133427475
"10426648"	1.00119346107677	10.6336795365055	4.5792008618027	0.000123221806805166	0.00108435189988546	0.156408106511299
"10409061"	1.02001017592119	5.35617263247491	4.57850408892994	0.000123439617209248	0.00108599369632839	0.154647729185911
"10606001"	0.596874705528704	7.4237553612868	4.57835717238252	0.000123485592324491	0.00108612327661926	0.154276550644918
"10572497"	0.721257103917946	7.9213008694536	4.57804471495054	0.000123583427728775	0.00108670881554572	0.153487142314688
"10596533"	0.64827372323565	7.50437682612537	4.57776914951138	0.000123669776043124	0.00108719307416767	0.152790942460971
"10444778"	2.33856895711857	8.75132567066668	4.57681880189009	0.000123968030564868	0.00108953950504041	0.150389964409333
"10406663"	0.890116539955861	8.59272631119071	4.57460717439049	0.000124664911904791	0.00109538734525039	0.144802578606037
"10503010"	0.685159866371285	6.7455490494852	4.57126857852661	0.000125724333463931	0.00110385901268155	0.136368365595135
"10385656"	0.707432666086528	4.70072590863584	4.56937586937502	0.000126328935423410	0.00110804789182885	0.131587028037051
"10339016"	0.981925168836556	3.40296596224887	4.56877489198753	0.000126521518003224	0.00110889762122846	0.130068872177267
"10569134"	0.605799275726916	7.98988840457832	4.56840571680649	0.000126639965452387	0.00110965596146332	0.129136288355723
"10344447"	0.767119563118886	10.0973966355433	4.56652482509695	0.000127245162435943	0.00111467788464551	0.124384987368694
"10528143"	0.620625206753427	9.55891085241913	4.56293781588476	0.000128407355312532	0.00112328775097938	0.115324219288746
"10588357"	0.586925809636846	7.34122316847227	4.56223371505289	0.000128636728456187	0.00112488369336782	0.113545716519952
"10378649"	0.948040709156615	8.13874828701445	4.55955441565145	0.000129513311690882	0.00113197956106992	0.106778178120564
"10581495"	0.98603824400788	10.9099555508622	4.55766023590041	0.000130136632301488	0.00113685582779586	0.101993895960304
"10357115"	0.59670187721189	5.29455541955531	4.55469699811027	0.000131117775697164	0.00114456400884818	0.0945096644284256
"10489239"	0.764199169605411	8.0579056252675	4.55411625811742	0.000131310927346684	0.00114596229841093	0.0930429299057085
"10378833"	0.874441912055874	9.68533118304794	4.54857043373845	0.000133169844850199	0.00116043715392151	0.0790368439668034
"10542040"	0.755990280412311	8.11114222097954	4.54827318914592	0.000133270219017497	0.00116102075514993	0.0782861787794884
"10380558"	0.992861532694787	7.1132072750468	4.5481439610458	0.000133313880630822	0.00116111012045286	0.077959825543946
"10575120"	1.00931178565263	7.01769535101761	4.54647539098685	0.000133878918462385	0.00116544733427310	0.0737460664195924
"10408636"	0.836123440643722	5.33866514452737	4.54591153215039	0.000134070402436627	0.00116639546138597	0.0723221367204756
"10502696"	0.776159128865745	5.80219481399863	4.54435174510309	0.000134601527656125	0.00117027241153750	0.0683832210702997
"10465833"	0.592655035903032	6.82952896940171	4.54280122485633	0.000135131583495292	0.00117429346057409	0.0644677967804697
"10386937"	0.793472572520567	5.61334548962218	4.54246734755858	0.000135245994646853	0.0011749939449949	0.0636246907283224
"10381408"	0.993349505670881	7.98260244880514	4.53651414447359	0.000137302348307933	0.00118958864087332	0.0485923859837172
"10444056"	0.682117247501159	8.22287180723985	4.53527042646467	0.00013773588654326	0.00119304744984892	0.0454520711551512
"10405911"	0.998310952849049	6.30824331450501	4.53348197422922	0.000138361710700136	0.00119816967213172	0.0409364389199824
"10605501"	1.10307080342647	4.18774212472679	4.53110369424792	0.000139198338111602	0.00120421459252346	0.0349317528651625
"10526897"	0.704552884832626	7.84879040727615	4.5293909569501	0.000139803974053704	0.00120835204696951	0.0306075670334645
"10440491"	1.86975001199990	6.53670385745204	4.52854789407678	0.000140103054151480	0.00121018368498931	0.0284791097815509
"10410295"	1.25409628260143	6.45525487537399	4.52812126024319	0.000140254648047908	0.00121094177003112	0.0274020099407437
"10516103"	0.91256315796404	10.364641404034	4.52778990711609	0.000140372499444975	0.00121165832647314	0.0265654652058309
"10446131"	0.728792353200507	11.9209437339272	4.52232477164965	0.000142330616849697	0.00122673251715732	0.0127686379459488
"10371293"	0.871455975707322	7.29346772984225	4.52069196034287	0.000142920923305621	0.00123090468139331	0.00864681011824064
"10375313"	0.842901834334075	6.33314935099392	4.52041470007964	0.000143021403432658	0.00123115997605726	0.00794691196637753
"10462957"	0.660980340087915	5.85549142062186	4.51922977344886	0.000143451621790833	0.00123361803394582	0.00495579372554555
"10525487"	1.00865701881709	6.92617350595664	4.51869535434928	0.000143646079706936	0.00123439746121461	0.00360677465651182
"10384352"	0.629614653768582	6.32172231011032	4.51773447488421	0.000143996376067575	0.00123679615322681	0.00118128295262654
"10585823"	0.66657475570569	6.80663401586504	4.51577204332633	0.000144714452169502	0.00124234980425090	-0.00377225078044408
"10482200"	0.592322945038594	8.74548130470968	4.51521259167324	0.000144919816987251	0.00124380563913009	-0.00518437944584615
"10523060"	0.91436707840006	6.22057154244206	4.51450769363546	0.000145178987530091	0.00124541500655133	-0.0069636153447652
"10441554"	0.856914348469831	5.21770883166577	4.51349853721973	0.000145550831889248	0.00124768111380278	-0.00951079532540255
"10349429"	0.981284792242476	7.06263323066791	4.51161234838871	0.000146248391892185	0.00125304266753078	-0.0142715521610501
"10388898"	0.794245623030666	7.25924715537636	4.50791185365452	0.000147626653858564	0.00126390761942123	-0.0236112015807013
"10436734"	0.794671236854488	8.245755471133	4.50781758276793	0.000147661934478413	0.00126390761942123	-0.0238491236212743
"10560058"	0.617130810323612	8.04547204652965	4.50551928909448	0.000148524677209308	0.00127004127424245	-0.0296494697835898
"10372410"	1.22482802872472	8.30852576432762	4.49972208517794	0.000150723307257539	0.00128757487350014	-0.0442792330720421
"10402063"	0.963509059107068	8.65983764786318	4.49771768943195	0.000151491033078726	0.00129286233975363	-0.049337168718254
"10598750"	0.634683092797332	4.15984415175205	4.49315439646377	0.000153253481151210	0.00130660111566038	-0.0608516278006697
"10340902"	1.53537466423352	4.89214221826798	4.49306343772087	0.000153288819035185	0.00130660111566038	-0.0610811327515997
"10344205"	1.10204150751890	8.36758366353533	4.49149814622177	0.00015389821945717	0.00131115247753216	-0.0650305820246055
"10409053"	0.759517097521515	7.8228432171976	4.48923289986816	0.000154784416936235	0.00131773361075276	-0.0707459228591922
"10361882"	0.601773044225796	6.51194395609305	4.48282169927878	0.000157320312423704	0.00133833922169554	-0.0869204876023133
"10429568"	1.57659774362351	8.73248972183287	4.47855908726634	0.000159029288970398	0.00135089396007112	-0.0976734306554468
"10351026"	0.7805867623922	11.0619663171100	4.47813907260005	0.000159198682998645	0.00135200249719837	-0.0987329222173896
"10591253"	0.72452791736311	8.26802129179999	4.47483524602425	0.000160537434980334	0.00136170845288345	-0.107066576214883
"10347948"	0.788297350316338	10.7575600897020	4.47127550053665	0.000161992480609461	0.00137338015267923	-0.116045197489335
"10385239"	0.60071859411106	9.25798547979295	4.46641702737932	0.000163999668063216	0.00138971927398279	-0.128298590832695
"10464240"	0.742489500252049	7.54584680876987	4.46439035522643	0.000164844276196102	0.00139585555190658	-0.133409661247770
"10405779"	1.15872420035422	7.4076269257861	4.46399300111855	0.000165010380860957	0.00139692178244687	-0.134411726660780
"10403193"	0.914224121471925	8.08457462544008	4.4635461569526	0.000165197373444708	0.00139816428072512	-0.135538589262064
"10343301"	1.63270771448270	4.05996868476192	4.46227249365180	0.000165731530611439	0.00140200243466868	-0.138750491944588
"10338711"	1.66446694842963	6.51977327175807	4.46171614983191	0.00016596539478669	0.00140363920262417	-0.140153445874684
"10581378"	0.872869808670476	8.98387969455424	4.45614609249627	0.000168325067977054	0.00142255758883598	-0.154198848165528
"10485183"	0.694956098709127	8.09512057135274	4.45306515849219	0.000169644624429190	0.00143210758136624	-0.161967048430907
"10584835"	0.697639264628341	6.16201777526726	4.45302689698114	0.000169661076526645	0.00143210758136624	-0.162063517228996
"10558600"	0.814564245581012	7.20723379488442	4.45278330555085	0.000169765855974165	0.00143264412567662	-0.162677682921592
"10580056"	1.09477464454109	7.51411947768899	4.44684175764694	0.000172341688642490	0.00145261811280625	-0.177657158424594
"10570666"	0.665261390637887	9.91524301390604	4.44671501068703	0.000172397060231992	0.00145273256088826	-0.177976686012328
"10518346"	0.832911596415421	9.51120625307108	4.44316978581215	0.000173953071997457	0.00146513418527541	-0.186913826941316
"10342516"	1.76087268457730	7.0917817814698	4.44234917595992	0.000174315234862722	0.00146747337462539	-0.188982407574634
"10514668"	0.731159949459828	11.5632448083777	4.44146941099504	0.000174704341253702	0.00147003701330880	-0.191200067352126
"10590263"	1.07248793484669	6.69007838439312	4.43845709616983	0.000176043222246138	0.00148094443496509	-0.198793033120955
"10587942"	0.856120526737111	9.35974650894374	4.43736884920906	0.000176529429702221	0.00148467529069664	-0.201535998778257
"10583669"	1.40129909849037	8.60335102123923	4.43528912670202	0.000177462341912774	0.00149216037854088	-0.206777843826954
"10369210"	0.922671872893078	10.2109187223970	4.43517657169205	0.000177512971500848	0.00149222512439407	-0.207061527157833
"10545394"	0.620036691637358	8.29192045505484	4.43501076080196	0.000177587582967600	0.00149249138877026	-0.207479435259367
"10462333"	0.639336873269327	8.67495901748659	4.43443004277504	0.000177849141014681	0.0014943282914359	-0.208943059860837
"10494151"	0.64881567085819	4.06780041087023	4.43068620517573	0.000179544640327193	0.00150784530025929	-0.218378494896086
"10399823"	1.33337340643903	7.58267112628488	4.42777384641661	0.000180874733603522	0.00151754905625354	-0.22571787947464
"10347552"	0.642720322742472	8.49773209595724	4.42675734518703	0.000181341288621814	0.00152072935886472	-0.228279440817016
