"ID"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"10506822"	2.11319792241245	6.79344271420904	13.8838035995948	6.58105346362058e-13	3.49247967015956e-11	19.5093585071009
"10564857"	2.01447978243967	8.96879011665145	13.878942788849	6.6302973641211e-13	3.50702308817743e-11	19.5017779212933
"10548905"	2.25595662398659	6.46456300717696	13.8304867910785	7.14260411100976e-13	3.76747980119422e-11	19.4260908583680
"10439130"	2.51236630308001	8.67725943217792	13.8107566787553	7.36280905728471e-13	3.87187961923172e-11	19.3952111109595
"10382542"	1.42679036123754	8.451149381429	13.8081946464893	7.3919156834628e-13	3.88091915412384e-11	19.3911986256538
"10601335"	1.88269098089579	8.54199850164216	13.8072806232359	7.40232853620283e-13	3.88091915412384e-11	19.3897669965810
"10428579"	1.82171097187112	7.30343092095584	13.7926809706490	7.57073031684102e-13	3.9572719671187e-11	19.3668892093695
"10506118"	1.60321053706272	9.41301407073756	13.7694388720690	7.8470628059931e-13	4.08941384012474e-11	19.3304280436301
"10534694"	1.63158294991045	9.76655823253226	13.7471875961416	8.12142294423254e-13	4.21974083021709e-11	19.2954744374013
"10448292"	2.04090495329803	8.33750499105977	13.7387022007273	8.22865191143938e-13	4.25512368059016e-11	19.2821330046423
"10501402"	2.90164733797453	7.3040808591563	13.7380355138317	8.23713872394505e-13	4.25512368059016e-11	19.2810845021673
"10411974"	2.23484047257664	8.90951686094137	13.7379296295370	8.23848744832329e-13	4.25512368059016e-11	19.2809179735100
"10589466"	1.80457772017752	9.95257735795715	13.7328206960983	8.30383645528133e-13	4.28251268821334e-11	19.2728817048806
"10468253"	2.20372894184860	9.06762689331054	13.7259568874972	8.3924795522308e-13	4.32181613682286e-11	19.2620812343219
"10376455"	2.37697261241609	9.38300952157218	13.7136185256035	8.55429993314281e-13	4.39782803642949e-11	19.2426553423847
"10416340"	2.64089993168223	6.41146895328449	13.7127818159814	8.56539004793661e-13	4.39782803642949e-11	19.2413374892873
"10608667"	2.96088837005807	8.4893163140176	13.6931041780184	8.83054986638384e-13	4.51396931405150e-11	19.2103256072378
"10404049"	2.94365351813230	12.7693339894322	13.6760703147839	9.066955302433e-13	4.62800831589678e-11	19.1834511962971
"10566926"	2.97001593909305	8.53810941760842	13.6424481067188	9.55304327350418e-13	4.86098209451817e-11	19.1303258260025
"10366796"	1.90981235372466	7.16673449892802	13.6294639147847	9.74792336659923e-13	4.94653746310933e-11	19.109781640461
"10516894"	1.99234590388165	8.23071339806587	13.6282267581741	9.76670573536697e-13	4.94884389739586e-11	19.1078233309552
"10578019"	1.58718582833278	9.66493978609531	13.6258150039290	9.80342866840973e-13	4.96022096817936e-11	19.1040053251987
"10366554"	1.93281948309341	7.70955026846686	13.6153351599162	9.96467205435949e-13	5.02716982016743e-11	19.087408539531
"10408557"	3.47290810880694	6.65836697233889	13.6122031415759	1.00133933033458e-12	5.03866287399556e-11	19.082446406842
"10403063"	3.39988857981533	6.69834609427364	13.6120075346551	1.001644432086e-12	5.03866287399556e-11	19.0821364715301
"10418480"	2.36560609630709	8.2660871526561	13.6006622294325	1.01950645647286e-12	5.12110468598217e-11	19.0641539171486
"10510391"	2.03757507480983	8.66033570842174	13.5929103242975	1.03190071150375e-12	5.1758829338918e-11	19.0518600315576
"10396068"	3.16628939011505	6.27970642561539	13.5908443492226	1.03523022393102e-12	5.18510123686487e-11	19.0485826119832
"10500324"	2.64532034833168	10.9715009439853	13.5823533727228	1.04903163030874e-12	5.23912923412812e-11	19.0351084926495
"10581560"	1.93597615303149	8.93052678807168	13.5757618898907	1.0598770209288e-12	5.2856994616191e-11	19.0246439586278
"10354286"	2.05633582969015	6.65147540508355	13.572063444979	1.06601316356716e-12	5.30868446498490e-11	19.0187705757059
"10403943"	3.47425536852571	9.9463835897724	13.5498738081852	1.10360999493317e-12	5.48404259181423e-11	18.9835048696356
"10458138"	1.67138020527603	9.2393764765235	13.5494267614292	1.10438141952531e-12	5.48404259181423e-11	18.9827939070703
"10574996"	1.7975475445336	7.9760338129572	13.4941624011059	1.20418765914398e-12	5.9626158165021e-11	18.8947585899402
"10437945"	2.01798088814550	10.0789072929858	13.4777373142598	1.23562004847162e-12	6.09222026735797e-11	18.8685379293520
"10380689"	1.88532981220896	9.33845606684551	13.4718235344684	1.24714437948790e-12	6.14033125084978e-11	18.8590910287424
"10373027"	2.31940075155940	8.8294972846932	13.4690774508933	1.25253357464565e-12	6.149444499249e-11	18.8547031994792
"10602173"	1.73162801204778	11.4691886746187	13.4452850175252	1.30024934004969e-12	6.36572775494751e-11	18.8166564537793
"10475610"	2.48688988714501	8.13760158923675	13.43785927822	1.31552452431035e-12	6.4314532299617e-11	18.8047708423832
"10403048"	3.95231979821037	7.73355577793694	13.4180597995859	1.35716936873625e-12	6.607171884772e-11	18.7730541843451
"10585194"	2.24388785591283	4.99461265561749	13.4105560912064	1.37330722231343e-12	6.67638588078531e-11	18.7610242699410
"10471655"	2.79145238646736	8.55134553419409	13.408471901657	1.37782479527339e-12	6.67966386104647e-11	18.7576819518568
"10603508"	1.50935636800700	8.30772448864863	13.3915280461798	1.41512800215467e-12	6.8509539491499e-11	18.7304944732063
"10403361"	1.39351124933837	9.02757591086989	13.3904641363320	1.41750493889373e-12	6.85291678385896e-11	18.7287864472452
"10557519"	2.27370367199601	7.12857575153617	13.3806896075484	1.43953739119397e-12	6.94976662748646e-11	18.7130891194375
"10349100"	2.07002320257981	8.74682106217861	13.3723416252567	1.4586353285381e-12	7.02727966565869e-11	18.6996755002652
"10554281"	2.85912036072609	7.53576069019973	13.3686435253574	1.46717935911019e-12	7.04408211639092e-11	18.6937312233539
"10590690"	2.46112286584646	6.89453510547498	13.3405072976250	1.53390801917953e-12	7.34416566758682e-11	18.6484624636469
"10485607"	2.2660296931813	7.1248102969519	13.3388463967863	1.53794408784995e-12	7.3533612783582e-11	18.6457878416908
"10363541"	4.37060261534026	8.5288460024708	13.3291048136249	1.56183929437011e-12	7.45735355388807e-11	18.6300952010914
"10408092"	3.83301987495923	11.0796831982619	13.3275958311194	1.56557497486305e-12	7.46493636848279e-11	18.6276635765726
"10350136"	1.59676835996853	9.99849681166204	13.3261896579369	1.56906447557693e-12	7.47132618781562e-11	18.6253974252275
"10582501"	1.97659899713135	7.91175047078985	13.3171020056327	1.59181131288180e-12	7.5692696628962e-11	18.6107474172603
"10352735"	2.4778502549561	10.1804731532065	13.3026749911530	1.62862748032421e-12	7.71268272698494e-11	18.5874736021803
"10475362"	2.51485082940278	8.90194047258798	13.2934082043911	1.65273991969817e-12	7.81622307601476e-11	18.5725137383177
"10570373"	2.26089540888875	10.0779166658710	13.2677247266291	1.72152254700879e-12	8.11941977395192e-11	18.5310082093151
"10512236"	2.68760807121098	7.39914351875008	13.2571379422420	1.75073242965796e-12	8.22371071012305e-11	18.5138809799644
"10465638"	1.81839076485935	8.62148227581992	13.2339302941144	1.81657610982864e-12	8.52148253409494e-11	18.4762978218659
"10359386"	2.38024160186357	7.14048098251793	13.2080259300357	1.89311136817922e-12	8.83282565877982e-11	18.4342858045824
"10555087"	2.40936894878133	8.27935610856005	13.2063822973776	1.89807891180687e-12	8.84099939280837e-11	18.4316179410024
"10428211"	2.13621490859162	9.64895707171012	13.2057643252104	1.89995009966279e-12	8.84099939280837e-11	18.4306148110572
"10428672"	3.27757250481649	6.54511374871878	13.1985731473793	1.92186573954482e-12	8.93102314259061e-11	18.4189389231264
"10364955"	1.70071115048977	6.83387553805342	13.1896502288476	1.94942378990222e-12	9.04699211441938e-11	18.4044443137303
"10606088"	1.77586385041156	7.80198713768817	13.1874766116853	1.95619874957168e-12	9.06632913801488e-11	18.4009122619112
"10478355"	2.32751712919163	8.49440007516457	13.1832442516829	1.96946073596693e-12	9.1156398378443e-11	18.3940335043277
"10539882"	1.58884780270046	8.69383286316623	13.1794345700187	1.98147797121245e-12	9.15906572863627e-11	18.3878402232747
"10392284"	2.39195923179659	8.76318354308985	13.1555914623010	2.05843528588181e-12	9.50215279379171e-11	18.3490470668236
"10468275"	1.52364173165935	7.5708553812878	13.1518635713751	2.07074485729026e-12	9.53365446879594e-11	18.3429767049404
"10412394"	2.28037134130502	8.34357814721614	13.1346224813115	2.12867569918277e-12	9.78740308248585e-11	18.3148842686963
"10530163"	2.41902557862222	9.32253183786819	13.1228292476482	2.16926695445977e-12	9.94506157703031e-11	18.2956517533152
"10420320"	1.95288461987591	7.42940263849305	13.1221732512963	2.17154825574396e-12	9.94506157703031e-11	18.2945815483937
"10606102"	2.01409480935117	6.62812377883103	13.1207641530626	2.17645696528913e-12	9.95442685703293e-11	18.2922825761730
"10352267"	2.28377772253771	7.19287034339424	13.1104368928132	2.21278568419861e-12	1.01072838873513e-10	18.2754275020133
"10409502"	3.20033618924888	8.39245802955918	13.1035272373238	2.23744258780802e-12	1.02064966341479e-10	18.2641444442505
"10482762"	2.25659830627982	7.97823521527724	13.0905924244397	2.28436858652284e-12	1.04069006641591e-10	18.2430100626735
"10479136"	1.68290026197816	8.12715469040364	13.0827955720098	2.31314634255831e-12	1.05242103229485e-10	18.2302627300040
"10349834"	1.96416461118308	8.25366566219509	13.0790601985713	2.32706628409819e-12	1.05737024882684e-10	18.2241535264073
"10465912"	2.46566803917648	8.29609794049599	13.0770251930716	2.33468627805843e-12	1.05944771573513e-10	18.2208246972276
"10448559"	2.55816283387507	7.61208502462996	13.0739641001848	2.3461971573617e-12	1.06328309243667e-10	18.2158166434661
"10508465"	3.19969601374377	8.91572632292677	13.0560212751304	2.41486235322472e-12	1.09155546681523e-10	18.1864430097995
"10574825"	1.85990730984441	9.45418405276881	13.0547099193023	2.41996174612954e-12	1.09243987396705e-10	18.1842949867528
"10539710"	2.1189559973991	9.08923077624271	13.0529396029436	2.42686358158178e-12	1.09413460565218e-10	18.1813949096886
"10602925"	2.07176520062161	8.37830923028539	13.0464669472661	2.45227231991546e-12	1.10415784767178e-10	18.1707889764464
"10403069"	4.11713635837588	5.35567235251674	13.0317866619428	2.51092759638332e-12	1.12764655362124e-10	18.1467189040382
"10420596"	2.10718810436936	6.60386409919083	13.0301122528384	2.51770949041294e-12	1.12923331466779e-10	18.1439721593525
"10407993"	1.44386709552643	10.4828921997487	12.9450840969503	2.88830856095832e-12	1.28221718491585e-10	18.0041246801563
"10348537"	2.33816912271806	7.60706952867444	12.9369704818823	2.92650994226097e-12	1.29586605850944e-10	17.9907425308875
"10494407"	3.66502730045621	8.54981124551647	12.9332869588279	2.94402555723395e-12	1.30196346526021e-10	17.9846649670321
"10379989"	3.09196924090092	8.47862580980298	12.9313908996411	2.9530838769669e-12	1.30430998174548e-10	17.9815360705818
"10500630"	1.70042543302499	7.96116699053272	12.9085476401502	3.06451461598663e-12	1.34668177056505e-10	17.9438117095704
"10422608"	2.02544399550512	8.3199208067972	12.8954868407850	3.13017537028502e-12	1.37379919029176e-10	17.9222191242829
"10597969"	1.80915191834534	11.4511007395791	12.8594458649590	3.31903566380429e-12	1.45119093929355e-10	17.8625463554174
"10560260"	1.83231395312747	9.7100156752638	12.8482336314022	3.38016793203976e-12	1.47606328288570e-10	17.8439557953557
"10366277"	2.09278001790296	7.99347398686163	12.8451388677168	3.39724610092111e-12	1.48165965455480e-10	17.8388222682233
"10343018"	2.03478852209962	8.17947037310906	12.8351144931849	3.45318118502617e-12	1.50228508124543e-10	17.8221874474388
"10556216"	2.09490632776369	9.87419747580882	12.8318595219449	3.47154818853363e-12	1.50838768791786e-10	17.8167838549365
"10453062"	1.92205601516248	9.38844061830479	12.8248911831087	3.51120996402871e-12	1.52371608426514e-10	17.805212102329
"10453715"	2.71745925501662	7.86562775687683	12.8136278465844	3.57631340383989e-12	1.54617728753078e-10	17.7864976659966
"10356461"	2.7033516927472	9.81892478901344	12.8072587047523	3.61368025413757e-12	1.56039162278040e-10	17.7759094551217
"10393395"	1.40162142620236	11.1643911430066	12.7680718363171	3.85266297595222e-12	1.65331561782839e-10	17.7106742579405
"10556640"	2.04091442993034	7.02043577898898	12.7669077049123	3.86000797360492e-12	1.65442511914312e-10	17.7087339319674
"10515744"	2.56378755916602	8.4053593000919	12.757629246618	3.91907089903554e-12	1.67354919472328e-10	17.6932640822011
"10545417"	1.63193237566518	10.5392902466994	12.7537327919498	3.94415263339782e-12	1.68140892955621e-10	17.6867649780225
"10388010"	2.30942561776033	8.89258151136669	12.7532687142954	3.94715099688685e-12	1.68140892955621e-10	17.6859908157716
"10549504"	3.62026012997781	5.12527692800893	12.7415955789479	4.02335207437395e-12	1.71177133543743e-10	17.6665108211370
"10571911"	1.96200419852032	8.85217340760227	12.7361257522294	4.05958149640373e-12	1.72119379409857e-10	17.6573780861634
"10359648"	2.50936761802525	7.6695397566089	12.7360097332474	4.06035359942701e-12	1.72119379409857e-10	17.6571843413968
"10414527"	1.80144845706757	9.86817228157772	12.7259682390675	4.12775932629194e-12	1.74353736814956e-10	17.6404104735968
"10515086"	1.73363216726729	5.31698426086107	12.7195547909006	4.17141683227188e-12	1.75755695866388e-10	17.629691740172
"10528915"	2.58909643302875	7.98622142824063	12.7105844708916	4.23328351998455e-12	1.78146410598866e-10	17.6146927248033
"10605370"	1.79515378226673	8.50052809473914	12.6969806123114	4.32892700588079e-12	1.81951031105703e-10	17.5919304958353
"10588294"	1.78443427697436	10.0354717957259	12.6952899642229	4.34096875022172e-12	1.82236804055202e-10	17.5891003570392
"10396030"	1.97290197374892	7.58148132090278	12.6856270150383	4.41046296646500e-12	1.84708063511233e-10	17.5729190316101
"10465895"	2.21858701882554	7.54990911273869	12.6847297725788	4.41697399388142e-12	1.84758142030467e-10	17.5714160501509
"10523923"	2.97523663097276	5.79535717123218	12.6730002706376	4.50301359602439e-12	1.88130712256981e-10	17.5517602775859
"10377612"	1.95190937349267	7.92349150612214	12.6554709151681	4.63484714348011e-12	1.93174204685094e-10	17.5223592192246
"10459576"	2.21909366212041	7.96381015286745	12.6534852045703	4.65003125051512e-12	1.93574953614258e-10	17.5190267144398
"10399011"	1.78644649231639	8.09685118314977	12.6522230848978	4.65970906625559e-12	1.93745798017996e-10	17.5169083616840
"10494551"	2.01177131483632	7.81009672851601	12.6400801289334	4.7538933183077e-12	1.97425724903674e-10	17.496519201372
"10449575"	2.21345128675955	8.09988071898782	12.6211573519321	4.90461421596879e-12	2.03441993015603e-10	17.4647160250463
"10489484"	2.03809285843144	7.7074018611264	12.6135303450964	4.96675586392072e-12	2.05774057008205e-10	17.4518870827265
"10487930"	2.5130923229457	10.8629256360710	12.5936432549405	5.13265376296836e-12	2.11895710530748e-10	17.4184081197792
"10550332"	2.14139943072215	9.84137093688136	12.5936258156930	5.13280173380005e-12	2.11895710530748e-10	17.4183787438325
"10403948"	3.3672896837993	9.68081050478137	12.5637234341285	5.39313850773165e-12	2.21328801096519e-10	17.3679630109703
"10551666"	1.64740408621436	9.95568638578358	12.5590457470436	5.43508457469314e-12	2.22787193179639e-10	17.3600680613034
"10466423"	2.22381718247798	7.04924191799411	12.5481928155774	5.53371265934718e-12	2.26562841035227e-10	17.3417419202637
"10463486"	2.54754885872730	8.42196516595725	12.5442998486664	5.56954100402274e-12	2.27761465058624e-10	17.3351653409096
"10408200"	4.80941358251204	9.52426146940893	12.5353589034256	5.65274041172348e-12	2.30350828501182e-10	17.3200550478647
"10351047"	2.50227974836216	7.09131569062134	12.5088986142123	5.90659214740666e-12	2.40132331045445e-10	17.2752885175505
"10398173"	1.80415987538884	8.57776449251182	12.4967578367292	6.02699200766123e-12	2.44455358443762e-10	17.254724057944
"10554142"	1.57000904210757	9.10631345959984	12.4902272375863	6.09280471140968e-12	2.46836703693007e-10	17.2436559962783
"10406598"	2.61157931958649	8.7254672444993	12.4882594016125	6.11278138184297e-12	2.47357719246638e-10	17.2403200409914
"10455439"	1.45546690375769	12.3986936791842	12.4842844895996	6.153340296135e-12	2.48709428713549e-10	17.2335803851164
"10492205"	1.46754478194925	9.6608325718869	12.4768825323883	6.22961247322325e-12	2.51422930160891e-10	17.2210256430584
"10389625"	2.73767834217441	5.66189369827813	12.4763688841473	6.23494147867343e-12	2.51422930160891e-10	17.2201542138549
"10507851"	1.88123613122093	9.7705825938785	12.4575986400743	6.43295425065396e-12	2.59107172367012e-10	17.1882907993917
"10377380"	1.88065016396778	8.77320298277928	12.4512815245551	6.5010512537148e-12	2.61546923123989e-10	17.1775589544167
"10512065"	3.37315657211926	6.38401031924421	12.4461787517119	6.55660295620549e-12	2.63476900297922e-10	17.1688870692131
"10531724"	4.72532951169635	7.98560861883586	12.4434025144085	6.58703298453387e-12	2.64394072219858e-10	17.1641678673505
"10604053"	2.50782415108735	7.30750602788298	12.4304846087201	6.7305608337786e-12	2.69532597444866e-10	17.1421987479275
"10402991"	1.9737583728954	7.66519771168945	12.4172845712972	6.88057308890438e-12	2.75222923556175e-10	17.119731862441
"10400189"	2.09392987056628	9.22212152176229	12.3653265118001	7.50552384430998e-12	2.98845370937245e-10	17.0311208936218
"10441797"	1.60693090142088	10.6995571909955	12.3638394332302	7.52425245852443e-12	2.99028056587280e-10	17.0285806253654
"10408475"	2.617037546439	7.185873670813	12.3635964451819	7.52731730477185e-12	2.99028056587280e-10	17.0281655245235
"10472782"	2.18358901733011	8.87728999351465	12.3563859913943	7.61885487179774e-12	3.02318944456266e-10	17.0158449615956
"10426669"	2.24142984676526	7.79349196297764	12.3405543436022	7.82390745348503e-12	3.09044344412659e-10	16.9887741690591
"10453102"	1.48633460633385	10.1772682973248	12.3364499625434	7.87799508105638e-12	3.10827592528399e-10	16.9817517282620
"10515943"	2.47216374211503	7.6207545900713	12.3175452844759	8.13216756033921e-12	3.20129268853217e-10	16.9493836932768
"10355325"	2.67747028807804	6.8147741659768	12.3061886537628	8.28892690282584e-12	3.25562823889521e-10	16.9299211357753
"10570573"	1.71136860295639	7.99095183649154	12.3044842140508	8.31272258550378e-12	3.26128935747304e-10	16.9269989610109
"10503835"	1.48282741821695	6.09942074068151	12.2960723131944	8.4312017210498e-12	3.30404252337871e-10	16.9125727062091
"10400141"	2.98455209650096	8.49713525852974	12.2935032822016	8.46773336220546e-12	3.31462175304349e-10	16.9081653795074
"10504730"	1.17540851499912	10.6579866496986	12.2789402485876	8.6779416057549e-12	3.39308492931429e-10	16.8831684707500
"10506004"	2.01377014883371	7.44919845360835	12.2755251346791	8.72801440984836e-12	3.4088289987228e-10	16.8773033156866
"10402986"	2.42532431777882	6.28906629781053	12.2633810651867	8.90850956484777e-12	3.47152233715368e-10	16.8564369794724
"10587241"	2.05286492159667	5.16041038239096	12.2528745793531	9.06778396135392e-12	3.52568423374342e-10	16.8383718208702
"10391431"	1.75502701176271	7.65906387146613	12.2399063918985	9.26845235312464e-12	3.59566298877916e-10	16.8160578418541
"10406434"	2.14885903826860	7.78872500915283	12.2340549231995	9.36049791597221e-12	3.62732338416047e-10	16.8059835631592
"10597477"	1.92363716531533	7.9197523411999	12.2191935949544	9.59855202335021e-12	3.71129775674809e-10	16.7803810017103
"10578984"	1.51368782468858	8.96301321519517	12.2076507576569	9.78777084209479e-12	3.77605898414223e-10	16.7604792554207
"10474689"	1.49392549914891	8.61336526458492	12.1939326942365	1.00176815189379e-11	3.85193152210488e-10	16.736808665505
"10492558"	2.34782514153586	10.1008588413518	12.1922591841173	1.00461093566472e-11	3.85859404681829e-10	16.7339196465736
"10498620"	2.54976013780304	8.74165905464272	12.1878930416059	1.01206708241855e-11	3.88264985262983e-10	16.7263808727289
"10408083"	3.33584814415239	10.2091398943522	12.1828415860545	1.02076511110490e-11	3.90768670286412e-10	16.7176562774982
"10389421"	2.31719091456532	8.00585041729451	12.1764243623473	1.03192660767972e-11	3.94173284427991e-10	16.7065688875069
"10413086"	2.87374922477283	7.13934212348101	12.1712640568701	1.04099359188399e-11	3.97200189395035e-10	16.6976499643196
"10475378"	2.04426665241565	7.6059940808013	12.1655754995258	1.05108441477651e-11	4.00610682649466e-10	16.6878147394376
"10528143"	1.65335676773286	9.55891085241913	12.1557488103034	1.06875511034058e-11	4.0689953598509e-10	16.6708167723078
"10561983"	1.55886947800474	6.64180537618616	12.1478616843095	1.08316044889803e-11	4.11932792162969e-10	16.6571663650688
"10362581"	2.11593194576744	7.76794067486162	12.1435832759816	1.09105866959735e-11	4.14483053062339e-10	16.6497588609743
"10355582"	1.53575563327681	8.51358690823399	12.1416387094504	1.09466815776462e-11	4.14947275505976e-10	16.6463914526398
"10600593"	1.34065791972024	11.9215115644637	12.1388475867148	1.09987064338227e-11	4.16465180435377e-10	16.6415573561795
"10439532"	1.56395919706828	7.34065560878032	12.1211739155682	1.1334132113147e-11	4.28699055770391e-10	16.6109280470437
"10354845"	1.91934656741178	8.51116277488987	12.1199449194751	1.13578474484018e-11	4.29129105767877e-10	16.6087968967866
"10599893"	1.64849447930072	9.50155818424607	12.1038348349807	1.16735110959740e-11	4.40098964963184e-10	16.5808461325621
"10408329"	2.67928887206912	7.53762418354412	12.1000125688889	1.1749730003063e-11	4.42492540527053e-10	16.5742104769696
"10354085"	2.04147619314243	8.50398730747749	12.0991387061237	1.17672277596223e-11	4.42671901433409e-10	16.5726931852585
"10451110"	1.51048770506331	12.1048574501075	12.0939417831386	1.18718470599876e-11	4.45162247902016e-10	16.5636680546908
"10346634"	2.14688037347054	9.34142505170217	12.0914593160676	1.19221611143773e-11	4.4656715553422e-10	16.5593559069368
"10363894"	1.32929296509469	8.0260658708458	12.0867485339147	1.20182461318573e-11	4.49198102734794e-10	16.5511712670015
"10395807"	1.62044956839551	7.87280157722878	12.0796232642664	1.21651054723712e-11	4.54198782190787e-10	16.5387871075911
"10409978"	2.28524972306153	6.72068747184434	12.0738375972494	1.22857207723398e-11	4.58209929234477e-10	16.5287272515372
"10372600"	1.22014172790871	11.1051434419508	12.0488052944696	1.28220196708476e-11	4.77187798456811e-10	16.4851607697556
"10427693"	1.94027099682832	4.22699978980595	11.9967898855654	1.40153621949506e-11	5.18270202017535e-10	16.3944167874997
"10392098"	1.36872006558423	9.16992397973442	11.9742895739706	1.45666639357452e-11	5.37512991938965e-10	16.3550731082823
"10443007"	1.87324801709929	7.38455008885866	11.9683947714081	1.47147773272847e-11	5.42402608585806e-10	16.3447564924338
"10355227"	2.60792460887491	7.62071392452491	11.9610355640817	1.49018767801057e-11	5.48136758599442e-10	16.3318717067637
"10593913"	1.49666072423108	8.3873567369076	11.9502124588954	1.51815286233724e-11	5.56234203949615e-10	16.3129115248710
"10460706"	1.69418203238661	9.37987351712329	11.9500400970112	1.51860258788315e-11	5.56234203949615e-10	16.3126094742756
"10582008"	2.31242494908555	7.86561994539594	11.9372523441305	1.55235605671939e-11	5.6799891085859e-10	16.2901909506335
"10455647"	1.70741253626549	9.35648869698793	11.9363584116715	1.55474446378398e-11	5.68274632609161e-10	16.2886231115274
"10585586"	2.23929638169595	9.78070435500204	11.9279977438442	1.57726753480821e-11	5.75901465440478e-10	16.2739554034603
"10522208"	2.49925693807316	6.91350092197491	11.9059868097805	1.63819342576543e-11	5.97519448894086e-10	16.2353037158729
"10424188"	2.02073495002948	8.15617776845816	11.9013334296279	1.65138300246541e-11	6.01698880143582e-10	16.2271255226263
"10356859"	1.58362266281344	8.5018343600236	11.8944139427206	1.67119928674603e-11	6.07645263674601e-10	16.2149603429130
"10538282"	1.88080506673866	10.3292142447706	11.8917619276672	1.67885934336375e-11	6.09792589083845e-10	16.2102964401291
"10512061"	2.56786222028197	8.88776243641166	11.8806760936019	1.71127525128556e-11	6.20917826040563e-10	16.1907922968000
"10431948"	1.60068389116774	7.83136837961345	11.8775577845127	1.72050972705512e-11	6.23617498565548e-10	16.1853036036081
"10528161"	1.36216140439070	7.37780023612875	11.8750341794358	1.72802082662376e-11	6.25687540973353e-10	16.1808609016482
"10444595"	2.02904923084070	7.7344832259973	11.8579709120574	1.77970583026961e-11	6.43062106654592e-10	16.1508034699958
"10474105"	3.1863110627826	6.09843668018407	11.8339394004807	1.85522674744107e-11	6.68959354160288e-10	16.1084172618621
"10583952"	1.84824955537482	9.8058652089901	11.8254643589134	1.88264510550020e-11	6.78142423494167e-10	16.0934540960351
"10431147"	1.59073055494675	7.87350043053082	11.8229703424827	1.89079335428925e-11	6.80372432661433e-10	16.0890492689438
"10402864"	1.79306100520813	6.62170972674131	11.7825217006892	2.02816417342033e-11	7.26793676990627e-10	16.0175152103209
"10528507"	1.63309078891620	7.30661990737256	11.7748968475564	2.0551961948408e-11	7.349652235871e-10	16.0040103843035
"10465980"	1.48858114735694	8.8867453283117	11.7706414447854	2.07044456688361e-11	7.38897876230742e-10	15.9964706064548
"10499366"	1.79408922318495	8.12558318791522	11.7648979189565	2.09121125610030e-11	7.44779746537362e-10	15.9862909892151
"10339595"	1.56558457328970	8.76548451937763	11.7578439979748	2.11701126830542e-11	7.53196639573147e-10	15.9737838997925
"10408450"	2.98607100923433	8.0754309407163	11.7490143633552	2.14977110417862e-11	7.63289515640949e-10	15.9581206132162
"10438911"	1.74856832461500	10.667185140249	11.7265543733970	2.23548917665349e-11	7.92914324290564e-10	15.9182390287625
"10527455"	1.19728623427948	8.47496667537353	11.7254554352769	2.23977295949243e-11	7.93623935493954e-10	15.9162862441190
"10558248"	1.71458325570557	10.2275618326824	11.7155408454366	2.27880742641314e-11	8.06632852771087e-10	15.8986622350073
"10525983"	2.08891985408787	10.1636427205653	11.7006195473273	2.33888602141459e-11	8.2621624089808e-10	15.8721178746758
"10593887"	2.15928359830468	7.81669465572285	11.6969577320522	2.3538788470301e-11	8.29825849115276e-10	15.8655998905200
"10493770"	1.58386802026695	8.76359182968407	11.6908209051629	2.37922874455100e-11	8.37912777716238e-10	15.8546730844922
"10542445"	1.41595489259357	9.50794981672142	11.6583298939192	2.51823097253645e-11	8.83286666048103e-10	15.7967522098873
"10427691"	1.91161673211403	4.71547191345023	11.6532834087172	2.54056347008673e-11	8.90221635284424e-10	15.7877454482894
"10558057"	2.12773162406967	8.12310371395766	11.6491705743109	2.55891580250821e-11	8.9574937860207e-10	15.780402933331
"10432511"	1.43740500021015	10.0105288121324	11.64641626907	2.57128276301382e-11	8.98269234596587e-10	15.7754847057127
"10583297"	1.75960604259649	8.68608589000655	11.6454222770845	2.57576101106170e-11	8.989302484388e-10	15.7737095756851
"10461057"	1.88040818741134	6.6486676914275	11.6311755922742	2.64084132306196e-11	9.19796035968273e-10	15.7482549085365
"10396849"	2.25461927882103	6.63609521545954	11.6259712271429	2.66503778904959e-11	9.2729442990354e-10	15.7389505875215
"10375234"	2.36807108451047	8.32043793053311	11.6243217284108	2.67275454137660e-11	9.29049478582505e-10	15.7360009971005
"10364888"	1.73350506621357	8.51102954567021	11.6191579968241	2.69706158542853e-11	9.36562045049907e-10	15.726765385752
"10501661"	1.31249059834988	12.0252124182538	11.6149528038934	2.717025520767e-11	9.42552965088433e-10	15.7192419747046
"10483679"	1.75389938716423	7.37696125923816	11.5964691596426	2.8066060871132e-11	9.72658300977616e-10	15.6861499147521
"10591035"	1.82297768644748	8.43550932465081	11.5904535307127	2.83641561528246e-11	9.81032903355405e-10	15.6753716433064
"10514884"	1.41143284296859	8.36798344235035	11.5834682393454	2.8714417371277e-11	9.92160186705356e-10	15.6628509387625
"10521337"	1.96683400924618	7.41712746961966	11.5783604420158	2.89733673424477e-11	9.99121278594726e-10	15.6536920712292
"10346914"	1.72757343196067	7.00256907454858	11.5751670325868	2.91364903969840e-11	1.00375065034605e-09	15.6479644376143
"10451650"	1.42629227447838	8.98763409479477	11.5645883258739	2.96836856354952e-11	1.02158902246516e-09	15.6289825286635
"10404063"	5.05390913280198	7.5279242964502	11.5596279227933	2.99439202178092e-11	1.02952588206830e-09	15.6200775081583
"10473809"	3.05977626062699	7.32898760401948	11.5508032308789	3.04127374203987e-11	1.04255103819828e-09	15.604228415111
