"ID"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"10370242"	-0.796493011327373	6.89867963657569	-4.99596450466471	4.29197214938584e-05	0.000428703884806471	1.21927756529184
"10587892"	-0.93300773842639	8.35929240147472	-4.99539282913489	4.29816925964706e-05	0.000429199550316954	1.21783138128826
"10509577"	-0.713266268642788	6.26123167054473	-4.99417851444153	4.31136265587353e-05	0.000430287065820401	1.21475947906642
"10413280"	-1.06699793804169	7.38261934493155	-4.99175470192015	4.33781916943811e-05	0.000432413519729477	1.20862779774956
"10519555"	-1.04629731123862	6.8354970012419	-4.98940500242313	4.36362276225139e-05	0.000434611825833405	1.20268352700215
"10470751"	-1.02356375719783	7.74629696409942	-4.98900452336816	4.36803607558271e-05	0.000434791138324553	1.20167038734833
"10513604"	-0.59374682194988	5.99396360760327	-4.98820468828557	4.37686378184834e-05	0.000435431554256005	1.19964694254891
"10390950"	-0.889602231082359	8.20356884799686	-4.98440454420526	4.41905166132407e-05	0.000439000387961203	1.19003311572145
"10352916"	-1.08353447060924	4.13401143656027	-4.98415131549748	4.42187742506097e-05	0.000439127000453509	1.18939247608853
"10463803"	-0.864075461246209	9.04285422510386	-4.98406394703122	4.42285278650096e-05	0.000439127000453509	1.18917144367760
"10348493"	-0.705644891634444	8.31301504981482	-4.98230343754308	4.44255293086047e-05	0.000440956995650228	1.18471753100572
"10382538"	-0.782116904491076	7.75911861064576	-4.98211350843987	4.44468351460563e-05	0.000441042532023100	1.18423702698321
"10453676"	-0.895898217673283	6.92535535637555	-4.97850646702774	4.48534237773445e-05	0.000444696238020678	1.17511143962783
"10436608"	-0.727023906767709	5.6975501476653	-4.97663211565044	4.50661784606289e-05	0.000446550844723906	1.17036938377366
"10506638"	-0.677025514930113	6.56292122642626	-4.97349411116276	4.54246450811963e-05	0.000449590166008652	1.16243022406186
"10575213"	-0.791349831946577	7.20184887921886	-4.97188689981896	4.56093532878936e-05	0.000451161388812516	1.15836392874516
"10413304"	-0.97860075683465	10.9301451877601	-4.96895445344691	4.59483140691725e-05	0.000454255801207177	1.15094466790622
"10470834"	-0.850477725057763	10.0003023294809	-4.96614594026215	4.62753264985448e-05	0.000456839065347747	1.14383887139061
"10405355"	-0.616942828970566	6.63564083670715	-4.96497678556076	4.64121479996392e-05	0.000458059700303083	1.14088077598833
"10343752"	-1.12669619233115	6.56888459285935	-4.96262277272196	4.66888652246111e-05	0.00046065993619287	1.13492480724710
"10446235"	-0.602759769964099	7.26163921769988	-4.9593016370182	4.70820954432465e-05	0.000464276209250283	1.12652178435725
"10352717"	-0.793324908997314	7.03281013824184	-4.95917415861059	4.7097255435994e-05	0.000464293987224944	1.12619924052379
"10559702"	-0.85863036990391	7.29625947109442	-4.94928102250584	4.8288877479028e-05	0.000474829245027161	1.10116727382107
"10406205"	-0.693538834477206	9.76752272101283	-4.94849027829137	4.83854216559767e-05	0.000475564737427241	1.09916646249497
"10338719"	-0.869886145059012	6.81244009660679	-4.94844432764039	4.83910378676683e-05	0.000475564737427241	1.09905019388751
"10341907"	-1.69013779173803	6.36942858957115	-4.9454807133703	4.87546477135938e-05	0.000478867350812240	1.09155133946503
"10593024"	-0.757869189479255	8.72838612536	-4.94378266349305	4.89642213880695e-05	0.000480648732315467	1.08725471489659
"10538892"	-0.893529541886728	7.17481728156166	-4.94292377607585	4.90705704319904e-05	0.000481290357848755	1.08508143729663
"10461636"	-0.860980629969615	4.56497092549935	-4.93507168912727	5.00536704046418e-05	0.000489689159376682	1.06521268451118
"10526943"	-0.802399024589512	7.26927176187750	-4.9341762245577	5.01670362459583e-05	0.000490660151916013	1.06294678713853
"10367475"	-0.66090938620448	8.4907199436476	-4.92830669786725	5.09165418815272e-05	0.000496732808252003	1.04809428893236
"10468249"	-1.09731312755544	6.32615118118239	-4.92383333453639	5.1495321627866e-05	0.000501777917884377	1.03677452719283
"10434845"	-0.843631107087083	7.141451486561	-4.91926618568503	5.20930647731867e-05	0.000507021555438029	1.02521729809005
"10465833"	-0.641759457610755	6.82952896940171	-4.91919493378653	5.21024452251047e-05	0.000507021555438029	1.02503699313406
"10497920"	-0.839676993929369	8.1281948586087	-4.91584312436516	5.2545642859608e-05	0.000510762456879188	1.01655510719387
"10511755"	-0.819369018546371	8.3576558349893	-4.91435840027641	5.27431726129059e-05	0.000512395941873842	1.01279793187508
"10503170"	-0.810701388051667	8.8744631694812	-4.91098860874922	5.31942702098056e-05	0.000516345387459605	1.00427044173389
"10544525"	-0.979910855381153	10.0733233032184	-4.90957005859464	5.33853233612023e-05	0.000517910644721014	1.00068068309242
"10485131"	-0.779913581735169	6.0810167797572	-4.90879738849785	5.3489678295099e-05	0.000518778241500458	0.998725372722275
"10503615"	-0.786137272206842	8.10032044731291	-4.90282865861499	5.43027448921499e-05	0.000525595125653366	0.983620865114116
"10383791"	-0.75418383437156	6.45785929684984	-4.90275021862503	5.43135124092892e-05	0.000525595125653366	0.98342236315972
"10379708"	-1.38229198670051	4.33467026109212	-4.8903634426437	5.60410800215435e-05	0.000540102316992328	0.952075778479557
"10566225"	-0.758471685526803	4.41561109182443	-4.88262266985242	5.71486230086089e-05	0.000550120779778246	0.932486312032133
"10512129"	-0.98974495561498	9.95500704464924	-4.87835683165541	5.7768354348172e-05	0.000555010502250541	0.921690742499589
"10354384"	-0.629145385501724	4.1661672720808	-4.87759857388466	5.78792174965042e-05	0.00055576839783936	0.919771812797475
"10385542"	-0.65445537847353	6.81426638776148	-4.87716210361121	5.7943129798126e-05	0.000556074873490575	0.91866723302102
"10576844"	-0.845473067666724	6.39265252358942	-4.87665710606389	5.80171650838714e-05	0.000556631702543574	0.917389230073894
"10588283"	-0.736202986700961	7.31451595695161	-4.87547314718498	5.81911127277837e-05	0.000557895123919954	0.914392970059435
"10561104"	-0.693415963043893	6.02738297704577	-4.86455599848808	5.98199765455938e-05	0.000571719104955964	0.886764697008024
"10513141"	-0.76506879775617	5.97856681587184	-4.86296053859257	6.00618313878368e-05	0.000573872803474768	0.882727020053473
"10499427"	-0.642772233567757	6.14458985612129	-4.86027492712433	6.04711634620276e-05	0.000577466385148373	0.875930461581623
"10446334"	-1.26005108583229	10.1378039071141	-4.85970493178373	6.05584003545923e-05	0.000578063892404109	0.874487956732045
"10451077"	-1.18517528276448	6.5349922332883	-4.85964882947559	6.05669935597171e-05	0.000578063892404109	0.874345976880184
"10514590"	-0.698758903204214	5.7026300901158	-4.85819537753779	6.07900468549753e-05	0.000580033496755131	0.870667680780361
"10355141"	-0.955578941443323	8.27519289563426	-4.85628808474036	6.10840017122644e-05	0.000581913661388409	0.865840835329783
"10338814"	-0.785000248775747	9.57835874129512	-4.85615683471661	6.11042826256528e-05	0.000581913661388409	0.865508676806169
"10397715"	-1.17481702614162	6.9753808409762	-4.85433734430851	6.13861307040073e-05	0.000584117684990773	0.860904036140736
"10458430"	-0.74996914992458	9.17311878755048	-4.84479200223323	6.28863004343501e-05	0.000597084895683696	0.836747378074703
"10422225"	-0.939124779575533	4.38861193193797	-4.84462772433558	6.29124387151885e-05	0.000597169953506267	0.836331636348778
"10503161"	-1.11036131055776	8.0955669324329	-4.83854250649964	6.3888389653018e-05	0.000605111832244934	0.820931671279007
"10339375"	-0.709109310710177	10.2240113970803	-4.83803335804418	6.39707336577088e-05	0.000605561738001623	0.819643163700169
"10522248"	-0.738306696286607	10.3207109877461	-4.83534891838407	6.44066516743945e-05	0.000609097064076546	0.812849632295757
"10358978"	-0.73560005091785	8.24830966011952	-4.8304320868334	6.52128357914009e-05	0.00061597776416008	0.800406616994565
"10339390"	-0.762854336239345	8.86491580143918	-4.82893770797136	6.54598636300216e-05	0.000617999358853448	0.796624809146747
"10462818"	-1.25848906653209	7.23669010160465	-4.8266144344826	6.58457799391605e-05	0.000621449717807553	0.7907453409683
"10377516"	-0.700937113966107	5.68132466896913	-4.82626032480931	6.59048011086205e-05	0.000621837917083509	0.789849203291807
"10550274"	-0.628920698859912	7.52337979156859	-4.81806322366064	6.72860061155526e-05	0.000633839527368261	0.769105107215623
"10490047"	-0.803618838839768	5.33085893690364	-4.81806216196335	6.72861868811532e-05	0.000633839527368261	0.769102420435695
"10401987"	-0.720448347406541	6.02857564290085	-4.81658431141235	6.75382806738029e-05	0.000636041895481276	0.765362508740818
"10510505"	-0.842519606090812	8.35315974629881	-4.80924692033034	6.88040219798634e-05	0.000646560639097067	0.746794346034859
"10463704"	-1.24599852238006	7.58205555947651	-4.8090988499447	6.88298087411835e-05	0.000646628149146903	0.746419638666975
"10365601"	-0.713827552439888	9.24958460663368	-4.80853913591941	6.89273718150812e-05	0.00064736974987631	0.74500322571196
"10417053"	-0.914797780470897	9.52392527406524	-4.80267841202223	6.99573267772541e-05	0.000656510982391294	0.730172176212264
"10580807"	-0.756575072314531	7.09106064024184	-4.80136890756347	7.01895617678349e-05	0.000658334907460858	0.726858393796467
"10580135"	-0.844849985156492	7.88172453031203	-4.79600546188589	7.11488535434587e-05	0.000666074373598337	0.713285974686789
"10393364"	-0.68289517649123	6.87080473986391	-4.79497997079869	7.13337640963239e-05	0.000667266318619004	0.71069094918158
"10366184"	-0.715132290024196	5.77627889069346	-4.79020864830534	7.2200467453062e-05	0.000674460768562995	0.698617120595397
"10344251"	-0.840822682400933	9.88640549134352	-4.79010559439666	7.22193032391101e-05	0.000674460768562995	0.698356344569829
"10438427"	-0.605076077321781	4.22323745974908	-4.78849809016381	7.25137560999275e-05	0.000676483672043338	0.69428859492521
"10541670"	-0.696362231882547	6.46402910015985	-4.78763169792789	7.26729562053264e-05	0.000677423426574724	0.692096218987768
"10440664"	-0.585230172947321	5.72627096369131	-4.78690487061071	7.28067818425155e-05	0.000678428920367281	0.6902570117825
"10466130"	-0.694819206685511	6.60157072677228	-4.78622327394516	7.293250429416e-05	0.000679114344833914	0.688532262668222
"10474596"	-0.62868579715923	8.12483275355134	-4.78555918661335	7.30552067519702e-05	0.000680074715237945	0.686851823647622
"10605256"	-1.31937381662813	10.7633208853702	-4.7847237747231	7.32098590301081e-05	0.000681149544937515	0.684737861592327
"10474919"	-0.707499471128596	6.30501535551829	-4.7827520731761	7.35761670757217e-05	0.000683825552821414	0.67974860592094
"10339016"	-1.02709982695848	3.40296596224887	-4.77896692120919	7.42845482045568e-05	0.000689855969968045	0.67017062925411
"10580282"	-0.809180051867505	7.47549640018682	-4.7787903816924	7.43177537281952e-05	0.000689979999891043	0.669723915349346
"10567299"	-0.80698590955004	6.66427827114498	-4.77611462990666	7.48228674722148e-05	0.000693668804861458	0.662953252323026
"10380699"	-0.631245128245874	6.05185870879636	-4.77554760801195	7.49303485496783e-05	0.00069436921236652	0.661518480923533
"10344392"	-0.998749877703077	8.98898404897585	-4.77108001945996	7.57826360380787e-05	0.000702080071610772	0.650213962820789
"10570236"	-0.598755751802305	6.95959697314969	-4.76952340872046	7.60818731647837e-05	0.000704289190734456	0.64627525292995
"10371616"	-0.825216901807096	6.02024860623076	-4.76892241601207	7.61977229183364e-05	0.000704798522789083	0.64475456055667
"10351477"	-1.63588004979019	5.13850816710186	-4.76630566687106	7.67042054773124e-05	0.000708917357721717	0.638133439760924
"10456096"	-0.617132518857412	5.89227629895709	-4.7584151348155	7.8252000997381e-05	0.000722070495001053	0.618168575255282
"10472034"	-0.62900440433298	4.78781765388366	-4.75649145564265	7.86340762681578e-05	0.000725211061576324	0.613301325910079
"10358188"	-0.783394465096006	7.4349150418269	-4.75301927376821	7.93284564044029e-05	0.000730645772288565	0.604516196473117
"10404359"	-0.634589901366834	6.11502253649387	-4.74857045951544	8.022714847499e-05	0.000738140730807478	0.593260250406209
"10485357"	-4.33401200505001	10.2820606665684	-4.74388699492421	8.11842837442477e-05	0.000745368648428433	0.581410876513376
"10576218"	-0.756819410718025	6.34479751434138	-4.73965167768742	8.20596963859498e-05	0.000752412304504251	0.570695575672195
"10380289"	-0.848357688688639	8.27781645739011	-4.73764643786715	8.24774641615094e-05	0.000755246747696013	0.565622425685701
"10521693"	-0.67188240076521	6.08787618278553	-4.73623526455938	8.27727439974963e-05	0.000757551495880193	0.562052264750077
"10407481"	-0.725006293235849	9.66862940036392	-4.73577365501307	8.28695631639847e-05	0.00075803842515266	0.560884433648226
"10366846"	-0.892126187475523	7.96535909126162	-4.73481652216824	8.30706768663761e-05	0.000759278655765247	0.55846298197053
"10350149"	-0.656988226242091	6.66064053227763	-4.72985519518126	8.41210305692496e-05	0.000767667897765061	0.545911518929298
"10486119"	-0.844627672382622	8.82522864182959	-4.72609468759339	8.49260291893787e-05	0.000774201094839445	0.53639819588331
"10344134"	-0.594883637860871	11.8901292347647	-4.72520873570203	8.5116803907924e-05	0.000775736786533676	0.534156947179449
"10338461"	-1.48161141545188	7.34657672347638	-4.7250244743298	8.51565354438424e-05	0.000775895457936556	0.533690810964785
"10387909"	-0.723984605472078	6.48400423052406	-4.7238739086298	8.54050484223699e-05	0.000777955839402929	0.53078017258993
"10525885"	-0.854443517247281	9.25943546387768	-4.72141157946672	8.59393390986924e-05	0.00078220775780847	0.524551173804836
"10344243"	-1.74090480125008	5.56936990280273	-4.71756309838208	8.67811287100483e-05	0.000789456172196095	0.514815788555673
"10473107"	-0.770050169496116	7.4586518154588	-4.71729850502261	8.68393069511606e-05	0.000789778730932063	0.51414646333167
"10429859"	-0.781946770730669	6.58255238692152	-4.71677938454114	8.69535637889863e-05	0.000790611006357616	0.512833280038699
"10498827"	-0.806661580613001	6.45118688091763	-4.71506788344004	8.7331329149245e-05	0.000793182101365692	0.508503844151448
"10601421"	-1.28354793710418	6.828919423567	-4.71498152475753	8.73504339478673e-05	0.000793182101365692	0.508285391328281
"10518955"	-0.936027221499518	8.44779518597002	-4.71473559196924	8.74048636822047e-05	0.000793469068057831	0.507663280691027
"10529671"	-0.610447327787079	7.1662349650639	-4.71336574759881	8.77086600733799e-05	0.000795811282733147	0.504198145549799
"10340900"	-1.23122789952304	4.91256093935621	-4.71186152975824	8.80434772313284e-05	0.000798224118038857	0.500393136819445
"10429564"	-1.45674474882463	9.16448244261725	-4.7089444212877	8.86964414331548e-05	0.000803724792548609	0.493014243667732
"10366403"	-0.830610369006687	7.97394824381841	-4.70087615777604	9.05278428165657e-05	0.000819252230227499	0.472606140018243
"10430851"	-0.682476914960028	6.86280633593899	-4.69526686029508	9.18233889675058e-05	0.00082989625598297	0.458418496255614
"10543785"	-1.05614376708693	7.42781433797741	-4.69435256061566	9.20363145500838e-05	0.000831388329979447	0.456106004800098
"10551534"	-0.732787793255944	6.64503454545944	-4.69121391117756	9.27710292034743e-05	0.000836503495489693	0.44816769782709
"10412235"	-0.745711416530689	5.67053987683667	-4.68565113401143	9.40876766369136e-05	0.00084771582164311	0.434098720889613
"10340341"	-1.27157012235947	5.83049739891073	-4.68111540223909	9.51750879625375e-05	0.000856625079642103	0.422627721613663
"10351515"	-0.891347938669984	9.01020070421082	-4.67920047483140	9.5637953223924e-05	0.00085967811069656	0.417784937608227
"10477986"	-0.683705724447072	6.54080665693823	-4.67758957924734	9.60290768977012e-05	0.000862747664245049	0.413711097234577
"10371502"	-1.04169566584689	8.85048318251687	-4.67030278064879	9.78184317604694e-05	0.00087588065120915	0.395283976267542
"10489569"	-0.716776357172638	7.30179266508631	-4.66858926297834	9.82440360377417e-05	0.00087923859234601	0.390950934277463
"10600482"	-0.965475152265332	3.8740921295096	-4.66572523435105	9.8959552648897e-05	0.000884838467946762	0.38370869065273
"10433055"	-0.930808951509368	6.52824132959275	-4.6656772875994	9.89715754711454e-05	0.000884838467946762	0.383587449658597
"10367945"	-0.701180801415379	6.10519854552874	-4.66238061620829	9.9801748346123e-05	0.000890885663202679	0.375251413369682
"10423363"	-0.595715043793439	7.63850653395451	-4.65852361412805	0.000100781888069058	0.000898250879302682	0.365498822102433
"10342760"	-1.03732335010264	8.23228386282388	-4.6579705168255	0.000100923229593043	0.00089928004630971	0.364100320164869
"10568109"	-0.752429644571955	6.81995829709284	-4.65708589790442	0.000101149703034249	0.000901053635292316	0.361863583174259
"10430425"	-0.715883820017263	4.32508159458457	-4.65587579086755	0.000101460330577533	0.000902908625416043	0.358803886809069
"10399671"	-0.962820199315493	5.73912570343424	-4.65312080025866	0.0001021710911847	0.000908535975845528	0.351838155135621
"10464167"	-0.685102807187937	7.11737521867684	-4.65244237150989	0.000102346883457124	0.000909760095923765	0.350122839911124
"10460385"	-0.801341554104826	7.97728687786889	-4.65167313862159	0.000102546571291303	0.000911175566995322	0.348177951875925
"10343694"	-1.07519947251712	7.38566118367884	-4.65013276339672	0.000102947617071885	0.000913780489478449	0.344283390317503
"10588931"	-0.703309699354352	5.82353625585922	-4.64647662941707	0.000103905816635886	0.000921368925067194	0.335039741489191
"10580219"	-0.829846013331947	11.2247900205293	-4.63753140399216	0.000106288029121775	0.00093969455450944	0.312425291924497
"10345058"	-0.772115138745606	6.0938369692839	-4.63228265245216	0.000107711223542597	0.00095147195180195	0.299156851291494
"10436779"	-0.721642253897512	8.42966731138552	-4.63146475098075	0.000107934709598191	0.00095296177435436	0.297089323543344
"10475027"	-0.600036237897397	6.62958160836033	-4.63121742565631	0.000108002380999612	0.000953317106030093	0.296464127028672
"10384961"	-0.690166713326054	6.14555640080455	-4.63038679561446	0.000108229963317383	0.000955083403125722	0.294364446780971
"10390961"	-0.650299351784714	8.76006912528961	-4.62732579741218	0.000109072793740773	0.000961544587986116	0.286626962785445
"10413212"	-0.685107326437505	7.46066180157507	-4.62699269958583	0.000109164906288019	0.000962112612213881	0.285784984816972
"10342101"	-1.68372719967487	5.77137109882355	-4.62584772453064	0.00010948212435169	0.00096441932145584	0.282890831388001
"10466903"	-0.626627898156136	5.27300815243854	-4.62307455695269	0.000110254268681914	0.00097023756440084	0.275881242316056
"10374032"	-0.629551940956251	6.44778398000211	-4.62029161387270	0.000111034618336090	0.000976363099762835	0.268847154950134
"10438822"	-0.696065265331009	5.77093223455798	-4.61881061889872	0.000111452148717993	0.000979786719635162	0.265103921378405
"10538802"	-0.822961235303868	5.07359404732738	-4.61176932674977	0.000113458881515911	0.000995916848861887	0.24730780689113
"10539179"	-0.770642951431511	4.78698935308297	-4.61078527889975	0.000113742197339090	0.000997899742429773	0.244820843166166
"10570518"	-0.759709926222179	5.3684140642163	-4.60623893626651	0.000115060353741231	0.00100768402520665	0.233331329530902
"10430572"	-0.713995392239724	10.1564826107357	-4.60350859941846	0.000115859322147592	0.00101353347108808	0.226431515254948
"10459602"	-0.88811060775086	7.58186238529814	-4.60160956903309	0.000116418301750883	0.00101687535610806	0.221632619881466
"10505451"	-1.17217288888793	6.03877489092729	-4.60156435558008	0.000116431643190739	0.00101687535610806	0.221518365713021
"10536827"	-0.723026501861006	6.42167419186892	-4.60114392377076	0.000116555776179174	0.0010174482119508	0.220455939577791
"10594161"	-0.712278130956333	10.4776663618722	-4.59530100763919	0.000118294684243846	0.00103004088785473	0.205691513830148
"10399575"	-0.75268662554428	7.49785575823918	-4.59467631850771	0.000118482127924179	0.00103129915822903	0.204113052692984
"10443063"	-0.810819156733893	8.69237049593597	-4.59462170899285	0.000118498528134832	0.00103129915822903	0.203975066235797
"10449955"	-0.827751728889478	7.33914870255688	-4.59429328702626	0.000118597207051007	0.00103189561546342	0.203145216752192
"10542665"	-0.834350265139811	9.28682762699665	-4.59349412812441	0.000118837669175234	0.00103347445097101	0.201125933333868
"10514668"	-0.755951715042231	11.5632448083777	-4.59206828961271	0.000119267908409331	0.00103695660237827	0.197523229585735
"10535043"	-0.880396798773628	7.3026262885081	-4.58892211573168	0.000120222774392445	0.00104466355690665	0.189573933679982
"10490246"	-0.98443700635754	8.2057210513822	-4.58881014140496	0.000120256899353517	0.00104466355690665	0.189291018921362
"10338627"	-0.82316105774275	9.70103780038192	-4.58875221820499	0.000120274555659966	0.00104466355690665	0.189144670099932
"10364262"	-1.78155776956586	10.6098434658112	-4.58649013166164	0.000120966124403535	0.00104988326698299	0.183429362812971
"10566387"	-0.623923214111148	5.98806918184697	-4.58314679193492	0.000121995551613280	0.00105776138041347	0.174982498704072
"10532767"	-0.82994139081263	8.03249761882264	-4.58223027659091	0.000122279278539011	0.00105995703790923	0.172667008456142
"10354031"	-0.71312337579803	5.30027341575094	-4.57886884129437	0.000123325548016359	0.00106796114824331	0.164174890456803
"10388954"	-0.727982491790866	5.23638166118423	-4.57368828857149	0.000124955603458647	0.00107965617107198	0.151087797101017
"10412897"	-0.820217724708405	7.96760906331346	-4.56979831006618	0.000126193740347019	0.00108913581013745	0.141261537519404
"10532620"	-0.83585144277762	10.9410447234781	-4.56974932864174	0.000126209408608563	0.00108913581013745	0.141137811515065
"10342569"	-1.69278353106307	5.59434867392973	-4.5683879434387	0.000126645670720567	0.00109181634777949	0.137699015029018
"10477649"	-0.9122273785629	7.56960714585013	-4.56526899399412	0.000127650849973047	0.00109911903519027	0.129820931290237
"10386951"	-0.734903355636193	7.4646952557593	-4.56290600495205	0.000128417709446539	0.00110435417623991	0.123852534521473
"10355974"	-0.601175294413334	7.35012138152141	-4.56196875572406	0.000128723149716647	0.00110670707003479	0.121485300511072
"10473783"	-0.742999811731073	6.02706804180956	-4.56051204793292	0.000129199319991068	0.00111022755310603	0.11780611797184
"10404649"	-0.644491002386665	6.21381992770145	-4.55930882023605	0.000129593961289944	0.00111281771107670	0.114767202162743
"10560826"	-0.739351870862651	7.33056140616814	-4.55164030290353	0.000132137618772286	0.00113186388085871	0.0954005264358289
"10473584"	-0.743321561464873	9.7424348769456	-4.54797182912723	0.000133372060156003	0.00114075118381463	0.0861366267160495
"10538377"	-0.681813904049207	7.09572665098835	-4.53994864525485	0.000136112217485373	0.00116161568372	0.0658776282170681
"10582845"	-0.877032879565316	7.28611727635878	-4.53570976782428	0.000137582583684332	0.00117329995310780	0.055175199633612
"10501164"	-0.653754565525524	5.92129155784624	-4.53353937189993	0.000138341581716024	0.00117890497191689	0.0496955937747892
"10493421"	-0.661116149207293	7.64666213359941	-4.53143798450128	0.000139080437135184	0.00118491078304387	0.0443903876313172
"10417702"	-0.805995037047223	10.9796829068587	-4.52926132798616	0.000139849918898644	0.00119029950561138	0.0388953369734484
"10370644"	-0.659051539101197	6.01498958145696	-4.52265952567833	0.000142209895500813	0.00120801954242626	0.0222299836342517
"10408937"	-1.00136760181758	7.12072068334934	-4.52070866059724	0.000142914873327196	0.00121341499678880	0.0173056227209560
"10433953"	-0.683710574405375	7.45794822702641	-4.51830705833448	0.000143787533442081	0.00121933512135807	0.0112437251122479
"10429114"	-1.91845651206493	8.5652276783628	-4.51625369532693	0.000144537879344094	0.00122510038673511	0.00606100622353178
"10366004"	-1.20424932726029	9.60485266207379	-4.51612012564642	0.000144586824170296	0.00122521648175512	0.00572388032728277
"10517287"	-0.984760910785075	7.00847982321614	-4.51371458765107	0.000145471143653489	0.00123150924339875	-0.00034750045835974
"10372293"	-0.589593900677089	5.20196086570882	-4.51191670993811	0.000146135605605290	0.00123649739455474	-0.00488504050105565
"10344215"	-1.01616316697821	9.76644211083274	-4.51088550708733	0.000146518087358285	0.00123799119803516	-0.00748756197845069
"10421526"	-0.840266224811291	9.2642724196888	-4.50887606941488	0.000147266282321629	0.00124307333013595	-0.0125587982015363
"10410209"	-0.764151003349043	7.91183532886347	-4.50848178617334	0.000147413537596163	0.00124401421870421	-0.0135538345776434
"10495596"	-0.689002413750259	6.96729319543526	-4.50663148697465	0.000148106548440587	0.00124931653970778	-0.0182232710970718
"10418838"	-0.98118062056728	7.19810222204584	-4.50324909570045	0.000149381818596721	0.00125959636525494	-0.0267587384722745
"10495623"	-0.65813572469844	5.76938868031103	-4.497405020674	0.000151611143730161	0.00127633890919361	-0.0415051128615431
"10509777"	-0.690353849328418	6.02283345536178	-4.49517247865104	0.000152471538065169	0.00128265020889285	-0.0471381031956941
"10436800"	-0.620530778589599	6.2804889406431	-4.49269097046531	0.000153433609229341	0.00128980707540795	-0.0533990110202662
"10604505"	-0.630386415510577	7.14782881185185	-4.49153188262778	0.000153885059678138	0.00129328933133755	-0.0563233259638718
"10409222"	-0.652215319832761	5.94582419130488	-4.49091455717815	0.000154126041924825	0.00129500150285398	-0.057880779904182
"10443244"	-0.748332750773406	8.81448813622817	-4.48937182076515	0.000154729922551739	0.00129970853834151	-0.0617728845420187
"10453485"	-0.702002454611016	4.75624063191851	-4.48852897813449	0.000155060838706226	0.00130159738068786	-0.0638992119089501
"10343331"	-0.937354203523086	7.19860259428197	-4.485442870058	0.000156278551484738	0.00131023696324397	-0.071684588507348
"10375167"	-1.31693574473176	7.69071453129943	-4.48086854599977	0.000158101085342388	0.00132296430585012	-0.0832235214286152
"10341343"	-1.469216867641	6.02439721769964	-4.48067640574728	0.000158178102284977	0.00132329021309887	-0.0837081827993629
"10421486"	-0.707299307736455	6.71024568404958	-4.48003338754093	0.000158436120621554	0.00132512982502532	-0.0853301423888944
"10484227"	-0.96486561102843	5.873723124852	-4.47871855038922	0.000158965023870815	0.00132870842214639	-0.0886466500123122
"10484488"	-1.01581188900114	6.11648437480079	-4.47503242162657	0.000160457222245882	0.00134009924201510	-0.0979440108665353
"10504402"	-0.659585783300578	6.63934685705028	-4.47445886954014	0.000160690659426356	0.00134148868833285	-0.0993905995092694
"10555425"	-0.79635381412279	8.20515373618056	-4.47363566193605	0.000161026300199101	0.00134323834771317	-0.101466831885347
"10595953"	-0.65472067383557	6.74580066230226	-4.47090177348774	0.000162146003743685	0.00135095759590855	-0.108361812549943
"10456400"	-0.805679766120807	7.14245557901249	-4.46721198450427	0.000163669554331478	0.00136201908272975	-0.117667056100101
"10608712"	-0.616137704405453	5.7818340256056	-4.46659677902626	0.000163924966280190	0.00136325205159252	-0.119218474124814
"10438749"	-0.652104615131679	3.14334864142698	-4.46420608432567	0.000164921285590305	0.00137046710186923	-0.125247128782879
"10533256"	-1.20168215332473	6.93116704134892	-4.46342179802928	0.000165249452042626	0.00137286590654916	-0.127224816978631
"10579600"	-0.669643286333865	7.3472619056018	-4.46262739239649	0.000165582517712280	0.00137530425703199	-0.129227992361381
"10348354"	-1.13361480444500	5.78865676010104	-4.46203790332598	0.000165830102618139	0.00137703162135846	-0.130714429941143
"10529206"	-0.724105089659126	5.96244811129766	-4.46147206028819	0.000166068104060550	0.00137867859974796	-0.132141226635469
"10522004"	-0.672863343781868	7.71131259213295	-4.45889613051524	0.000167155895626724	0.00138737796847778	-0.138636344462673
"10436456"	-0.709496027186497	5.12356353372759	-4.45825274752279	0.000167428699437607	0.00138931047802607	-0.140258562094151
"10475990"	-0.894165846896298	9.58455334357158	-4.45594554147422	0.000168410650667080	0.00139712511150065	-0.146075755574532
"10401968"	-0.995616280003556	5.45068907170825	-4.45017332586802	0.000170892587900777	0.00141568788260987	-0.160628181613869
"10411464"	-0.817521791021314	8.67644556662425	-4.44958301198832	0.000171148461136413	0.00141713208887607	-0.162116338242611
"10565705"	-0.596086789763839	6.64071128877113	-4.44660102335822	0.000172446872731131	0.00142584521791963	-0.169633540291064
"10392221"	-0.81161350850888	9.51724234293697	-4.44220421929696	0.000174379287344302	0.00143942935208205	-0.18071648818802
"10352192"	-0.735840696210321	6.97798349773054	-4.43931730552814	0.000175659843959487	0.00144862068233256	-0.187992946492925
"10361267"	-0.854883060747928	5.97029195001892	-4.43842014658735	0.000176059708645873	0.00145157387868371	-0.190254146105505
"10426110"	-0.626642888253203	7.9729506536374	-4.43470879863386	0.000177723540135638	0.00146390290405564	-0.199607786830605
"10458251"	-0.611452723438683	7.95675053185687	-4.43267151006033	0.000178643540469570	0.0014700874684475	-0.204742022909912
"10578829"	-0.765414016071106	5.51728959096656	-4.43087732010167	0.000179457699114780	0.00147623193597254	-0.209263438671198
"10380712"	-0.662036006762535	6.7903541287073	-4.42603274422416	0.000181674600175942	0.00149290995321885	-0.221471076661761
