"ID"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"10514255"	1.01314478819888	8.53578687987775	7.3698157593086	1.37384348673759e-07	5.02153518391153e-06	7.15982884010795
"10382516"	1.02352200072972	8.36665196023565	7.36932048915896	1.37539775406509e-07	5.02193549698554e-06	7.15868126554473
"10394990"	1.03823469241596	4.67659380267575	7.36495406307392	1.38917880541216e-07	5.06693129864917e-06	7.14856261095723
"10429520"	2.21551305526811	8.68545311369291	7.36176172153691	1.39934379096458e-07	5.09865725093593e-06	7.14116321982617
"10533145"	1.11750819503907	8.20536300899421	7.33435378407625	1.48981509129926e-07	5.37198885617865e-06	7.0775823281554
"10357954"	1.18989400290421	7.856574964201	7.30865527234884	1.58009073288979e-07	5.69160143784967e-06	7.01788054379402
"10468309"	1.20036161691615	6.9157784025723	7.3038966300381	1.59741296701649e-07	5.74804086268046e-06	7.00681629291852
"10559207"	1.45217066676660	11.1626056552683	7.29662097078288	1.62427465252199e-07	5.83262261587443e-06	6.98989423745236
"10358224"	1.38995047858935	12.1049497605289	7.2934759953735	1.6360287532102e-07	5.86876774629377e-06	6.98257744553887
"10580056"	1.79266880774768	7.51411947768899	7.28160316068075	1.68119387705069e-07	6.00903539272424e-06	6.95494403610169
"10526232"	1.03283770151483	7.12460892933635	7.281382346329	1.68204586798639e-07	6.00903539272424e-06	6.95442993394406
"10594840"	0.939199672427964	6.45467363113794	7.27969069840232	1.68858762419375e-07	6.02621209619863e-06	6.95049121889505
"10544829"	0.934773860381222	6.87210514621513	7.27373454537756	1.7118288289084e-07	6.10288924029293e-06	6.93662046159427
"10507908"	1.44363579188097	7.53949137279227	7.2573932505202	1.77729136417859e-07	6.3168351553014e-06	6.89854176335818
"10387372"	1.47891095962959	8.64586987685133	7.24987102448347	1.80828184648693e-07	6.41386499835569e-06	6.8810021039486
"10424676"	0.95070373054038	12.2754836451455	7.2413582826854	1.84402172818985e-07	6.53396485951879e-06	6.86114428868016
"10480921"	1.03184939079588	6.45467773844727	7.24027611567427	1.84861665882555e-07	6.54357587176947e-06	6.85861924896859
"10589099"	0.908491141987639	8.4847107526406	7.22833144063662	1.90012048109558e-07	6.71904251504397e-06	6.83073878298446
"10570472"	1.20259643487828	6.73799796264983	7.21574673293116	1.95597622343728e-07	6.88155197638458e-06	6.80134509017131
"10373740"	1.22341782009655	8.11024676574728	7.18974821661502	2.07675638405836e-07	7.2843644712279e-06	6.74055860172552
"10507040"	1.39237862750776	7.78911072484261	7.18154148426147	2.11644782546315e-07	7.39374134805017e-06	6.72135316092279
"10352396"	0.769490035116155	8.48548996326464	7.17796619977	2.13398168749588e-07	7.44751038728482e-06	6.71298364108006
"10495059"	1.27520992055182	7.00326569569611	7.17284744887326	2.15934435501613e-07	7.52145027880426e-06	6.70099819688895
"10587299"	1.05615988252850	7.85311926082081	7.17267246616887	2.16021680605510e-07	7.52145027880426e-06	6.70058842115281
"10377319"	0.838163868635986	6.10726421307999	7.17238324828886	2.16165961695209e-07	7.52145027880426e-06	6.69991112033762
"10430804"	0.867930144063868	9.61552380992277	7.16561867116901	2.19568880296875e-07	7.63221427911937e-06	6.68406662902625
"10591754"	1.02754439214420	7.70539228095748	7.16369231584774	2.20547933716526e-07	7.64604579920396e-06	6.67955353880347
"10366983"	1.16251354216823	8.22599218250794	7.14741206470683	2.29002898181706e-07	7.89696502063104e-06	6.6413935854282
"10433008"	1.19692580182460	7.4378570810245	7.14309867816888	2.31298141710003e-07	7.96820952015827e-06	6.631277761011
"10496569"	1.61165295315553	8.65687816555214	7.1375608597114	2.34279511757586e-07	8.05495136369307e-06	6.6182870054505
"10414885"	1.41764860298366	6.18702200642293	7.1353975444078	2.35454829069639e-07	8.080749946821e-06	6.61321121570073
"10431229"	0.91387497791796	7.57494052680789	7.13532414391849	2.35494812892108e-07	8.080749946821e-06	6.61303898588636
"10431528"	1.04671515046028	9.48854985853787	7.13221204984034	2.37196492346844e-07	8.13111447137703e-06	6.6057360328175
"10346330"	1.20835749413251	6.42822340094918	7.1127804912635	2.48110180840185e-07	8.45520577059298e-06	6.5601102038947
"10391119"	1.19406003596616	6.10054045813657	7.11072597272988	2.49293761436547e-07	8.48721953725208e-06	6.55528341802519
"10421723"	1.72498422166311	8.35628334392014	7.10487807674264	2.52694402502226e-07	8.58617539684983e-06	6.54154181161577
"10568135"	1.43502791052268	7.13038601920846	7.10253477552193	2.54070363595176e-07	8.62449788922687e-06	6.53603425335417
"10572838"	0.874720887175238	8.73853502143161	7.09058653512208	2.61206464023863e-07	8.8408341669615e-06	6.50794131356002
"10357950"	1.13372814068602	6.83710383272303	7.08350117395443	2.65534808566466e-07	8.97858944141086e-06	6.49127379297026
"10411332"	0.901751420760162	9.49141008344233	7.07900950198132	2.68316669311375e-07	9.0638361761549e-06	6.48070444795182
"10483584"	0.898734669890949	7.24396362701315	7.0592495372768	2.80913612180650e-07	9.44347887756229e-06	6.43417797408792
"10497237"	0.932045615949095	8.80795270869003	7.05788545099097	2.81805244380982e-07	9.46429980162602e-06	6.43096435816082
"10592618"	0.871016071138088	8.41715618255774	7.05623662429073	2.82886864892862e-07	9.4914550421582e-06	6.42707962621128
"10428376"	1.44247792240640	5.51595767630008	7.04966932102814	2.87237320324949e-07	9.61885284633453e-06	6.41160338287457
"10506397"	1.03946649971887	9.16172769540249	7.03473636779885	2.97386265632818e-07	9.91097468206783e-06	6.3763934110048
"10364385"	0.797191787966208	7.7875822588516	7.01479544777088	3.11513918115633e-07	1.03718618713596e-05	6.32933299817688
"10408935"	2.59168454970126	6.6460147864287	7.00476030757816	3.18881560282902e-07	1.05665615209091e-05	6.30563189230264
"10568202"	1.30186024664241	10.6345825869442	6.99529440306569	3.25994730810396e-07	1.07714608773473e-05	6.28326403567801
"10489961"	1.04762933412622	8.15202739114625	6.99181704162974	3.28648402523189e-07	1.08488304574606e-05	6.27504433646843
"10452047"	0.991292179889586	8.26905596237471	6.98320007732624	3.35319922593429e-07	1.10167490636556e-05	6.2546694786394
"10357630"	1.20320335960592	8.71085762319655	6.98093713047099	3.37094833439039e-07	1.10646047312002e-05	6.24931724281229
"10406111"	1.13226844989175	8.23043413306034	6.97498453023393	3.41809718827713e-07	1.11876702697282e-05	6.23523543037686
"10435212"	1.11822677118452	8.61955140693606	6.96944855769861	3.46255162495444e-07	1.13118697822760e-05	6.22213538439711
"10427918"	1.41190638972613	8.38238790924395	6.9686664859844	3.46887926058933e-07	1.13219007603836e-05	6.22028443187205
"10525495"	1.09374174675911	8.33095936528791	6.96752767857239	3.47811436074226e-07	1.13413935440338e-05	6.2175890506495
"10595109"	1.59387259831167	7.79029286111895	6.95431294537644	3.58713650710515e-07	1.1674987358331e-05	6.18630041341395
"10498064"	1.33816519311952	8.49742568164403	6.94956290530692	3.62717350639591e-07	1.17942517382901e-05	6.17504857746433
"10390519"	1.69152332139489	7.09614771335622	6.94609540960914	3.65668868668514e-07	1.18791120326332e-05	6.1668331074291
"10502522"	0.741716335840362	7.4661927128538	6.93661428396499	3.7386524766168e-07	1.21114221889282e-05	6.1443623043886
"10537957"	0.913463683518251	7.88065681241175	6.93330668608592	3.76768668142198e-07	1.21941144363341e-05	6.1365205783717
"10393559"	2.19787840187097	7.32502008576563	6.93268995544546	3.7731258266157e-07	1.22003584868057e-05	6.13505827499085
"10507273"	1.27236122618795	5.62208663686778	6.92919451550275	3.80410537217619e-07	1.22890987673647e-05	6.12676952891145
"10350341"	1.41689152321517	4.81731205843355	6.92757597277985	3.81853828683383e-07	1.23242702739409e-05	6.12293097949777
"10604932"	0.95861014020451	6.80621856475444	6.91181186873176	3.96207443191718e-07	1.27402134369511e-05	6.08552834140987
"10437272"	1.38418004069444	8.06865104580061	6.91081648914898	3.97132078057917e-07	1.27581432840048e-05	6.08316566334278
"10428353"	1.08290260922171	6.99731238609316	6.90986229510641	3.98020526711022e-07	1.27630936425047e-05	6.08090063433796
"10414963"	1.24861322856133	3.75735664754109	6.89109742773535	4.15911676942761e-07	1.32877664435022e-05	6.0363353050334
"10430489"	0.884146659163822	7.65528668630203	6.89028493484574	4.16704663936448e-07	1.33008761418098e-05	6.0344047427231
"10533751"	0.942015786961843	8.50917364251423	6.88584869077606	4.21061758593255e-07	1.34153132252077e-05	6.02386241313264
"10438293"	1.02565764461845	8.33868327064055	6.88403917744186	4.22852340793752e-07	1.34477103074024e-05	6.01956159955488
"10350337"	1.77651006922849	6.82267736209923	6.87695386116602	4.29938807934836e-07	1.36605785775273e-05	6.0027176339331
"10458834"	0.930983101579454	8.21229087685619	6.86160806531584	4.45706488688922e-07	1.41228418840720e-05	5.96621561924449
"10444386"	0.874571385783188	9.32697848773253	6.84731461524472	4.60924780741132e-07	1.45652230714198e-05	5.93219175032347
"10414623"	1.05663864900489	6.46076471952548	6.84078459570287	4.68053145273672e-07	1.47770457127274e-05	5.91663980581237
"10525804"	1.1728922616725	9.61046211277474	6.83608491348541	4.73253136286124e-07	1.49276579104407e-05	5.9054439052069
"10532072"	1.1814125313322	3.85923362500356	6.82929038553707	4.80875619907008e-07	1.51543395720468e-05	5.8892529375568
"10559312"	0.99942753236614	8.17566332963428	6.82692413134595	4.83559590968799e-07	1.52113406172628e-05	5.88361301936959
"10350297"	0.89446165447384	7.571999560773	6.82217846255219	4.88988718761281e-07	1.53543341139495e-05	5.87229983815466
"10555262"	0.958608380390186	5.50907028339805	6.82090633633848	4.90454617798592e-07	1.53864643634288e-05	5.86926677323734
"10383032"	0.94600715314042	6.86181928995637	6.79862892151925	5.16866366153498e-07	1.61567220211291e-05	5.81612122518795
"10366886"	0.895111624661708	8.75867005892134	6.79797730156073	5.17660441452482e-07	1.61670053413192e-05	5.81456583298673
"10485370"	3.16651523482614	5.96814244468455	6.78984614119219	5.27674738568832e-07	1.64610783881658e-05	5.79515290364433
"10473367"	1.14833763601859	7.65054812772435	6.78780066086048	5.30224974951868e-07	1.65014639808509e-05	5.79026816293037
"10382228"	0.97779060644623	7.0498432217012	6.78776578707741	5.30268563481314e-07	1.65014639808509e-05	5.79018487784045
"10399908"	1.56154456085358	6.52504103445743	6.77853367077634	5.41937541905304e-07	1.68194187112753e-05	5.76813189587293
"10506603"	1.24039287448421	9.41887951563064	6.77381139285211	5.48007427299614e-07	1.69472759545681e-05	5.75684785201806
"10439960"	1.32606327808541	8.2951478482062	6.75386078047152	5.74428218789559e-07	1.76856730603411e-05	5.7091466969718
"10348376"	1.54065751712576	7.46659757629587	6.74729682375616	5.83402718248369e-07	1.79302197049631e-05	5.69344247709406
"10472212"	1.08414016708769	7.88219638313983	6.74661738500652	5.84339820802974e-07	1.79431556281903e-05	5.6918166411153
"10591263"	1.14507165524871	8.31953506076564	6.74333432488157	5.88889639585713e-07	1.8066905447484e-05	5.68395982370708
"10396862"	0.896743526206274	5.83459606186861	6.73606181972503	5.99097589429304e-07	1.83638731997907e-05	5.66655129578124
"10394158"	0.896627601678814	7.1724346165499	6.72910983878081	6.09024707149104e-07	1.86189083733534e-05	5.64990433992985
"10571312"	1.07540639324404	6.68050485122169	6.71499961900863	6.29693543928473e-07	1.92338730992563e-05	5.61609949337184
"10481949"	1.32917393568504	7.82117587773843	6.70998279666869	6.37213805099171e-07	1.94464897851160e-05	5.60407484911743
"10594879"	1.24515624492516	10.1564952053029	6.70222161985168	6.49029133397136e-07	1.97723511629136e-05	5.58546669662326
"10557326"	0.97708558689465	9.11817298141242	6.70107166217952	6.50798730780342e-07	1.98089000717379e-05	5.58270898037978
"10399478"	1.16107042558438	8.05456121262574	6.6990433493283	6.53931998738595e-07	1.98868558846488e-05	5.5778445111593
"10379006"	1.16750212465418	5.64758244820027	6.69828108855	6.55113493759652e-07	1.98879869371926e-05	5.57601627255455
"10366554"	0.948160217124046	7.70955026846686	6.67911269229429	6.85552298528433e-07	2.07757610260230e-05	5.53002025392662
"10454198"	1.72223635497796	8.06572963581322	6.678634380038	6.8633005380825e-07	2.07812131275042e-05	5.52887197397239
"10393098"	0.961007974078193	9.3680251091309	6.66164661890536	7.14545408849503e-07	2.15791471864541e-05	5.48807281428567
"10362829"	1.19201074106785	8.91480338144657	6.65328755983136	7.28861398640203e-07	2.199238039647e-05	5.4679850660233
"10357604"	0.941305818931177	8.16537916473297	6.65201266188417	7.31070439269677e-07	2.20399032688759e-05	5.46492065236849
"10570201"	1.59864216194863	7.54201919926653	6.64534870333506	7.4272901123277e-07	2.23719761095763e-05	5.44889982393873
"10523758"	1.09745909418110	8.3877273193851	6.63790229002753	7.55981363669028e-07	2.27317579594597e-05	5.43099198999156
"10584634"	0.833231450678676	7.03290200628471	6.62824956007927	7.7352052950798e-07	2.31997052648964e-05	5.40776894085673
"10382538"	1.03712515887951	7.75911861064576	6.6065254878472	8.14529733289038e-07	2.43657947754965e-05	5.35546591256038
"10370644"	0.96246224407757	6.01498958145696	6.60477789372825	8.17923721186186e-07	2.44431405018196e-05	5.35125610634256
"10533734"	0.995589113626568	6.8297914793084	6.6044707381261	8.18521736021807e-07	2.44431405018196e-05	5.35051615940678
"10382257"	0.86585846738986	7.44904239809535	6.60152663730199	8.24276435573857e-07	2.45938617172080e-05	5.34342320120512
"10424349"	1.14818178333821	7.4373874761321	6.57859655857163	8.70534640342794e-07	2.57749438656861e-05	5.28814690922272
"10441680"	0.965129723376468	6.23070392501308	6.5715340268502	8.85309804721156e-07	2.61678306225403e-05	5.27110993430054
"10532019"	1.61287369483910	6.57760761734354	6.5635530923987	9.02314790563074e-07	2.66251800678883e-05	5.25185087607464
"10441115"	1.39420426043618	8.87471938287313	6.55624601443921	9.18176360663986e-07	2.70243948320747e-05	5.23421177976859
"10450735"	0.957807825991515	5.63588166100458	6.5538951686183	9.2333966579812e-07	2.71533729129802e-05	5.22853565247673
"10378053"	1.30161596872551	7.59999755650514	6.54955345158954	9.32953703233428e-07	2.73666419615139e-05	5.21805096486414
"10414950"	1.48870425617410	5.56006193275912	6.53649371779852	9.6249298630318e-07	2.81618318214634e-05	5.18650095152762
"10402575"	1.09040200802203	6.17483686348011	6.51465144494027	1.01404782949847e-06	2.94964874923572e-05	5.13369230765898
"10487906"	1.06839232261208	8.55711590248613	6.51231579728177	1.01972500172528e-06	2.96120643775861e-05	5.12804228237115
"10556487"	1.60759665719929	7.4086823446887	6.48623423333075	1.08536836695581e-06	3.13871917099699e-05	5.06490986983211
"10349348"	0.867307112089548	8.02112490897647	6.47879648408736	1.10486699476086e-06	3.19245026915108e-05	5.04689280333687
"10455967"	0.711013546297828	8.20112355660247	6.45248486874031	1.17676036071494e-06	3.38610845516981e-05	4.98310849732735
"10495197"	1.23809687436480	6.2513397851937	6.44841082022743	1.18831158302492e-06	3.41651866219572e-05	4.97322563682146
"10414911"	1.13297765466271	6.40736449393586	6.42584878879852	1.25440930587696e-06	3.58874629401506e-05	4.91846261300216
"10488655"	1.22768312764920	8.53676149447522	6.4086034037355	1.30745169639706e-06	3.72516565301325e-05	4.87656803904539
"10457022"	0.712566140298006	7.96557724078578	6.405691294988	1.31663185336398e-06	3.74824924020736e-05	4.86949050971466
"10543572"	0.776144217648179	8.27895864204473	6.40281316482324	1.32576949858221e-06	3.77117412198999e-05	4.86249468830071
"10369276"	1.03949829000286	7.40055556036103	6.389765660058	1.36801166796182e-06	3.88497431195692e-05	4.83076948215348
"10414433"	0.997108959993923	8.55511561462598	6.37134690266533	1.42999216098435e-06	4.04776282702085e-05	4.78595381863046
"10407940"	2.49669793770403	5.43879645298376	6.35604905843854	1.48364354786911e-06	4.18599429577356e-05	4.74870510693956
"10451465"	1.28819333015741	6.70323846167832	6.34572276432294	1.52101539090301e-06	4.2775481381706e-05	4.7235479890585
"10594613"	1.04935067481356	9.85289820844433	6.34261526835443	1.53244854100981e-06	4.3062175655215e-05	4.71597530409622
"10519105"	0.85161036727849	8.75274715348425	6.32488002167189	1.59939823021782e-06	4.48347439373964e-05	4.67273721674356
"10410947"	1.13513128851313	8.12174418541346	6.31819063924877	1.62541820178107e-06	4.54907702849516e-05	4.65642034226041
"10416929"	0.930872931280187	6.0291027343722	6.31573596510871	1.63507412184712e-06	4.56790831257575e-05	4.65043171211419
"10376420"	1.37252353633412	6.76597128422272	6.3025103186343	1.68811510710135e-06	4.69431048982743e-05	4.61815480373777
"10574825"	0.897491071449316	9.45418405276881	6.29949972824978	1.70043207065873e-06	4.71724012578591e-05	4.61080505177832
"10580382"	1.27501745472527	5.92336391835161	6.28207097457202	1.77355891502936e-06	4.89277046717623e-05	4.56823832349126
"10375903"	0.773664776422319	10.4550587289296	6.2577538569229	1.88097846440496e-06	5.16860169349536e-05	4.50879716817245
"10571054"	0.74359425846752	6.52159639003342	6.253570778928	1.90011474462445e-06	5.21294305628617e-05	4.49856605667427
"10464647"	0.86020408061453	9.79905665571307	6.23677391703274	1.97897423578402e-06	5.40759976389054e-05	4.45746631637665
"10594551"	0.796590936821303	7.84474640366189	6.23281990440675	1.99801790228641e-06	5.44714527713535e-05	4.44778731966245
"10568355"	0.950043637332461	8.06911985403326	6.22216602519295	2.05026468303649e-06	5.57646325370489e-05	4.42170013966951
"10432511"	0.767209406693942	10.0105288121324	6.21623002187798	2.07997657023782e-06	5.65285266469636e-05	4.40716037564255
"10357932"	0.7938680717899	6.76048703761844	6.19817410703172	2.17307753739587e-06	5.88561083103884e-05	4.36291278142864
"10414879"	0.749103676595616	6.90666868957886	6.19798279502612	2.17408639443437e-06	5.88561083103884e-05	4.36244378539469
"10561799"	1.09725397570477	7.15290646291586	6.1775858256786	2.28443046243978e-06	6.15556611429509e-05	4.31242093596452
"10427461"	0.985344417188056	8.49849636288231	6.17580834021776	2.29431254225788e-06	6.17262414619845e-05	4.30805982111226
"10551469"	0.866101442756474	8.30843016378943	6.16253830587769	2.36947751562783e-06	6.3600801886659e-05	4.27549184023220
"10531980"	1.13334800342104	8.33764405232114	6.15999528107202	2.38416577448544e-06	6.39456808033285e-05	4.26924870433849
"10367775"	1.45788275303432	8.95555553015688	6.15451062270447	2.41616103616573e-06	6.47538609229921e-05	4.25578175386171
"10468909"	0.920689391237435	7.1241205944641	6.13926133749128	2.50743623823895e-06	6.70449874162968e-05	4.21832390663129
"10602840"	0.92662899674617	9.98971352681133	6.13814816292803	2.51423513338688e-06	6.7175106254057e-05	4.21558868121107
"10387170"	1.15145235329183	7.02715086786833	6.13583100367295	2.52844782002655e-06	6.7451148291729e-05	4.20989472311862
"10365891"	0.98149412251055	5.8871097533329	6.13265646676887	2.5480522749112e-06	6.78699594451442e-05	4.20209311033460
"10599416"	1.72734726555979	4.54445800057229	6.13033151325762	2.56250821003874e-06	6.8150562648008e-05	4.19637879876585
"10434224"	0.859745017638907	8.60728484244204	6.12693048394277	2.58380544300533e-06	6.86644321092241e-05	4.18801877604844
"10420385"	1.25950938497561	6.91245302359831	6.11238191089862	2.67696202363631e-06	7.09772692155591e-05	4.15224492614985
"10534395"	0.756330321960275	6.96206683962065	6.10015157343514	2.75791611956875e-06	7.28458695411929e-05	4.1221562100035
"10565067"	0.860686747697327	6.82350713074178	6.0792413345826	2.90214095912142e-06	7.64809853973167e-05	4.07068147367714
"10447084"	1.04457046779312	6.34013896049467	6.07291712726927	2.947255608984e-06	7.75523126179287e-05	4.05510527504573
"10494781"	0.897921423490856	6.5399215495969	6.06477316803514	3.00640484480232e-06	7.90488898678735e-05	4.03504175038022
"10505749"	1.33317376052465	8.8748089715158	6.05963714152581	3.04432731578633e-06	7.99855007533884e-05	4.02238549515901
"10412376"	0.943916628305055	7.47289468745005	6.0584996503256	3.05279174611860e-06	8.0086823467987e-05	4.01958215299389
"10421258"	0.672719463715896	8.42148795038438	6.0464414792959	3.14400643257967e-06	8.23554360184397e-05	3.98985765547128
"10537179"	1.1429058390133	7.34289182550801	6.04424855312864	3.16089060809445e-06	8.26731057466992e-05	3.98445048355918
"10379013"	1.43641889941994	7.91492614146633	6.03169680569082	3.25932210477683e-06	8.49280632399119e-05	3.95349291960599
"10414955"	0.912424855417534	7.10246532270822	6.02738441903939	3.29385514480636e-06	8.5763599126194e-05	3.94285362232124
"10462237"	1.08618210844965	8.26493524547017	6.02634816476446	3.30220865731025e-06	8.5916746203671e-05	3.9402967825163
"10547410"	0.965470965339635	7.41856453566443	6.00769826487318	3.45628970940356e-06	8.92575262250132e-05	3.89426399021509
"10410656"	1.03628180651777	9.49962917840119	6.00452621933085	3.48321509510055e-06	8.98860851564181e-05	3.88643150195625
"10594404"	1.05880372718076	9.31696820029192	5.97822743321949	3.71482795159734e-06	9.55084464478723e-05	3.82146000993601
"10473847"	1.48599906843861	7.04144788293506	5.97460642434056	3.74792255303531e-06	9.62880916064357e-05	3.81250954859233
"10500685"	1.04297836119416	10.4260625001704	5.9679268048794	3.80976039609243e-06	9.77323035927476e-05	3.79599579854229
"10478572"	1.06133016643813	7.95555033414829	5.96108979284597	3.87413011339528e-06	9.92371132952246e-05	3.77908895547353
"10471171"	0.629714450042892	8.39540269004143	5.96068682829686	3.87795831011876e-06	9.9262025669903e-05	3.77809236301542
"10511290"	1.0212169167062	7.69699372652814	5.95773198182703	3.90614735284145e-06	9.9909994102111e-05	3.77078415440638
"10529375"	0.992649105681018	9.18806278613368	5.93720124803622	4.1078485966049e-06	0.000104454145733713	3.71998502356981
"10487154"	0.913428162107456	8.4818581986202	5.92932565535248	4.18800310948793e-06	0.000106336733444704	3.70048899056171
"10524284"	0.93875454614266	6.63406251169303	5.91734456758803	4.3130021271874e-06	0.000109039373604813	3.67081980605736
"10408693"	1.63321443400641	7.02828953316633	5.91674421036416	4.31936452584755e-06	0.000109114179446556	3.66933280452855
"10598178"	1.18166961316227	8.82946547312944	5.91326760785325	4.35639650046695e-06	0.000109969747535389	3.66072115149955
"10357948"	0.919686712926337	8.17517494810773	5.91198368185002	4.37015403482068e-06	0.000110187709300423	3.65754057208026
"10382152"	0.906141234723197	9.7323688010549	5.90898826416608	4.40242249182246e-06	0.000110890004214311	3.65011970184409
"10371296"	0.862315751628817	5.82263169513563	5.90570290026647	4.43809296808967e-06	0.000111626708806655	3.64197965993099
"10584252"	1.54494327784891	8.90674090698407	5.9023627550785	4.47465938855638e-06	0.000112438865253342	3.63370297119389
"10545283"	0.995982335237518	5.9278272793194	5.89896314727826	4.51219123423492e-06	0.000113162891271289	3.6252779901543
"10403604"	1.83322544019228	9.76801425314131	5.89169924613725	4.59346076607452e-06	0.000114704523152838	3.6072732413731
"10554655"	0.86630792385852	7.43667270166354	5.88956505932028	4.61761990455602e-06	0.000115225030784183	3.60198249112832
"10587211"	0.667207152320551	7.75264592762223	5.87757889528587	4.75572324381448e-06	0.000118586040139879	3.57226129733654
"10588091"	1.02970355846092	6.58461513404411	5.87454608660825	4.79132750135636e-06	0.000119302681910564	3.56473921191034
"10597758"	0.886007212189398	8.31125251894691	5.87023554498976	4.84239852533338e-06	0.000120488026299634	3.55404676069402
"10416334"	1.22796863098247	8.07048155076986	5.86602698518355	4.8927949152483e-06	0.000121567942283081	3.54360582748187
"10403821"	1.47576190992565	5.42757120219896	5.86456355987827	4.91044363545633e-06	0.000121832277493549	3.53997490914745
"10395805"	0.71082041409284	10.1241515376858	5.86113353030102	4.95206322605973e-06	0.000122689748922193	3.53146395378817
"10395612"	1.18271671234381	8.74744856869466	5.84646210966104	5.13416856297694e-06	0.000126930084814423	3.49504900144266
"10601424"	1.46719810817893	7.00908788746529	5.84544382611208	5.14705743282257e-06	0.000127067980372807	3.49252094954914
"10461439"	0.763162858290341	7.73245448105434	5.83483051515083	5.2833673754959e-06	0.000129941595255182	3.46616680366538
"10397002"	0.983603666241462	8.73124591482556	5.8334350254193	5.3015607979182e-06	0.000130234808011051	3.46270096891003
"10402730"	0.668790270435693	7.99615874616117	5.8250318136542	5.41246933588515e-06	0.000132493010223292	3.44182752901959
"10569898"	0.746049410406966	7.19782264496346	5.82502611845226	5.41254529680883e-06	0.000132493010223292	3.44181338034894
"10430510"	1.00021855817427	8.5480526601195	5.82385373862194	5.42820522752037e-06	0.000132782838640822	3.43890076640111
"10493137"	0.79382090370324	7.03681585563039	5.81884801523752	5.49558798358751e-06	0.000134242191362967	3.42646353460594
"10535532"	0.644840990977592	8.74864673713807	5.81332882751471	5.57086780181919e-06	0.000135985508982609	3.41274827955572
"10584208"	0.905300620769534	7.65376775355165	5.80168024215322	5.73320655130732e-06	0.000139818839533452	3.38379362165086
"10394186"	0.722726305366175	8.41883949541435	5.78598152671878	5.95961809279046e-06	0.000145067454415544	3.34475509357306
"10530503"	0.905630446714073	4.60512466794362	5.7822784665956	6.01433526704742e-06	0.000146122091357936	3.33554382145819
"10369290"	1.05845764132759	7.83493759192608	5.78019847640153	6.04529304993301e-06	0.000146537229020691	3.33036943896336
"10395780"	0.699594209160895	8.40802730086734	5.77873261711507	6.06720747778508e-06	0.000146965945594292	3.32672262995214
"10581455"	1.08093914508531	6.73308569926425	5.77600751823136	6.10816196042638e-06	0.000147854951075502	3.31994261384029
"10422912"	0.766752322224363	7.51121504853552	5.7638042280767	6.2950310786604e-06	0.000152060653435883	3.28957408736494
"10362803"	0.810305407041177	11.0930731624472	5.76331263943036	6.30267922554417e-06	0.000152139673527719	3.2883505087248
"10384974"	0.993336780343124	7.15531253887262	5.76069563406298	6.34355370241668e-06	0.000152702165301942	3.28183640063485
"10481700"	0.890214522584825	6.46984942575975	5.75155895786054	6.48837904263711e-06	0.000155972375879714	3.25908987364906
"10408937"	1.27348266211273	7.12072068334934	5.74918150865263	6.52661122794813e-06	0.000156783003651332	3.25316999543361
"10525489"	1.01024381837036	8.44083631157054	5.74761390956037	6.55194507770274e-06	0.000157282880456455	3.24926642501942
"10355514"	1.06029639302520	7.19446166512505	5.74135260900327	6.65413294927466e-06	0.000159405693533279	3.23367298240399
"10402020"	0.875607914046892	7.28221106098346	5.73909676167002	6.69134472401557e-06	0.000160186737332494	3.22805420433014
"10546685"	1.11690911459186	7.88397752029158	5.73299725364396	6.79302141184946e-06	0.000162397128112715	3.21285991326930
"10451039"	0.922612562038468	6.93430730995775	5.72955369236713	6.851115432022e-06	0.000163673383104526	3.20428056486171
"10465246"	0.678388546339	8.63850757688921	5.72835210778591	6.87150500452708e-06	0.000164047015767473	3.20128671258603
"10608664"	0.851925278603308	5.98490483797965	5.72807629324976	6.8761939578023e-06	0.000164047015767473	3.20059948188822
"10536390"	0.963307815905116	8.39397303160626	5.71676989125734	7.07122800628732e-06	0.000168238114646507	3.17242323885907
"10428561"	0.665583709392925	11.0163298319010	5.71467091517704	7.10804825580811e-06	0.000168998466054644	3.16719144519843
"10545298"	1.06088307725987	9.44032496110388	5.71306715235384	7.13631252875647e-06	0.000169536924622320	3.16319377938402
"10371159"	0.723834259523143	9.41651858459043	5.71118559436554	7.16961800192209e-06	0.000170091066138995	3.15850342368575
"10540105"	0.759678982051184	8.82358276564379	5.71096257924889	7.17357603451574e-06	0.000170091066138995	3.15794747380781
"10567564"	0.925303688906739	7.1988695694203	5.70812692028037	7.2240965426834e-06	0.000170939139430684	3.15087820585851
"10438738"	1.69642398728545	8.3095051358127	5.7078368778912	7.22928428756796e-06	0.000170945525058410	3.15015510075947
"10484207"	0.94247001530413	5.88401601267364	5.70623347689419	7.2580312553062e-06	0.000171508610764408	3.14615755080855
"10597420"	0.944519725422711	5.71745926661305	5.70028188409105	7.36575384626828e-06	0.000173817789338958	3.13131761806681
"10534281"	0.621564709961004	7.43048841493531	5.68371493583594	7.67423314719804e-06	0.000180362639754296	3.08999572175046
"10520604"	0.8289614380544	6.86519028362074	5.68243998246287	7.69850933626694e-06	0.000180810935492324	3.08681488506446
"10489065"	0.886990166278414	8.8409225313031	5.67584398505888	7.82535233276083e-06	0.000183542002082838	3.0703569469543
