"ID"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"10430871"	0.977160477424105	9.08852522744475	5.94849910119326	3.99557820812778e-06	5.6804212071379e-05	3.75976176097987
"10370089"	0.593021449797845	7.41697664820525	5.94384167262651	4.04147773682571e-06	5.73394963804333e-05	3.74823972981426
"10383313"	0.956903671173293	7.24818411060338	5.9429456158243	4.05036978641049e-06	5.73913790917211e-05	3.74602275979184
"10583450"	1.26629456837191	6.84616472907597	5.94133760935676	4.06637679338608e-06	5.75518148770765e-05	3.74204415568737
"10376444"	1.36117917789449	7.11016176529825	5.93227808285964	4.15776988710389e-06	5.86726468537611e-05	3.71962456323514
"10583465"	0.881026351707112	11.2330685457028	5.9277650191071	4.20407440084288e-06	5.92113558238648e-05	3.70845350750051
"10524105"	0.856190521610214	9.30667228196856	5.92559693013795	4.22650528174966e-06	5.94673331533158e-05	3.70308629029722
"10506714"	0.869081860317595	7.32853452838788	5.91830329456047	4.30286158214925e-06	6.04557269989927e-05	3.68502762006128
"10444407"	0.765473770210994	7.58559401258182	5.91437961925704	4.34451664107640e-06	6.0917869481168e-05	3.67531095838958
"10562500"	1.00658487382820	8.10270354388356	5.90728200083215	4.42091154296946e-06	6.18145153795729e-05	3.65773102532835
"10544596"	0.843089246397194	6.77889788498756	5.90377663389134	4.45914364728410e-06	6.22739386016856e-05	3.64904711566952
"10388749"	0.949107298284876	8.96309934415094	5.90356795987217	4.46143016789149e-06	6.22808484481559e-05	3.64853013157505
"10491977"	0.926976091496666	9.06173469058194	5.90000101748718	4.50069929127242e-06	6.27786145122911e-05	3.63969257332534
"10425653"	1.00549564690209	6.04241520242308	5.89696247285688	4.53442815793349e-06	6.31730351782638e-05	3.63216335888572
"10421526"	1.09757490327283	9.2642724196888	5.88959673687783	4.61726037011761e-06	6.41305038332478e-05	3.61390863245071
"10383731"	0.86752201683198	7.64583347191294	5.88578425676129	4.6607362829201e-06	6.45961695352084e-05	3.60445829689388
"10512827"	0.896804408562002	5.74782200462869	5.88432953167302	4.67743479174256e-06	6.47243763379663e-05	3.6008520257663
"10366554"	0.835283458353577	7.70955026846686	5.88397640777936	4.68149739408047e-06	6.47548147306952e-05	3.59997660366007
"10402554"	1.16289446680299	8.3475796246947	5.88109755164642	4.71475196715288e-06	6.51888537701807e-05	3.59283931093719
"10402117"	1.10269414780818	8.25219885297136	5.88080948285477	4.7180927231299e-06	6.52091065829008e-05	3.59212509026656
"10473517"	0.95909443357679	7.31355320164815	5.88034128948227	4.72352752990114e-06	6.52582738232765e-05	3.59096426494722
"10363377"	0.941889842661329	7.32554567771135	5.88008415260052	4.72651509042479e-06	6.5273605301218e-05	3.59032671947299
"10382890"	0.992583019711494	7.80829871688707	5.87749025443588	4.7567600374250e-06	6.56391341408865e-05	3.58389510392814
"10506031"	0.916803163386183	6.83078337525845	5.87521840351588	4.78341141034713e-06	6.59545341625015e-05	3.57826155993586
"10357472"	1.73890654350088	11.3502497946963	5.87078111956123	4.8359041420506e-06	6.65990602130265e-05	3.56725714814089
"10426180"	0.869099241061344	8.4901978890152	5.86875856361078	4.86002464350853e-06	6.69047352904382e-05	3.56224070331726
"10490129"	1.10208604662803	6.65836170517739	5.8672226823287	4.87842280716246e-06	6.71314239022039e-05	3.55843111215454
"10583847"	0.900412790466369	8.07243313228716	5.86538458770808	4.90053419684758e-06	6.73509827882893e-05	3.55387166195385
"10385542"	0.787044983452517	6.81426638776148	5.86525238143059	4.90212849408435e-06	6.73509827882893e-05	3.55354370969329
"10433114"	1.00671187058631	7.07576451591168	5.86498073930942	4.90540592493928e-06	6.73647519390528e-05	3.55286986700477
"10478973"	1.14472328957472	6.16415885430278	5.86212534396202	4.93999197353079e-06	6.77908097117767e-05	3.54578633681559
"10343353"	0.805811935082277	12.5346457150801	5.8612717884965	4.9503787052767e-06	6.79065366201334e-05	3.54366874899726
"10482484"	1.04668339660216	3.45572508109274	5.8592778852368	4.97472861628859e-06	6.81330050048036e-05	3.53872184094305
"10338748"	1.33744614503002	12.2632647257096	5.85655673970447	5.00815621589215e-06	6.85368149859886e-05	3.53197011635891
"10414651"	0.82188262889408	6.58635659331731	5.85377009042386	5.0426250122232e-06	6.89271118461968e-05	3.52505524719156
"10561485"	0.68798649064285	7.76823089708255	5.84550835898209	5.14623963685749e-06	7.00953329847831e-05	3.50455070324440
"10572456"	1.15099196972034	9.93272701985258	5.84249529611983	5.18456397275885e-06	7.05344202321321e-05	3.49707131743488
"10508217"	0.768328270395934	11.4408001944679	5.83977175857158	5.21945514202663e-06	7.09813226669975e-05	3.49031000477671
"10377547"	1.13234865583745	6.88779080504385	5.82417440713668	5.42391736802045e-06	7.35030673342654e-05	3.45157752474686
"10388679"	1.03891176613075	7.59281069921449	5.81641465000624	5.52865008665086e-06	7.47766058412389e-05	3.43230080297254
"10376468"	0.793284759993485	7.04607525658213	5.81526299328241	5.54436798457393e-06	7.49308830263568e-05	3.42943946605342
"10499062"	0.69069900382423	5.08205517194045	5.7997576885252	5.7604581615202e-06	7.74597778315057e-05	3.39090588279737
"10347988"	0.956467139153018	6.17591878984283	5.79850959755525	5.7782198430624e-06	7.76085478148566e-05	3.38780333417624
"10516910"	0.99136084737518	7.66212326386518	5.79623525181389	5.81072936151559e-06	7.7924750233905e-05	3.38214937667125
"10355050"	0.803354557817908	6.8155810921402	5.79284312093027	5.85956192173326e-06	7.845854098592e-05	3.37371589877931
"10414981"	1.31890558857426	5.99330182882436	5.79218416200629	5.86909641452847e-06	7.85452150423477e-05	3.37207750000052
"10359762"	0.732300201145103	9.54596780242494	5.79208349633991	5.87055433486822e-06	7.85452150423477e-05	3.37182720756042
"10550625"	0.862332926419477	6.78776829014875	5.78214597423051	6.01630242482466e-06	8.02183986114495e-05	3.34711500168868
"10340214"	2.07595055198164	9.0405259585994	5.78160188344568	6.0243875714715e-06	8.02943680921585e-05	3.34576176243941
"10367122"	1.00525141274401	9.83944345697594	5.77968518114924	6.05295759740938e-06	8.0613335665115e-05	3.34099444342453
"10388451"	0.675262127053413	7.984550300839	5.77857337621032	6.06959296233704e-06	8.08039262239891e-05	3.33822897797916
"10440738"	0.998045434710073	7.45106564713743	5.7780621520088	6.07725771721643e-06	8.08749916732171e-05	3.33695734495807
"10585767"	0.92367238450059	9.72865720937006	5.7755460681902	6.11512465346808e-06	8.13166537699121e-05	3.33069848068810
"10404069"	1.53121010292081	9.79092111141246	5.76950781535051	6.20698024436331e-06	8.23490966771255e-05	3.31567611928570
"10579335"	0.952858989587265	7.58733534389289	5.76480288949097	6.27952287837996e-06	8.31211786947782e-05	3.30396899097768
"10463371"	1.11385864105071	5.27744721249385	5.76331453567708	6.30264970558211e-06	8.33940759131667e-05	3.30026521772149
"10547408"	0.679790622425046	6.36900645048893	5.76316759605589	6.3049376150691e-06	8.33940759131667e-05	3.29989954898778
"10523845"	0.861568695056255	4.47580443595908	5.7628336637261	6.31014021231546e-06	8.33994196882453e-05	3.29906853080619
"10557156"	0.870734926629412	8.8718755464779	5.75647252729119	6.41008182198945e-06	8.46559438192832e-05	3.28323672359924
"10564791"	0.872689362504432	7.05259139837947	5.7545731201094	6.4402343369051e-06	8.50218555073382e-05	3.2785088301833
"10339080"	0.641535507339688	13.2393787443068	5.75338164740503	6.459222043392e-06	8.52401511876637e-05	3.27554294875215
"10381122"	0.750768334160208	6.27701747941556	5.7506784524614	6.5025120327279e-06	8.57463271083542e-05	3.26881361105575
"10375079"	0.911568209923188	7.62352868085759	5.74652663489282	6.56957503907267e-06	8.65321820227988e-05	3.25847701378196
"10534854"	0.914469956046879	8.32246955566847	5.74269723852478	6.6320523184019e-06	8.73220221922916e-05	3.24894200342314
"10524983"	1.02143961076365	9.2702275526036	5.73782252700556	6.71245738169869e-06	8.82803702564686e-05	3.23680264465009
"10568135"	1.15690204925591	7.13038601920846	5.72597715797728	6.911986619093e-06	9.06301979930867e-05	3.20729718830918
"10582123"	1.01388925716743	7.90261102913558	5.72270998743207	6.96807214585298e-06	9.12623164242086e-05	3.19915724034173
"10566846"	1.01288699865873	8.45698220583206	5.71844358297698	7.04200681938394e-06	9.20596980788048e-05	3.18852659864955
"10559610"	0.68105878127337	10.9649861069479	5.71819991993338	7.04625332968064e-06	9.20717534739768e-05	3.1879194212856
"10458764"	0.842149670316168	4.97874525811043	5.71595715138336	7.08546207867747e-06	9.2451449645206e-05	3.18233052538982
"10526781"	0.863615648237064	6.35704966563222	5.71260245588835	7.14452349934029e-06	9.31521518518636e-05	3.17397007159984
"10359161"	1.61778730868899	8.92376756944724	5.71024010153124	7.18641367157903e-06	9.36525204462496e-05	3.16808220937493
"10530130"	0.999874073986079	7.87632497997342	5.7101346730161	7.1882889686592e-06	9.36525204462496e-05	3.16781943311049
"10604234"	0.674546766650427	7.0943907357482	5.70177591735161	7.33856060238027e-06	9.53957990047637e-05	3.14698304229466
"10340028"	1.35035698683567	11.7287139640764	5.69928294086976	7.38399284786783e-06	9.5843013962616e-05	3.14076767865524
"10340295"	1.02097410845638	9.9476944801688	5.69844949392097	7.3992452266562e-06	9.59693149546902e-05	3.13868967196778
"10409526"	0.84408867378678	8.16988514293821	5.69504266400273	7.46192452209212e-06	9.66020470718519e-05	3.13019501857996
"10568282"	0.754259143872788	8.63879033750013	5.69432747457283	7.47515092837342e-06	9.66948785119241e-05	3.12841164734152
"10515714"	0.925833755135292	8.87000142739153	5.69420379869672	7.47744054775754e-06	9.66948785119241e-05	3.12810324984676
"10604735"	0.776958215485159	9.96247901018905	5.68962709438719	7.56267155500968e-06	9.7688020532195e-05	3.11669004401226
"10462130"	0.923874910541648	6.03214534339283	5.68753511057775	7.60195768174682e-06	9.80497398951834e-05	3.11147264440370
"10540287"	0.752170257061257	6.31700858136953	5.68500667457689	7.64971653714482e-06	9.84465556575913e-05	3.10516632349854
"10594774"	1.51135081485697	9.29963258142645	5.68054866772031	7.73466513311785e-06	9.93925915072742e-05	3.09404625312328
"10570786"	0.707140406419371	7.08365878324497	5.67466250852798	7.84829535662023e-06	0.000100778258809058	3.07936166454096
"10552071"	0.673432559690431	5.53696155050934	5.67325072428903	7.87580020619079e-06	0.000101086639987503	3.07583923448507
"10460706"	0.80429164942856	9.37987351712329	5.67313150336215	7.87812737992362e-06	0.000101086639987503	3.07554176952951
"10595382"	0.82190743103092	6.83805084307363	5.67039533874208	7.93172899351372e-06	0.000101661836214800	3.06871456684908
"10338223"	1.79877543897197	9.24221680878143	5.6701782473703	7.93599763114172e-06	0.000101679055532063	3.06817286418868
"10426689"	0.786022361207518	5.51376328532107	5.66481672278154	8.04216313634108e-06	0.000102887593161287	3.0547933511867
"10568060"	0.879884496797237	8.6138076462361	5.66315207444188	8.07541761796927e-06	0.000103199086911990	3.05063887068217
"10557631"	0.64303776409788	9.56986490575471	5.66192900192739	8.09993963752657e-06	0.000103474421830365	3.04758631399939
"10514221"	1.67027271472487	7.86102297529395	5.6603567804433	8.1315728981809e-06	0.000103764124060488	3.04366219664748
"10515590"	0.68412824277698	9.4770782410428	5.65881422683869	8.16273100535007e-06	0.000104085300713855	3.03981196250316
"10601062"	0.65813732854387	6.50339331628795	5.65822600114980	8.17464446611081e-06	0.000104185205924246	3.03834370042148
"10468949"	1.15219637105214	7.75428772627304	5.65653319130501	8.20902779157051e-06	0.000104522273272890	3.03411816863814
"10340862"	0.671315889770087	13.5585811009320	5.65156103697811	8.31086961124957e-06	0.000105741518187055	3.02170572057778
"10438293"	0.841850167934329	8.33868327064055	5.65035474361604	8.33576997804434e-06	0.000105980747782305	3.01869408483561
"10343550"	1.20270022213046	8.89541702892813	5.64709907795173	8.40335188324474e-06	0.000106722875945045	3.01056548583407
"10458262"	0.839280704844547	6.49190747616121	5.64347217019314	8.47929465202666e-06	0.000107412639250892	3.00150913956386
"10451465"	1.14513638009387	6.70323846167832	5.64101507537546	8.53113812978931e-06	0.000107951351070796	2.99537329692648
"10506652"	0.81016512127078	7.25022388202398	5.6326269713709	8.71055687345766e-06	0.000109861740537514	2.97442351056192
"10340866"	1.02654689034122	9.5654686497858	5.62873549377146	8.7950888536588e-06	0.000110847457778528	2.96470271365412
"10587854"	1.33690617201724	8.73489893745895	5.62678624236419	8.83774331596008e-06	0.000111304332486512	2.95983316106655
"10467258"	0.647513122438805	6.46909999625201	5.62494000916155	8.87833687553498e-06	0.000111775077795580	2.95522073185838
"10358921"	0.757085541321056	5.74977051250767	5.62161557030942	8.95190936286058e-06	0.000112538289133104	2.94691474305525
"10479297"	0.680990983304802	8.39122964815934	5.61298821497437	9.14573629967024e-06	0.000114767434576367	2.92535620425318
"10573865"	1.51440223409850	9.78917562759418	5.5981368022058	9.48941754420043e-06	0.000118908490928770	2.88823320762871
"10467826"	0.810950753749253	5.491188944847	5.58920541019239	9.7023763380227e-06	0.000121401944387930	2.86590117543991
"10601091"	0.609940314431505	7.58323325524666	5.58697299990795	9.75635816112638e-06	0.000121989571827609	2.86031846170515
"10370644"	0.813213655478532	6.01498958145696	5.58057794748119	9.9126876659972e-06	0.000123588602320683	2.84432423444244
"10465673"	0.769068950032025	7.3514095933217	5.57999082282964	9.92716678059172e-06	0.000123724746250759	2.84285568682879
"10494174"	0.74009258064091	6.07530789740278	5.57744927305313	9.99009169597886e-06	0.000124375210369708	2.83649837437288
"10517655"	0.709701497904725	6.12161751963683	5.57153829749173	1.01380062733589e-05	0.000126036158105134	2.82171136074445
"10381872"	0.960452665325814	8.51217776445222	5.5712245768995	1.01459184634130e-05	0.000126089426452713	2.82092648957652
"10517036"	0.805010801883695	8.3681927907696	5.57078016769208	1.01571373970870e-05	0.000126183736927356	2.81981464896420
"10568215"	0.860593007554309	7.95368381094663	5.56812498575652	1.02244288176160e-05	0.000126928980607262	2.81317155098338
"10556456"	0.858039509284664	6.20788505615254	5.56443139931655	1.03187889756525e-05	0.00012800895959803	2.80392969609956
"10344218"	2.07643202298774	8.53773964413911	5.5620028204306	1.03813123152938e-05	0.000128646850652269	2.79785259785288
"10474793"	0.85471897371948	6.0647424532375	5.56020868003971	1.04277485673536e-05	0.000129176243835072	2.79336283632757
"10352369"	0.65176806473121	3.75864355125574	5.55961667001552	1.04431172079669e-05	0.000129275959679218	2.79188131203834
"10562592"	2.03004425577016	4.64993605633018	5.55961208486285	1.04432363285168e-05	0.000129275959679218	2.79186983746015
"10569291"	0.962864563124358	6.02323731594477	5.5555041436908	1.05505141725113e-05	0.000130418162388510	2.78158898186414
"10577508"	0.897478553409443	7.29327381704497	5.55243106664774	1.06314962970139e-05	0.000131325803583584	2.77389737636052
"10595189"	1.00931863978256	7.70505717866347	5.54975074306198	1.07026425818288e-05	0.000132057977811575	2.76718831876398
"10341195"	1.44855267080559	9.4053671313805	5.54697775290048	1.07767563420463e-05	0.000132789808737869	2.76024684538428
"10413710"	0.84981979808509	7.67691254086915	5.54223260531104	1.09047882272177e-05	0.000134177146470119	2.7483674881989
"10438530"	0.785184507384516	6.87602921562164	5.54154290952403	1.09235251912524e-05	0.000134317881545942	2.74664073794525
"10429968"	1.16248103561438	9.10528494672924	5.54006902072928	1.09636757195922e-05	0.000134758616694846	2.74295055342094
"10344251"	0.971959184745437	9.88640549134352	5.53718069912188	1.10427912037093e-05	0.000135539344011629	2.73571866234189
"10539002"	0.802807652610465	8.05599111754003	5.53414624081575	1.11265326824593e-05	0.000136374568421117	2.728120324703
"10379557"	0.911397197209316	6.69962678016053	5.52845840038079	1.12852361483209e-05	0.000138173585246789	2.71387637636476
"10537880"	1.03637195357397	8.75953847220887	5.52616158658877	1.13499705219277e-05	0.000138869769820349	2.70812396004108
"10442801"	0.64035545098877	6.1517383321198	5.52609633670302	1.13518150366013e-05	0.000138869769820349	2.70796053578117
"10432101"	0.74161005055241	9.86878370743266	5.52144571180553	1.14840661639314e-05	0.000140360808670273	2.69631196962868
"10569393"	0.819282965586585	4.94744502041543	5.51867485493263	1.15636025876253e-05	0.000141264103956327	2.68937110596053
"10441530"	1.22474745059177	7.98085959575411	5.51542240130878	1.16576752110866e-05	0.000142282580876886	2.68122328541043
"10444386"	0.704392233227669	9.32697848773253	5.51492458117122	1.16721421977914e-05	0.000142359179928151	2.67997612589367
"10560818"	0.813431272264522	5.36741331482489	5.51451040969807	1.16841921539149e-05	0.000142417723688585	2.67893851531945
"10353272"	0.766736265791943	6.42610211137928	5.51442719585441	1.16866147073222e-05	0.000142417723688585	2.67873004111258
"10591622"	0.81076704899339	8.02894334538392	5.51393804559425	1.17008653250239e-05	0.000142437572767675	2.67750457315621
"10563608"	0.78163852538303	6.06450965575869	5.51339657386191	1.17166607703581e-05	0.000142502144288891	2.67614800780136
"10338552"	1.75520505899358	9.34740575819483	5.51311151521802	1.17249849824548e-05	0.000142553507516659	2.67543383490474
"10486026"	0.717561807312759	7.65176817842232	5.50954009220689	1.18297858153741e-05	0.000143626739414043	2.66648575024655
"10384762"	0.621188387338527	6.43077203480269	5.50854642422407	1.18591126232781e-05	0.000143932526112133	2.66399601427851
"10433104"	0.937025964289382	7.33904363317179	5.5040563723363	1.19925513947485e-05	0.000145349053863827	2.65274501418709
"10489241"	0.599322947729023	6.52591586334638	5.50276886273887	1.20310943633167e-05	0.000145714578421216	2.64951860518133
"10399908"	1.26731438034107	6.52504103445743	5.50130519099963	1.20750633214115e-05	0.000146145264990343	2.64585062917473
"10576696"	1.13513478863523	8.0170032523816	5.49923536140986	1.21375192798556e-05	0.000146814210197355	2.64066340346329
"10552337"	0.992810075885373	11.4294375958583	5.49697158588814	1.22062020645611e-05	0.000147526976274041	2.63498984364527
"10588755"	0.948160914093569	6.0425090547141	5.48877289099618	1.24582604697904e-05	0.000150259935437166	2.61443949584978
"10574780"	0.677120449109468	6.59001525280462	5.48534277371787	1.25652727788965e-05	0.000151445520733163	2.60584063206988
"10338673"	0.992400909391332	12.5907411538334	5.48378222016069	1.26142662735895e-05	0.000151930663780308	2.60192830296968
"10575291"	0.86906326855156	7.2018271685758	5.48259498493502	1.26516689681475e-05	0.000152275627885321	2.59895179544001
"10357932"	0.702118860520842	6.76048703761844	5.48183646122328	1.26756242885901e-05	0.000152511145819104	2.59705006514333
"10417579"	0.815986068531317	5.13939424416537	5.48146690041212	1.26873122075008e-05	0.000152598952364266	2.59612351013498
"10484894"	1.24873296566537	8.4301343889678	5.4812938709113	1.26927882765377e-05	0.000152612009855569	2.59568969159277
"10340005"	0.806317975437047	8.67391085202193	5.47950499093245	1.27495435252786e-05	0.000153188431710572	2.59120452306653
"10533180"	1.16400869340429	8.0774461988213	5.47666494020508	1.28401771992976e-05	0.000154064397462059	2.58408343628068
"10507273"	1.00470095943519	5.62208663686778	5.4715345253772	1.30055593664514e-05	0.000155833589651103	2.57121838725255
"10411668"	0.650244710556345	4.64027314647892	5.47137826671562	1.30106301651665e-05	0.000155840628718535	2.57082652927246
"10496796"	0.594555844307354	7.69815169224338	5.46694340470067	1.31553848082554e-05	0.000157249372742420	2.55970442730961
"10390961"	0.768256865941565	8.76006912528961	5.46667439396024	1.31642176311634e-05	0.000157300861072272	2.55902974543907
"10342837"	0.662125275723897	13.3037542140214	5.46515251328703	1.32143009380043e-05	0.000157845051754305	2.55521277649907
"10468970"	0.754369588824595	7.68383802266247	5.46492769564422	1.3221715756592e-05	0.000157879367811452	2.55464890934412
"10370892"	0.649529955384391	8.74651297472725	5.46452869485415	1.32348857651555e-05	0.000157982358927474	2.55364816497568
"10358913"	0.730834707694708	3.63588019811118	5.46273958677383	1.32941031704529e-05	0.000158471545337772	2.5491607476798
"10380514"	0.634727983296088	9.03622220633534	5.46029408629027	1.33754805241116e-05	0.000159332317689554	2.54302668971868
"10562166"	1.06003079332075	7.67081884787206	5.45947409593973	1.34028795504131e-05	0.000159604005882959	2.54096983111299
"10594613"	0.902898525659305	9.85289820844433	5.45741105625999	1.34720651713320e-05	0.000160318036752996	2.53579475198585
"10525313"	0.607770309619026	8.72179316242507	5.44613552497319	1.38566365228801e-05	0.000164556435099185	2.50750628022858
"10382788"	0.80876905708779	6.33491905066701	5.44239590761774	1.39866212061218e-05	0.000165873406047354	2.49812266767671
"10540540"	0.7976069102677	8.79735519770433	5.44034879648236	1.40582983341949e-05	0.000166666592802393	2.49298564773967
"10414741"	1.39681916968047	5.72536627895595	5.438375013806	1.41277599581752e-05	0.000167398316037766	2.48803242557157
"10600017"	0.941326947717285	8.28870142399125	5.43112181789370	1.43860123219233e-05	0.00017026141924074	2.46982869320005
"10506822"	0.826300563057149	6.79344271420904	5.42883116155217	1.44685604676837e-05	0.00017112186521153	2.46407913131932
"10559392"	0.642026235921685	7.87720700121238	5.42815455543304	1.44930348300431e-05	0.000171353024044999	2.46238079271827
"10472598"	0.996901598138915	5.45958201795759	5.42721635712769	1.4527040903934e-05	0.000171696682019975	2.46002579570071
"10340523"	0.954453040764594	11.7087533209825	5.42475942642152	1.46164782549767e-05	0.000172402030588052	2.45385836802989
"10492888"	1.03972537815284	8.25099891009558	5.41881598879502	1.48351427774824e-05	0.000174448431307608	2.43893774714103
"10422321"	0.768942848505725	6.99414169334613	5.41690169827334	1.49062736982679e-05	0.000175047997889119	2.43413165126881
"10380689"	0.757876009245928	9.33845606684551	5.41548316451099	1.49592058786722e-05	0.000175610265566581	2.43057009998489
"10551169"	1.02496922723630	7.06072353463203	5.40843064070545	1.5225205549103e-05	0.000178491785796567	2.41286159584628
"10343396"	1.13354519103343	11.3117248047383	5.39582153227967	1.57127676425997e-05	0.000183617169114494	2.38119448127963
"10575596"	0.718655174389499	8.16247360869185	5.39551462980097	1.57248296819747e-05	0.000183617169114494	2.38042361161702
"10592752"	0.717062398593662	6.04573557863668	5.39430065467595	1.57726338317546e-05	0.000184040534404763	2.37737433414630
"10579181"	0.620237955605681	8.03105596332325	5.39400940124439	1.5784124715217e-05	0.000184112810436558	2.3766427492467
"10509280"	0.803536472871285	6.94749548718498	5.39300561050787	1.58237924088197e-05	0.000184392521280946	2.37412134504817
"10339759"	1.03710992138056	11.5921007663989	5.39260209875063	1.58397667449141e-05	0.000184514172940085	2.37310775679529
"10560832"	0.71424480546255	6.77642004254596	5.39183866334287	1.58700344797786e-05	0.000184742933193940	2.37119004775591
"10555758"	0.690529703273738	5.39401711761707	5.38060875458302	1.63220842711022e-05	0.000189307857612116	2.34297777140904
"10480633"	0.592304337032316	6.60277468287542	5.37769772845445	1.64413761228975e-05	0.000190373828791444	2.33566354779266
"10447602"	0.624058739755595	10.9746281504079	5.37692092166796	1.64733579191415e-05	0.000190680626463323	2.33371167853067
"10339974"	1.32727717616090	7.81014395502587	5.37664535276398	1.64847184381374e-05	0.000190748606161670	2.33301925413559
"10352448"	0.848027074255462	8.24562566370482	5.37613827418306	1.65056438130199e-05	0.000190927181011838	2.33174510367635
"10423599"	0.777170374032414	5.94906509333005	5.37159798824884	1.66942069173927e-05	0.000192915768766147	2.32033604382885
"10597656"	0.882072390237522	6.39678313815953	5.36960732685597	1.67775668648028e-05	0.000193685893132031	2.31533349448098
"10399689"	0.672266354543198	5.52734698015971	5.36575919495664	1.69399046393260e-05	0.000195430164375364	2.30566256454181
"10477777"	0.719487979764555	8.6392021293099	5.36389247157469	1.70192257300756e-05	0.000196084947423742	2.30097095415888
"10414970"	1.63097405416131	5.78625021175619	5.36320686022091	1.70484530473684e-05	0.000196291562744792	2.29924777468483
"10490028"	0.635359190421207	7.92513891847055	5.36240053487438	1.70828913050228e-05	0.000196552986644667	2.29722117031997
"10437590"	1.28737635948411	7.90393071312853	5.35983104257724	1.71931046220474e-05	0.000197613659947906	2.29076284576449
"10437765"	0.711418701035742	7.38100373716116	5.35879915593078	1.72375674741827e-05	0.000197944448431645	2.28816914831971
"10501860"	0.699943752547545	6.12591543754952	5.35842552274887	1.72536955704720e-05	0.000198064219956937	2.28722999064011
"10455967"	0.589915872131074	8.20112355660247	5.35351718483445	1.74669892039324e-05	0.000200182177622384	2.27489186816847
"10449657"	0.779983994296773	7.13004819679012	5.35172992709356	1.75453156243553e-05	0.000200815005302137	2.27039894476433
"10447461"	1.31990693653639	5.79016893623145	5.35129215529085	1.75645550239480e-05	0.000200969036416206	2.26929842304707
"10434629"	0.82686927309528	5.91987945163908	5.34964422798202	1.76371703850727e-05	0.000201733478968453	2.26515559120954
"10433717"	0.805931529673902	8.2315939295003	5.34872524461059	1.76777968320743e-05	0.000202131650619376	2.26284524398767
"10339982"	0.869839271837382	10.4234887034165	5.34853429416042	1.76862502412357e-05	0.000202161808084627	2.26236518483357
"10437332"	0.801885546074644	10.7006884355995	5.34796689362826	1.77113932837331e-05	0.000202382653038318	2.26093870099053
"10579043"	0.822188015491847	7.14983929949516	5.34128224552968	1.80103431020486e-05	0.000205528406509261	2.24413191369503
"10524876"	0.835716243246887	7.26718697433987	5.33891754889116	1.81173139436186e-05	0.000206681270981353	2.23818601344212
"10359849"	0.985146167003543	8.16324609135714	5.33796091093233	1.81607712708188e-05	0.000207109058193459	2.23578052683941
"10415818"	0.762102243522333	7.12588604599077	5.33688717458491	1.82096735779657e-05	0.000207598640068904	2.2330805439953
"10535894"	1.41394329363432	8.80337445435705	5.33626571471975	1.82380381800040e-05	0.000207853838405553	2.23151781698266
"10344134"	0.671446885898686	11.8901292347647	5.33335679262777	1.83714018860529e-05	0.000209099518519712	2.22420278881183
"10344327"	1.30061854985948	7.59770207687835	5.33299748393376	1.83879431713521e-05	0.000209219281386644	2.22329921328669
"10394829"	0.8436489079739	9.5563674157115	5.33285862064998	1.83943399725423e-05	0.000209223579007059	2.22295000373487
"10568202"	0.992115498046148	10.6345825869442	5.33094086602313	1.84829126320445e-05	0.000210093539270721	2.21812719807247
"10594909"	0.827441671571529	4.42272079156509	5.32762310295163	1.86371649213687e-05	0.000211708448583914	2.20978323270258
"10389625"	1.16854605990825	5.66189369827813	5.32539249660446	1.87416031226201e-05	0.000212755755892317	2.20417312005646
"10447977"	0.659556815925528	5.66959604385673	5.32520992112263	1.8750177553772e-05	0.000212783601622303	2.20371392158610
"10481240"	0.664510012805945	8.89170267506255	5.32404913884511	1.88047850793127e-05	0.000213265180939156	2.20079438495743
"10431147"	0.716327965350135	7.87350043053082	5.32404703203123	1.88048843377017e-05	0.000213265180939156	2.20078908595874
"10571111"	0.749579428605558	7.93964094783146	5.32361209192832	1.88253870285267e-05	0.000213358478353958	2.19969513267116
"10341728"	1.24762138259103	6.19183820674902	5.32103139458924	1.89475044404640e-05	0.00021439298644223	2.19320403729593
"10404904"	1.15599388953781	6.4132373072087	5.31976517659658	1.90077137924166e-05	0.000214934330326741	2.19001907610329
"10468089"	0.965742483440492	10.2391841602261	5.31510945639608	1.92307634121204e-05	0.000217244503154145	2.17830777565817
"10392970"	0.62550014727842	8.24545654869218	5.31189705463948	1.93862061705315e-05	0.000218858241795282	2.17022653676739
"10451372"	0.841512596724352	6.60348280418122	5.31139857933788	1.94104401162328e-05	0.000218989580798524	2.16897251309138
"10437594"	0.771372046745908	10.6598047503170	5.30821074687922	1.95661458842989e-05	0.000220460042443511	2.16095256738756
"10487340"	0.969146982750057	8.29837529639092	5.30258298291257	1.98441150715833e-05	0.000223225556442167	2.14679317103455
"10431017"	0.686908870590244	7.46439051967662	5.29868433139966	2.00390159063997e-05	0.000225204071421421	2.13698340668745
"10414973"	0.773825785910205	7.29075975636152	5.29276027838483	2.03388799289363e-05	0.00022805789236446	2.12207610203605
"10373143"	0.944731689238052	8.14091382130072	5.28973272934904	2.04938752303978e-05	0.000229351932713660	2.11445699735217
"10593913"	0.662459229946185	8.3873567369076	5.28946100812551	2.05078442236806e-05	0.000229434394983951	2.11377316720033
"10550931"	0.904980837720153	7.26291553966737	5.28735357236171	2.06165131676485e-05	0.000230501768320187	2.10846936153802
