"ID"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"10519046"	-1.05737875407104	8.4189512227812	-4.73875455035647	8.2246339042952e-05	0.000585356827422811	0.532377855402340
"10414271"	-0.835649921808685	6.00967083883773	-4.73814346913872	8.23737151254003e-05	0.000586103061232351	0.53083136192687
"10451679"	-0.69096229255318	5.41625942228711	-4.73508493848905	8.30142276047497e-05	0.000590097045304928	0.523091063784408
"10363445"	-1.97161354153353	8.09581442449167	-4.73346448534644	8.33556029190498e-05	0.000592281430389650	0.518990196081232
"10462501"	-0.706884315511448	6.33730299859449	-4.73183247855527	8.37008357947472e-05	0.000594491428734249	0.514860127129975
"10559796"	-0.778872839194361	5.27278937354018	-4.73060345345827	8.3961769006299e-05	0.000595736087091029	0.511749896582087
"10340674"	-1.46266137884381	4.63633521245718	-4.73042589293378	8.39995341312054e-05	0.000595760825627566	0.511300555102737
"10468992"	-0.768483823587867	6.9868766966198	-4.72894526533781	8.43151112324465e-05	0.000597511369304758	0.507553639902852
"10462195"	-0.591619487987118	5.84495217627828	-4.7278810241678	8.45426752884157e-05	0.000598879843697846	0.504860462976083
"10571214"	-0.821681746221259	7.1943001722481	-4.72575602631326	8.49989034559985e-05	0.000601621234805642	0.499482977186995
"10406205"	-0.662310642261629	9.76752272101283	-4.72567304311249	8.501676962557e-05	0.000601625185705378	0.499272982587197
"10601303"	-0.784849957438535	4.45243359311341	-4.72461453862888	8.52449949764981e-05	0.00060299471416017	0.496594374532924
"10479249"	-0.600249995214854	5.5360482568462	-4.72201077031703	8.58090152478011e-05	0.000606490721840904	0.490005457727358
"10507379"	-0.689087400270049	5.87902638622078	-4.72114987448096	8.59963221439816e-05	0.000607528416183475	0.487826956958168
"10538394"	-0.853161791592227	6.116847916719	-4.72114933277472	8.5996440133157e-05	0.000607528416183475	0.487825586171747
"10562234"	-0.732553828951454	6.69591380841341	-4.72109504090029	8.60082662842026e-05	0.000607528416183475	0.487688200726607
"10527229"	-0.79458542500814	6.56916884594539	-4.71983823154885	8.62824877899841e-05	0.000609217809380428	0.484507860841367
"10438801"	-0.678990315351974	5.383565743788	-4.719487344912	8.63592037516144e-05	0.000609319977460561	0.483619951146562
"10588931"	-0.714359930569374	5.82353625585922	-4.71948094193741	8.63606042989261e-05	0.000609319977460561	0.483603748600508
"10580504"	-0.588067419191495	7.91453884051768	-4.71945136050226	8.63670750560468e-05	0.000609319977460561	0.483528893624097
"10399579"	-0.826094823671204	7.44789246138968	-4.71817339059074	8.66470879625161e-05	0.00061117142402132	0.480295040489123
"10568826"	-0.697800025544005	6.430857909102	-4.7157808820651	8.71737552737626e-05	0.000614512215233419	0.474240960816898
"10547508"	-0.713433881111127	6.76010793553542	-4.7155631873249	8.72218359044723e-05	0.000614681587122122	0.473690103698639
"10421351"	-0.70537364347116	7.3283698341667	-4.71461700056689	8.74311224341495e-05	0.000615702150691053	0.471295871468921
"10398424"	-0.674838127694677	6.62218705873969	-4.71436219684517	8.74875683654835e-05	0.000615974858493864	0.470651118287535
"10340995"	-1.03015834042494	8.69453661854308	-4.71097078939946	8.82423471755284e-05	0.000620534895371509	0.462069631505186
"10483789"	-0.821219910078598	7.34455292613099	-4.7107201712891	8.82983822604766e-05	0.000620803351006101	0.4614354846843
"10603262"	-0.642296978424534	5.84220772436543	-4.70463186079908	8.96706713109185e-05	0.000629614455996068	0.446030371226133
"10541721"	-0.639323574617789	6.92875808001542	-4.70340022122582	8.99508701275169e-05	0.000630890283622374	0.442914059722833
"10470166"	-0.67669359823499	5.60540626024854	-4.70248681285506	9.01592380434714e-05	0.00063196917007281	0.440602958501497
"10478875"	-0.678582476570986	9.68502529226917	-4.70138342017759	9.04115910752247e-05	0.000633315252628815	0.437811179728934
"10524703"	-0.73319478932314	9.3342104216668	-4.69824427848663	9.1133413923812e-05	0.000638013981159261	0.429868715347437
"10395847"	-0.589151153662418	5.99450502101443	-4.69809252969013	9.11684535218081e-05	0.000638013981159261	0.429484774353014
"10343256"	-1.6228488869476	4.30455049974756	-4.69331087459647	9.22795097770714e-05	0.000644880530729996	0.417386883701663
"10391837"	-0.587315669320086	6.67221830154177	-4.69207827474764	9.25681087886177e-05	0.000646767328943186	0.414268397291911
"10344281"	-1.14445615279271	8.15659355203732	-4.69118640972865	9.27774928367636e-05	0.000648100010250382	0.412011990426061
"10522051"	-1.02665917569821	9.38243826791728	-4.69095078041328	9.28328910297167e-05	0.000648356699255164	0.411415853866893
"10408798"	-0.70233639428757	5.28401648108401	-4.69085858862161	9.28545750270641e-05	0.000648377868208266	0.411182611117574
"10566326"	-1.03915385469659	9.42948463927272	-4.6900857139763	9.30365590948203e-05	0.000649387709665854	0.409227265497815
"10588720"	-1.01392668178425	7.23995242639387	-4.68758451210561	9.36279567461905e-05	0.000653253267060936	0.402899391980981
"10369835"	-0.598054901214045	5.10137015944242	-4.68639153556694	9.3911356690745e-05	0.000654573643186343	0.399881284046661
"10350733"	-0.587579232527697	7.06462991823724	-4.68015822818786	9.5406169177824e-05	0.000663661885255386	0.384112117880791
"10375732"	-0.861494245375403	7.62212820393258	-4.67930324325505	9.56130554230412e-05	0.00066483492828664	0.381949218361903
"10519270"	-0.607486801215881	6.41337061136309	-4.67896219333992	9.5695706909692e-05	0.000665276554436179	0.381086450971598
"10595573"	-1.00080500635127	7.77623092096892	-4.67820716439582	9.58789387254472e-05	0.00066628386847192	0.379176433064991
"10466925"	-0.747023077197408	9.36981712144066	-4.67754904227237	9.60389398864238e-05	0.00066712900688491	0.377511572672773
"10539584"	-0.72516389558752	7.4192786183217	-4.67576432305752	9.6474185213037e-05	0.000669884673992243	0.372996789791888
"10595630"	-1.12907364125895	7.19559508101566	-4.67325650528405	9.70891183530595e-05	0.000673616318154161	0.366652906132346
"10393064"	-0.772187739894245	8.09381699234189	-4.67293934152171	9.71671683198788e-05	0.000674023302893432	0.365850604532161
"10389214"	-0.902077006098274	6.00817182032721	-4.67274618989539	9.72147312889362e-05	0.000674101974936939	0.365362006702599
"10438262"	-0.68795339343174	8.48995927601228	-4.67273577838597	9.72172957525568e-05	0.000674101974936939	0.365335669691428
"10531560"	-1.37730953970288	8.00701481390875	-4.6711405893738	9.76110096616553e-05	0.000676469206027207	0.361300498242288
"10390001"	-0.61372843469248	5.7259375875203	-4.67076418397099	9.77041443520177e-05	0.000676937623614936	0.360348355511121
"10449401"	-0.805309140611215	6.6409275717643	-4.67003243389808	9.78854576132126e-05	0.000677923591678675	0.358497353337489
"10341720"	-1.05549970067405	8.92922800272516	-4.66372407042402	9.94625983793725e-05	0.000687613349178001	0.342540485922916
"10422946"	-0.640772174032513	4.1875685065185	-4.66309388845744	9.96215413736083e-05	0.000688438325675273	0.340946502947761
"10498350"	-0.973589449076287	6.37057963048925	-4.66255040980485	9.97588206868707e-05	0.000689249971591259	0.339571834607826
"10587082"	-0.75260651616122	6.35423944569219	-4.66012690482731	0.000100373294334779	0.000692806932302803	0.333441931797818
"10340380"	-0.918380345391904	8.7850294992153	-4.65983045685762	0.000100448717890569	0.000693189881651021	0.332692119024413
"10582843"	-0.893551992299109	8.31342294220043	-4.65796180631896	0.000100925457111914	0.000696341581820195	0.32796574402475
"10505919"	-0.628158318157463	6.88341171563468	-4.65695593011345	0.000101183019287332	0.000697661019634442	0.325421616232921
"10349345"	-0.873903069207532	6.43673957688245	-4.65690150004535	0.000101196975287597	0.000697661019634442	0.325283948819665
"10587782"	-0.668704990886503	5.83504852664747	-4.65613561876774	0.000101393553750243	0.000698805373557893	0.323346848611976
"10351517"	-0.708918264184181	5.81753265652764	-4.65528029463457	0.000101613541833642	0.000700116296162018	0.321183541838568
"10503856"	-0.666575894903028	6.33708779840692	-4.65498191391685	0.000101690397387675	0.000700506978437491	0.320428874042889
"10531073"	-0.811405285863923	4.57637507146038	-4.65371178842567	0.000102018202841309	0.000702625863040199	0.317216482107559
"10338044"	-0.976400191424634	12.9657130768450	-4.6533740375001	0.000102105550743448	0.000703088142599496	0.316362251391539
"10594855"	-0.635394740900999	5.6263335828992	-4.65321669576339	0.000102146267469183	0.000703229205234466	0.315964307751043
"10547767"	-0.872373669305516	5.80360314127006	-4.65293037539881	0.000102220402893913	0.000703560936514167	0.315240157035167
"10435094"	-0.654350573040153	8.54275326093623	-4.65287428054688	0.000102234933553885	0.000703560936514167	0.315098284269726
"10351056"	-0.66774626947572	5.71209611786335	-4.65233701020503	0.000102374211516433	0.000704240568436809	0.313739446264998
"10347732"	-0.659386188205554	7.06120958314321	-4.64694225121909	0.000103783291628286	0.000712176185200768	0.300095668560784
"10390022"	-0.7448164626713	7.30988798769985	-4.64690097570958	0.000103794147129663	0.000712176185200768	0.299991282211430
"10483043"	-0.766133135447572	3.86870162606130	-4.6452190831835	0.000104237455644562	0.000714935666575565	0.295737787713423
"10587639"	-1.40095323118395	6.61998287526035	-4.64333949307858	0.000104735117830515	0.000717782471567176	0.290984400067533
"10451613"	-0.600802376381454	8.23377634971905	-4.64061310490787	0.000105461222162194	0.000722189141520459	0.284089659911882
"10602196"	-0.766857652766157	5.34434104195173	-4.64001936640271	0.000105620016920488	0.000722991687309208	0.282588184395043
"10548333"	-1.25457964679750	7.38459407195963	-4.63978063352741	0.000105683933288703	0.000723286773206400	0.281984467319504
"10380710"	-0.740899069218274	6.35090551760667	-4.63914712107475	0.000105853732602389	0.000724306249066743	0.28038242314671
"10559513"	-0.688115663114409	7.47688426116945	-4.638456921335	0.000106039036834958	0.000725431395470017	0.278637038181698
"10551803"	-0.658327643336542	7.33788429201186	-4.63125737810956	0.000107991446615069	0.000737916784812226	0.260431483628044
"10504218"	-0.605397084111948	7.5340897266493	-4.62928685346325	0.000108532073254847	0.000740737260227467	0.255448835558203
"10537051"	-0.75817738741546	5.69351738512305	-4.62715130421131	0.000109121037158401	0.00074402653033072	0.250049024878168
"10404975"	-0.670619509647915	6.26829736693324	-4.62688255929015	0.000109195380855128	0.000744387416851196	0.249369502654163
"10416423"	-0.870449140881405	7.45937671356165	-4.62517610223106	0.000109668628389219	0.000747173955862259	0.245054767115174
"10376216"	-0.729000166436476	7.4471370726565	-4.62439840503595	0.000109884986194957	0.000748208054874965	0.243088404705722
"10516103"	-0.931533758306827	10.364641404034	-4.62191478166793	0.000110578805028003	0.000752342779951728	0.236808817253791
"10561842"	-0.900857391508367	10.4547213008634	-4.61984786416868	0.000111159558086180	0.000756146035044155	0.231582957506771
"10489687"	-0.674204573205908	4.7614689300301	-4.61895225626826	0.000111412149608596	0.00075771596955484	0.229318597604265
"10386359"	-0.62758280348118	7.65840431442185	-4.61777900727165	0.000111743915255665	0.000759662510117933	0.226352313360922
"10347491"	-0.872300042825476	6.68270925809437	-4.61697630317281	0.000111971469898823	0.000760626987235308	0.22432288703284
"10381708"	-0.756515484554274	10.2941920866599	-4.61519382193677	0.000112478437650171	0.000763921549964817	0.219816416775224
"10552632"	-0.675072352749698	5.88316472936447	-4.61464256822068	0.000112635688430256	0.000764715750619651	0.218422755000310
"10534504"	-0.693503731255435	7.22233881386058	-4.61419213567132	0.000112764342375720	0.000765265236427184	0.217283992454121
"10477831"	-0.772332058888145	5.34408713135896	-4.61343682077409	0.000112980408148931	0.000766581883126457	0.215374453585953
"10361091"	-0.813848860448484	6.29994042514237	-4.61245431136770	0.000113262085851810	0.000768343111672312	0.212890560522668
"10396278"	-0.739897722854415	6.47469832024088	-4.61171619470894	0.000113474160622041	0.000769631575262858	0.211024537759710
"10532956"	-0.62640163685883	6.34674204548649	-4.61135251632184	0.000113578798439503	0.000770190993709938	0.210105133113301
"10554269"	-0.971343152731952	9.38202014263348	-4.61002707833379	0.00011396097292865	0.000772029510621687	0.2067543646575
"10589128"	-0.872037967246248	4.64410307627533	-4.60759897977790	0.000114664430158823	0.000776341174974813	0.200616151967807
"10339406"	-0.885463860869375	10.3116508287294	-4.60597580094371	0.000115137113222794	0.000779301328755475	0.19651286597575
"10415714"	-0.962572857273181	5.83578169900562	-4.60374723452706	0.000115789270238623	0.000783041835310223	0.190879328233667
"10565962"	-0.727878315013752	5.75806115248412	-4.60339928980584	0.000115891424416512	0.000783546707596163	0.189999780749247
"10342840"	-1.46384919305954	8.45931759305017	-4.60333942466547	0.000115909009506889	0.000783546707596163	0.189848451806707
"10542929"	-0.600683815566335	5.4610736992056	-4.59859987858163	0.000117309740462926	0.000791783801648795	0.177868023737812
"10341443"	-1.38220346843393	8.44481727415785	-4.59828576749111	0.000117403169838012	0.000792260567573152	0.177074050802325
"10425808"	-0.874618479967475	9.00503352319952	-4.59770641393458	0.000117575688550257	0.00079317512457803	0.175609637176925
"10546884"	-0.590430628811506	7.26352366416873	-4.59767740629841	0.000117584333053814	0.00079317512457803	0.175536315764057
"10401398"	-0.664986864954315	5.64195859967475	-4.59756903056243	0.000117616635505164	0.000793239086177628	0.175262379086691
"10436428"	-0.82546275447708	9.06824585321219	-4.59664350318936	0.000117892860196277	0.000794793603650615	0.172922978099629
"10341827"	-0.611403077243051	7.83787991051629	-4.59615325920686	0.000118039437103018	0.000795288309149046	0.171683827943371
"10601326"	-0.72773186538984	7.92714223575581	-4.59453257720527	0.000118525300881453	0.000797973941243325	0.167587413593187
"10368907"	-0.705055642467016	6.06545080898774	-4.59437475461135	0.000118572721319773	0.000797984083848077	0.167188507639239
"10345032"	-0.631646614199399	6.14107630191156	-4.59319538412754	0.000118927684739246	0.000799598901651098	0.164207603387031
"10541002"	-0.689069949339288	8.69937666678774	-4.59126067812972	0.000119512292318257	0.000803063460464453	0.159317653587937
"10451597"	-0.674742692060227	6.78053695168087	-4.58896877315247	0.000120208558077694	0.000806815223634659	0.153525039252411
"10524955"	-1.04909956398602	7.69038442907919	-4.58896437640582	0.000120209897675601	0.000806815223634659	0.153513926971506
"10551542"	-0.816017941985498	6.69497136117199	-4.587612384449	0.000120622531343494	0.000809116014955587	0.150096949031482
"10480570"	-0.661774831452334	8.4714401286117	-4.58534771007832	0.000121316898742638	0.000812832575230168	0.144373419705602
"10366846"	-0.863852649671498	7.96535909126162	-4.58475925917783	0.000121497976516043	0.000813888931142347	0.142886250070516
"10454369"	-0.788957255381655	5.97635345251399	-4.58411599696694	0.000121696230332183	0.000814902902397743	0.141260570666203
"10527009"	-1.05852382590345	9.15983350046826	-4.58301367316326	0.000122036720434120	0.000816868169129598	0.138474762555478
"10385583"	-0.672016662838035	6.91226203264043	-4.58288847452287	0.000122075452534786	0.000816970105912433	0.138158361294924
"10343015"	-1.67859087883097	5.91245703316794	-4.58262946506614	0.000122155620107584	0.00081734925022899	0.137503795750537
"10358140"	-0.744491443473926	6.02316542346245	-4.58173066586657	0.000122434221790346	0.000818740582807315	0.135232378294773
"10584584"	-0.78664324467965	6.62309258917793	-4.58028137833024	0.000122884799138846	0.000821279680458812	0.131569839356987
"10590452"	-1.4278884062338	7.67261837628074	-4.57941093557806	0.000123156213487102	0.000822935405769258	0.129370149916582
"10502725"	-0.588527214091257	4.98754963435108	-4.57599993285279	0.000124225599561901	0.000829480733247842	0.120750471399477
"10578829"	-0.790480215628397	5.51728959096656	-4.5759821297701	0.000124231205330502	0.000829480733247842	0.120705483633929
"10481518"	-0.643571971769417	6.17527146035948	-4.57552199335906	0.00012437617924468	0.000830289224226056	0.119542738733116
"10462484"	-0.666765338799832	3.55966602297078	-4.57416944446977	0.000124803304219877	0.000832660816637794	0.116124946942927
"10578872"	-0.607768674316233	4.94065360671058	-4.57330415311054	0.000125077326545269	0.000834074084553561	0.113938451395055
"10417208"	-0.675489518565062	7.24747337235964	-4.57227340254193	0.000125404532826065	0.000835606277249711	0.111333891675384
"10347583"	-0.930417260180285	6.01608335637943	-4.5708490486888	0.000125858096666906	0.000838410778103036	0.107734811778219
"10595798"	-0.927278670514408	6.39553435229006	-4.57006266060955	0.000126109213041154	0.00083992263753794	0.105747783464947
"10416325"	-0.59771589627453	7.23130451028604	-4.56719087898424	0.000127030522216019	0.000845572759905942	0.0984916077700007
"10343779"	-2.14741044029112	4.50266817803434	-4.56699563904349	0.000127093401998956	0.000845667429839912	0.0979983022415771
"10591522"	-0.63122670977644	6.42111916154042	-4.56674774121773	0.000127173285881936	0.00084603701765667	0.0973719498812482
"10490467"	-0.689335618006709	7.33968186542238	-4.56508459375385	0.000127710528074219	0.000848961169604102	0.0931698044982872
"10347662"	-0.630149999967774	6.10933475945952	-4.56498046253336	0.000127744240762755	0.000849022908014026	0.0929067074327303
"10443854"	-0.70802947814993	5.72791646810042	-4.5604704050785	0.000129212958135919	0.000857309109525586	0.0815119980624885
"10403303"	-0.815530749889422	5.37703163746004	-4.56022151363462	0.000129294500780592	0.00085768642120866	0.0808831919467856
"10429114"	-1.93690950217293	8.5652276783628	-4.5596940257389	0.000129467488365341	0.000858670081201919	0.079550539424674
"10523506"	-0.802653794656711	6.34482729653281	-4.55608052213055	0.000130658766009941	0.000866075268212348	0.0704216015554886
"10340689"	-1.06021634161120	10.7634366019804	-4.55549879749615	0.000130851567712511	0.000867022587435545	0.068952011157954
"10338041"	-1.42201627995172	11.7981553173584	-4.55428075760665	0.000131256186636658	0.000869537840192535	0.0658749594984966
"10446739"	-0.852053788531294	5.71278883965718	-4.55420046745918	0.000131282902041017	0.000869549099646676	0.0656721298202072
"10538753"	-1.49084073383452	5.79026473689604	-4.55130205840421	0.000132250958042677	0.000875127222837132	0.0583502999827115
"10490138"	-0.61074076106728	5.8826028356252	-4.54994720369528	0.000132705919839409	0.000877803572524804	0.0549278324164471
"10544150"	-1.66011601522913	8.73117162553411	-4.5486235209337	0.000133151926218020	0.000880251227717457	0.0515841726933051
"10605429"	-0.826164028248625	7.9218020368719	-4.5483233766862	0.000133253266276190	0.000880753667191548	0.0508260088991834
"10409786"	-0.786178552822569	5.98965683726293	-4.54774946239161	0.000133447256342038	0.00088186818069377	0.0493763117571708
"10460726"	-0.595055693809909	11.0907134586656	-4.54752837115045	0.000133522063252151	0.000882194814416418	0.0488178425264705
"10572064"	-0.799810950501719	8.27570935865237	-4.54654669151747	0.000133854724609770	0.000884224672640744	0.0463381738249868
"10532669"	-0.885828546808432	7.22331896834583	-4.54561706037226	0.000134170512632826	0.00088580570163666	0.0439900097530357
"10580077"	-0.750357997551911	6.69235680088659	-4.54518171724481	0.000134318651217347	0.00088644699379438	0.0428903835158332
"10360373"	-1.28482572357651	6.98154524005478	-4.54482102977154	0.000134441509901532	0.000887089385758777	0.0419793341608559
"10562856"	-0.627538848474374	6.70379970194429	-4.54402139312301	0.000134714286079996	0.000888383339810406	0.0399595739880203
"10411633"	-0.647599894714983	4.84567867460019	-4.54232391686111	0.000135295174402936	0.000892044814538326	0.0356720874818803
"10360631"	-0.603292164422434	7.57725209623084	-4.54179838044007	0.000135475524108460	0.00089271858611164	0.0343447092919327
"10467216"	-0.662547870847955	4.80067514859895	-4.54169828031577	0.000135509902984483	0.00089271858611164	0.0340918817141773
"10347214"	-1.14911835581563	6.11543040213844	-4.54124335262964	0.000135666255559937	0.000893305369059179	0.0329428542989909
"10464328"	-0.741935880683075	5.68149395766071	-4.53922764084948	0.00013636120280658	0.000897371338424218	0.0278517921195949
"10532709"	-0.80069387579506	10.2299544640076	-4.53760772506128	0.000136922273179032	0.00090022974934074	0.0237604999387502
"10528721"	-0.937081746126601	9.58267210168788	-4.53759972879159	0.000136925048468484	0.00090022974934074	0.0237403046468101
"10402988"	-0.68195423092224	6.66537501649724	-4.53612752417001	0.000137436970950854	0.000903253755010717	0.0200221624675248
"10429426"	-0.629344666792417	7.44042528944703	-4.53394639630291	0.000138198924947255	0.000907792212641667	0.0145137451890687
"10529515"	-0.776060061877119	6.88420188314618	-4.53298628621787	0.000138535667141241	0.000909614618403764	0.0120890549225958
"10346191"	-0.828673776833657	10.1818978717630	-4.53253698790467	0.000138693532597146	0.000910135396087748	0.0109543960596081
"10383342"	-0.709836150098893	7.91511948661814	-4.53160422675139	0.000139021842272045	0.000911714585227512	0.00859882431687886
"10476108"	-0.813880953315927	6.07497947848039	-4.52985639541339	0.000139639131451993	0.000915131261174826	0.00418498638586318
"10520734"	-0.667935262646289	9.83957148057766	-4.52614034916703	0.000140960668209250	0.00092309586039064	-0.00519882876214961
"10590438"	-0.790513385443916	5.82529770937247	-4.52400093181601	0.000141727174539031	0.000927591147990346	-0.0106010681395841
"10420362"	-0.718881792584319	5.41835075759435	-4.52372151877123	0.000141827589355442	0.000928073608056316	-0.0113066000492603
"10339241"	-0.868283234757179	8.6507653868785	-4.52350140168621	0.000141906744623788	0.000928416797124577	-0.0118624044881175
"10568758"	-0.724079985441926	6.9723346416696	-4.5214320453753	0.000142653059353798	0.000932597393857068	-0.0170875165164768
"10576844"	-0.78359964894934	6.39265252358942	-4.51977353566548	0.000143254034380851	0.000936246713141964	-0.021275118383981
"10490682"	-0.704040707015042	6.52003240560563	-4.51887780394392	0.000143579662555057	0.000938125765115369	-0.0235367214975986
"10423090"	-0.810928744571203	6.54436836992123	-4.51547775857271	0.000144822442602870	0.000944886782979534	-0.0321210838096206
"10406270"	-1.10245068615628	7.28238190540342	-4.51526928877019	0.000144898991222402	0.000945141064082703	-0.0326474084779287
"10422496"	-0.802848180627949	8.1134293435838	-4.51513457811801	0.000144948477525756	0.000945141064082703	-0.0329875121265681
"10345387"	-0.589501583076473	5.76926232049099	-4.51373956438902	0.000145461934024373	0.00094828522631043	-0.0365094557065584
"10513016"	-0.595885517290523	6.88829724606511	-4.5110905820071	0.000146441943711014	0.000954137200261452	-0.043197028738807
"10444236"	-0.975478819986309	8.12094812162577	-4.51007172493613	0.000146820632400436	0.000956246052508742	-0.0457691388671071
"10540812"	-0.923912559276516	8.6466748562374	-4.50878553277546	0.000147300082558717	0.000959188997703449	-0.0490160756431068
"10342890"	-0.957861230693057	11.3246684536518	-4.50813477697606	0.000147543258941743	0.000960592560557217	-0.0506588541278186
"10489694"	-0.758732681511519	5.91032428107143	-4.50671378479159	0.000148075655526873	0.000963820697361115	-0.054245967631573
"10548146"	-0.693308085279695	6.62349967665655	-4.50580437909037	0.000148417385798792	0.0009657409828465	-0.056541601406896
"10348194"	-0.658657210908955	5.64140505057169	-4.50555394456674	0.000148511630752147	0.000966173364204497	-0.0571737728759132
"10472321"	-0.793584274189656	4.86774581173103	-4.50490907835812	0.000148754585958755	0.000967476463766566	-0.0588015953277949
"10340028"	-1.06715619972404	11.7287139640764	-4.50401277856366	0.000149092929552308	0.000969229517718016	-0.0610640769251996
"10441530"	-0.999913634096274	7.98085959575411	-4.50292511668748	0.000149504543675465	0.000971517321516715	-0.0638095574322373
"10477649"	-0.899469944381933	7.56960714585013	-4.50142403595192	0.000150074478165407	0.00097469896506531	-0.0675985080869594
"10380560"	-0.88548632578839	8.71678188354286	-4.49998363333334	0.000150623416071337	0.000977692643669216	-0.0712342068418668
"10380712"	-0.673092712006787	6.7903541287073	-4.49995219717599	0.000150635418754642	0.000977692643669216	-0.0713135533771831
"10538885"	-0.665127791934548	6.98687443520762	-4.49784116832140	0.000151443625281116	0.000982123211711116	-0.076641804485381
"10369735"	-0.80582746501589	6.79620330182978	-4.49612401536312	0.000152104232305296	0.00098567172165028	-0.0809757669547082
"10471842"	-1.44418435101389	8.51083397067134	-4.49376560984028	0.000153016233078078	0.000991396880110713	-0.0869279910232015
"10370180"	-0.77189682614685	7.22490885059654	-4.49261904207017	0.000153461585890434	0.000993451135884782	-0.0898216491819044
"10338221"	-0.613311610011122	10.8670489594172	-4.49208029106999	0.000153671296105218	0.000994343680680825	-0.0911813055654456
"10491300"	-1.03950724057108	8.56961075455604	-4.49120158632284	0.000154013948915042	0.000996189963581478	-0.0933988821997138
"10578423"	-0.951107079580753	6.94029547944066	-4.49004162747616	0.000154467447011392	0.000998380152122722	-0.0963262038260151
"10489569"	-0.689199908533721	7.30179266508631	-4.48897520241619	0.000154885554498123	0.00100045612573396	-0.09901742661516
"10556528"	-1.05699868022507	9.1806111647457	-4.48114075842986	0.000157992036646519	0.00101832063672038	-0.118786802553849
"10512514"	-0.79216759023249	10.9372296077987	-4.48010786067584	0.000158406215911888	0.00102061168954536	-0.121393000335906
"10406825"	-0.774655391749956	7.64441271708771	-4.47964736835852	0.000158591217168133	0.00102161428998597	-0.122554894369117
"10476886"	-0.605842721605928	6.37312673411919	-4.47922990823195	0.000158759116958613	0.00102250637492707	-0.12360820302864
"10499514"	-0.661337634717042	6.64317041500061	-4.4788065099645	0.000158929586461674	0.00102322512046819	-0.124676486220112
"10383061"	-0.817482015729303	6.20686390240428	-4.47833785602008	0.000159118490184206	0.00102425161459315	-0.125858945113688
"10545921"	-1.50371785264802	8.70728752821284	-4.47573561446671	0.000160171483270880	0.00103026660964023	-0.132424465341356
"10466814"	-0.99240800279413	5.50692989141914	-4.47443948711504	0.000160698554048003	0.00103289233334109	-0.135694509427208
"10338734"	-1.52019633239069	6.30072197064877	-4.47269338288802	0.000161411349016584	0.00103689863090306	-0.140099691384753
"10465494"	-0.777629451831626	5.44516844940567	-4.47108474186568	0.000162070824107239	0.00104040761623370	-0.144157945751227
"10349953"	-0.821592226725768	5.2050725329297	-4.4710689572478	0.000162077308455278	0.00104040761623370	-0.144197766333731
"10398366"	-0.691770172148994	5.84191097474565	-4.46989263131172	0.000162561275309991	0.00104332162662026	-0.1471653048213
"10393113"	-0.732375435010498	7.9539167257002	-4.46604186068222	0.000164155690661432	0.00105238875090214	-0.156879253240498
"10567863"	-0.78702817617934	8.02309556619016	-4.46558508919252	0.000164345850878103	0.0010532193540787	-0.158031457386302
"10408850"	-0.819900861970618	9.77411902487257	-4.46499375585725	0.000164592357930175	0.00105447729188054	-0.159523078357822
"10569014"	-1.06914361753867	6.71668451566954	-4.4638139049315	0.000165085302521798	0.00105678915573807	-0.162499167460552
"10467979"	-1.15056575310179	6.93928367548495	-4.46297863674619	0.000165435170982667	0.00105844405362737	-0.164606030845244
"10548011"	-0.656845770754978	6.05976487047805	-4.46250892665895	0.000165632243555605	0.00105950989804800	-0.16579080316349
"10582162"	-0.901941591731775	9.48507993587937	-4.46213636402351	0.000165788723498426	0.00106031573667071	-0.166730528209611
"10385647"	-0.65361660338356	6.20101945172567	-4.45882409953685	0.000167186415730874	0.00106886146970851	-0.175084848327274
"10386076"	-0.689601363396485	4.56500926596842	-4.45392970195012	0.000169273303190361	0.00108001835882837	-0.187428702188028
"10372807"	-0.696466106414072	6.42580628013176	-4.45323568400738	0.000169571319402240	0.00108172124470946	-0.18917894571916
"10466120"	-0.650509125511785	6.94207940798035	-4.45175111976824	0.000170210562377947	0.00108500259458233	-0.192922787273456
"10570291"	-0.69219392257229	6.37620037374359	-4.45065910480411	0.000170682312227073	0.00108741150531764	-0.195676610144750
"10339300"	-0.779496868820774	8.22001414401176	-4.44919599895478	0.000171316420662159	0.00109088170140864	-0.199366149591423
"10343812"	-1.03213009450482	8.40252981924218	-4.44895221575179	0.000171422304467863	0.00109132587972581	-0.199980891501071
"10416897"	-0.851889995111737	3.33351835145455	-4.44805413325707	0.000171812938176286	0.00109361247592157	-0.202245537546832
"10366004"	-1.18574323024702	9.60485266207379	-4.44671941660976	0.000172395135130829	0.00109691651055237	-0.205611145270587
"10386058"	-0.718512946693195	6.20098904722269	-4.44630177374586	0.000172577713319546	0.00109787725384103	-0.206664250732254
"10476834"	-0.742886248015878	10.0921510393223	-4.44494078555810	0.000173174028632159	0.00110106625850628	-0.210095983022454
"10555254"	-0.818807154817817	7.58181800133049	-4.44429134574053	0.000173459304685044	0.00110247676556082	-0.211733512672869
"10427070"	-0.724068669851809	4.75437504193832	-4.43934200730477	0.000175648847189163	0.00111455895003565	-0.224212311763847
"10565994"	-1.19392394516862	6.23142120059524	-4.43675741365128	0.000176803195236870	0.00111983948003528	-0.230728363719431
