"ID"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"10572161"	-0.803808864834113	7.40928976972222	-5.02516958623948	3.98706600327049e-05	0.000353456807634997	1.28889946288092
"10476939"	-1.20169649565114	8.15524454141653	-5.02190990947398	4.01998656763734e-05	0.000356193558733301	1.28065444825642
"10433311"	-0.703787546324346	8.65792323467395	-5.01934521942805	4.04608058091145e-05	0.000358049289695728	1.27416720427497
"10544525"	-1.00003657776402	10.0733233032184	-5.0104043778349	4.13838905838284e-05	0.000364732260825019	1.25155098706934
"10462618"	-2.58937413227775	5.41171931810657	-5.00996508136438	4.14297879274358e-05	0.000364895110030474	1.25043973600705
"10444056"	-0.753019830743062	8.22287180723985	-5.00668848562525	4.17737451309099e-05	0.000367608957152007	1.24215111430140
"10344243"	-1.84682393060087	5.56936990280273	-5.00458636104367	4.19959263464884e-05	0.000369096940531968	1.23683339964616
"10522335"	-0.778578583781571	8.0038938965157	-5.0025247156238	4.22149850521517e-05	0.00037092843286471	1.23161801939120
"10494227"	-0.71059223333098	9.88299658143479	-5.00102594355199	4.2374958037753e-05	0.000372239964971517	1.22782650962119
"10425364"	-0.663596569404316	8.5589660280132	-5.00059290598784	4.2421292318785e-05	0.00037255283501793	1.22673102919178
"10361267"	-0.962977909039815	5.97029195001892	-4.99963181918883	4.25243093156444e-05	0.000373363220967871	1.22429970186440
"10605113"	-0.733045447659928	6.55822660323466	-4.99941989235194	4.25470592129712e-05	0.000373468630869414	1.22376357415121
"10572271"	-0.625114244777543	6.63333323571573	-4.9977200942431	4.2729972867911e-05	0.000374884870491819	1.21946343963122
"10437023"	-0.826211276594439	9.33771927953062	-4.98797853798007	4.37936303784812e-05	0.000383732440624151	1.19481854180750
"10563303"	-0.879214527815799	7.20675690215326	-4.98752205784084	4.38441211715943e-05	0.000384078037279389	1.19366367292504
"10342763"	-0.736531464778999	11.1296318183525	-4.9844368495106	4.41869129917222e-05	0.000386829740258365	1.18585819749577
"10343023"	-1.38003240433124	5.50909670962362	-4.98240635090353	4.44139890050249e-05	0.000388482702016776	1.18072103429527
"10386951"	-0.80241009922591	7.4646952557593	-4.98204536979224	4.44544812997077e-05	0.000388739061629645	1.17980774615288
"10460255"	-1.07272424864345	9.0782277428895	-4.98039881187155	4.46396523776374e-05	0.000390063930780965	1.17564190624853
"10545065"	-0.880898122799755	7.12337027352824	-4.9793246789998	4.47608671306707e-05	0.000390926568206561	1.17292429984031
"10600836"	-0.766114876705904	11.4980141187529	-4.97830547952606	4.48761890705032e-05	0.000391835300701003	1.17034566398576
"10520544"	-0.827213157162438	6.38753309413023	-4.97486269428786	4.52679548389304e-05	0.000395057522018885	1.16163511478038
"10568174"	-1.00444992758369	9.48722280576016	-4.96931909052335	4.59060280883964e-05	0.000399959077140222	1.14760900753508
"10351658"	-1.72792057142120	9.31560158490232	-4.9692835557936	4.59101472321486e-05	0.000399959077140222	1.14751909843266
"10341596"	-0.810849377182707	10.9332249311836	-4.9691118775874	4.59300532076305e-05	0.000399978775270319	1.14708472223521
"10529497"	-0.771204753484215	6.55076866570154	-4.969065586963	4.59354220621149e-05	0.000399978775270319	1.14696759871713
"10383632"	-0.728591361353407	8.52463703186143	-4.96416114884124	4.65078397508887e-05	0.000404355305087767	1.13455835818941
"10416266"	-1.21126000362261	8.00278215899176	-4.95616687295331	4.74563164718232e-05	0.00041198340673341	1.11433062170658
"10466573"	-1.36519342845543	9.40567990869582	-4.95334536753169	4.7795700560283e-05	0.000414722554037803	1.10719126978139
"10568225"	-0.706683981393326	7.45962202882212	-4.95067344157756	4.81193441119372e-05	0.000417322455421891	1.10043033021110
"10421922"	-0.887692318821378	10.5055532140974	-4.94196291996801	4.91898209149991e-05	0.000426181000749095	1.07838908455082
"10494395"	-1.14626988448698	9.9819526919953	-4.93590939361257	4.99478503493645e-05	0.000432206198250214	1.06307074239395
"10538903"	-1.00491188940990	6.3013427827922	-4.9359056545377	4.99483221743143e-05	0.000432206198250214	1.06306128063485
"10393341"	-0.776376876877648	7.87339752012214	-4.93523963532014	5.00324371331584e-05	0.00043261878476333	1.06137591180449
"10503399"	-1.30936133527260	9.62033798624037	-4.9279750980399	5.09592199700585e-05	0.000439866522512846	1.04299269257640
"10379836"	-0.630449769038682	7.39480994065632	-4.92728328966547	5.10483740904028e-05	0.000440308060392655	1.04124202111701
"10461844"	-1.10254191220588	7.51993391607026	-4.92675917500968	5.11160217920693e-05	0.000440782167574381	1.03991570847542
"10342402"	-0.74563964219284	8.31219031980708	-4.91928886359823	5.20900795379354e-05	0.000448532239916662	1.02101129721238
"10488441"	-0.961414947691357	5.97528339337646	-4.91614091787418	5.25061136785085e-05	0.000451239848419408	1.01304497680748
"10544732"	-1.21371529197353	7.65808312336107	-4.91481659916848	5.26821336426362e-05	0.000452490972428474	1.00969358309508
"10595633"	-0.903802825394878	7.40605226824356	-4.90989069598782	5.33420789990621e-05	0.000457706903482449	0.997227730370774
"10460317"	-0.957294333240016	8.38050062794603	-4.90804237847622	5.35918462887481e-05	0.000459623137675027	0.992550206805225
"10349593"	-1.10927280256410	7.45352103979741	-4.90695474158851	5.37393704923308e-05	0.00046077467151293	0.989797723526504
"10482517"	-0.868129671265883	8.7480845561527	-4.90607743418143	5.38586637055486e-05	0.000461683637584432	0.98757751666109
"10447065"	-0.935616938484533	5.72190955076257	-4.90501582945637	5.40033732230201e-05	0.000462581876104529	0.984890902231683
"10567299"	-0.827314497919146	6.66427827114498	-4.89642858727077	5.51883847945927e-05	0.000471570367615546	0.9631588790006
"10436369"	-0.814461487966842	8.80008691154237	-4.89389405671042	5.55431146562584e-05	0.000474484803502468	0.95674459589005
"10502284"	-1.02121744114618	7.66378750613817	-4.8925096082758	5.57378477460393e-05	0.000475626942187373	0.953240881562502
"10473097"	-0.96947931069076	9.10003815198183	-4.89245826486056	5.57450827714188e-05	0.000475626942187373	0.953110943280166
"10538590"	-0.981285988669182	8.65563164051038	-4.8906033132464	5.60071064690537e-05	0.000477626845158073	0.94841648428634
"10406417"	-0.870158754864937	11.9274549547929	-4.88602102451628	5.66597046514523e-05	0.000482633948869957	0.936819707403671
"10575328"	-0.780151535192056	7.22783648465198	-4.88583424398458	5.66864670543423e-05	0.000482709846841974	0.936347005054891
"10393266"	-0.596367233423492	5.809763053004	-4.88524691492147	5.67707039465749e-05	0.000483308760515048	0.934860597707413
"10588931"	-0.738699487060322	5.82353625585922	-4.88028233641468	5.74877891144482e-05	0.000488934560709132	0.922296246643597
"10566333"	-1.20710458614876	9.1768446216646	-4.87896640583169	5.76793847095326e-05	0.000490444083293384	0.918965880128672
"10595718"	-0.962307617887363	6.74210546873707	-4.87778498373567	5.78519431222095e-05	0.000491791035198827	0.915975925290848
"10411373"	-0.880953711036716	8.95898023008396	-4.8760364213029	5.81082910123904e-05	0.000493728720506157	0.911550640574822
"10572679"	-0.688368390523715	8.97496404849819	-4.85863503560537	6.07224879808252e-05	0.000513457520437639	0.867510752146375
"10407467"	-1.01154108396927	6.44883547443547	-4.85863415720388	6.07226228827648e-05	0.000513457520437639	0.86750852905912
"10385118"	-1.01534288716143	11.0793882289217	-4.85861439587904	6.07256578400212e-05	0.000513457520437639	0.867458516451155
"10554240"	-1.33071795655339	7.5235832616211	-4.85382728363806	6.14653758541547e-05	0.000518828670395925	0.855343137020256
"10428918"	-0.983030206707341	7.43699782187712	-4.85043733847342	6.19946706538122e-05	0.000522788634625549	0.84676375876649
"10491962"	-0.828731538806938	9.38423671450029	-4.83540163585702	6.43980623782395e-05	0.000541872826983201	0.808711106010904
"10422436"	-0.745216668099367	7.22660506317917	-4.8342005104717	6.45940485394141e-05	0.000543390398651993	0.805671293072791
"10529515"	-0.826654682454073	6.88420188314618	-4.82851073399965	6.55306169595202e-05	0.000550602911654079	0.791271637630073
"10593032"	-0.754169190944106	5.40303096433272	-4.82622086650837	6.59113811045372e-05	0.000553400871302829	0.785476481478254
"10356269"	-1.20646242114146	8.61673686866403	-4.82410057599917	6.62659292795308e-05	0.000556109054021364	0.780110503856662
"10607862"	-0.605819842678871	6.48508586139347	-4.81966213524443	6.70143267177104e-05	0.000561767108713109	0.7688778650647
"10388033"	-0.625495017715565	8.65510073661631	-4.81771519870519	6.7345287316123e-05	0.00056434961116404	0.76395065673868
"10542150"	-0.724852009004923	4.83958991221982	-4.80833538270523	6.89629222660321e-05	0.000576515434816565	0.74021294162255
"10421418"	-0.867094538853677	6.65002814095255	-4.80379728216457	6.9759511421972e-05	0.000583034531624849	0.728728432605829
"10363455"	-0.752972391260952	5.7345673528903	-4.80140493738886	7.01831616863528e-05	0.000585870674785569	0.7226742069613
"10353775"	-1.03821466699122	5.03733487054742	-4.80057858320947	7.0330096889758e-05	0.000586815690803646	0.720582988693064
"10373054"	-0.729525449732352	7.20722380377061	-4.78714044738094	7.2763379655963e-05	0.000604795570741576	0.68657633700537
"10552311"	-0.763640499184983	8.2113812892045	-4.78659444000459	7.28640146469008e-05	0.000605296668866858	0.685194634441151
"10489484"	-0.773237123704441	7.7074018611264	-4.78547868094066	7.30700957488849e-05	0.000606619662820931	0.682371150308789
"10429802"	-0.894249310201722	8.71369725044522	-4.78503436127528	7.31523245891553e-05	0.000607012366368832	0.681246779930227
"10518335"	-0.72800589127989	7.90020992404436	-4.77188317811311	7.5628702122712e-05	0.000626215742207115	0.647967897356823
"10533256"	-1.28434344886468	6.93116704134892	-4.77045159567216	7.59032994497336e-05	0.000628339768724158	0.64434539325643
"10551359"	-0.660849406671416	7.37643726241317	-4.76116532290721	7.77090008460533e-05	0.00064175929422875	0.620847725636121
"10428912"	-0.596663727251631	5.87426088064636	-4.75929833116178	7.80772078939583e-05	0.000644035060843377	0.616123662620023
"10343623"	-0.631469049262597	8.52873294396238	-4.74960259643659	8.00177434470898e-05	0.000658294934273553	0.59159110582428
"10551185"	-0.830045767532985	10.7941010388479	-4.74650617239577	8.06476125276891e-05	0.00066272127930555	0.583756637770103
"10600500"	-0.743023025918122	8.51427018301582	-4.74545455564673	8.08626604419682e-05	0.000664227030563647	0.58109589940953
"10406928"	-0.982182907241942	7.68244566415742	-4.74542326624592	8.08690677026857e-05	0.000664227030563647	0.581016733034804
"10511414"	-1.08922720630875	7.2525100567702	-4.73551217409115	8.29244572450737e-05	0.000678863432368997	0.555940981241749
"10406270"	-1.15587402668748	7.28238190540342	-4.73407342380599	8.32271550563897e-05	0.000681020694387973	0.552300952505952
"10340325"	-0.962180937280645	7.55334440981734	-4.73284492018193	8.3486496484373e-05	0.000682821321834543	0.549192869199109
"10541799"	-0.703709847548101	7.87661296731328	-4.73102087820617	8.38730545409966e-05	0.000685337888068886	0.544578127988572
"10392347"	-0.719515773468444	8.92675661897317	-4.72715452087462	8.46983754755517e-05	0.000691593970291326	0.53479658180513
"10341399"	-0.859056011461442	10.5591487102693	-4.71939419860621	8.6379580247379e-05	0.000703339004309884	0.515164315089381
"10550730"	-0.679780583524028	6.86753207842414	-4.718799585258	8.65097703570102e-05	0.000704234102484702	0.513660084756886
"10373101"	-0.770849602155635	7.74674007237494	-4.71640161235714	8.7036805079204e-05	0.000708026993810703	0.507593840266807
"10398424"	-0.675097708288763	6.62218705873969	-4.7161756049642	8.70866435327265e-05	0.000708266665699011	0.507022105363166
"10556018"	-0.693943450547549	7.77105243213644	-4.71451843001118	8.74529541506987e-05	0.000710746945587629	0.502829945595154
"10482509"	-0.69018966891198	8.01842565470059	-4.71264634328876	8.7868629446651e-05	0.000713791437150173	0.498094176495748
"10594161"	-0.730211966887655	10.4776663618722	-4.71100212317869	8.8235343841949e-05	0.000716372877177403	0.493934883068537
"10492971"	-0.81533070189752	7.10200616091853	-4.70771663956396	8.89727177780707e-05	0.00072191682305456	0.48562391041162
"10580061"	-0.715607413980651	8.46297622620786	-4.70583278918862	8.93983021896758e-05	0.000725031494193451	0.480858597372482
"10420457"	-0.664621330017363	9.43492970088211	-4.70528170513133	8.95231842318915e-05	0.000725536461622883	0.47946460856233
"10415248"	-0.662586646209336	7.83495014322221	-4.70462419745603	8.9672412017467e-05	0.00072640714092919	0.477801423892604
"10371482"	-0.793401115180087	11.4222681772174	-4.70145010524028	9.03963196797044e-05	0.000731248794988719	0.469772572088736
"10377010"	-0.72967095924814	7.18493592689036	-4.70122367490037	9.04481845032465e-05	0.000731327958439835	0.469199824360789
"10420659"	-0.756990180262805	7.21167145173546	-4.6951965098642	9.18397548874845e-05	0.000741544687546797	0.453954657679127
"10340995"	-1.02648521861524	8.69453661854308	-4.69417340119962	9.207809585172e-05	0.000743123894080749	0.451366863169808
"10352916"	-1.01950172159059	4.13401143656027	-4.68960700803604	9.31494563595083e-05	0.000751072860834263	0.439817119972025
"10445875"	-0.794049328543866	7.88000879381804	-4.686223382814	9.39513716535217e-05	0.000757011979294486	0.431259199653518
"10524411"	-0.585937342830292	6.50471645188791	-4.68530944437442	9.41691588299185e-05	0.000758415190205738	0.428947689806135
"10348580"	-0.704565282851677	6.04634019667862	-4.68406352828452	9.44668702575638e-05	0.000760460493319341	0.425796577016092
"10582877"	-0.891547844341169	6.61807026629629	-4.68387466460395	9.45120814883058e-05	0.000760597872057132	0.425318914494758
"10498827"	-0.80131383578862	6.45118688091763	-4.68380944684621	9.45276987136597e-05	0.000760597872057132	0.425153969877213
"10365658"	-0.891452079380565	8.74394275786714	-4.68357331571719	9.45842649742988e-05	0.000760700844633648	0.424556762704864
"10415293"	-0.762414001395699	8.57400424421953	-4.68129933597610	9.5130746944046e-05	0.000764914542783113	0.418805621101821
"10339357"	-1.64163970085680	5.65506199146536	-4.67122365356414	9.75904689229081e-05	0.000783066643527305	0.393324399826991
"10494509"	-0.811648018776636	7.47670480340896	-4.67065940735637	9.77300852696554e-05	0.000784005945989666	0.391897494212278
"10429176"	-0.637593902864644	6.92790275407546	-4.67021807832734	9.78394266754939e-05	0.000784702000747616	0.390781434985687
"10562670"	-0.864443790852523	7.07880874820852	-4.668430103901	9.8283662125172e-05	0.000787538057969336	0.386259941325587
"10338221"	-0.63729844002993	10.8670489594172	-4.66776711097346	9.84489009556696e-05	0.000788680294357934	0.384583358703182
"10497309"	-0.9371190299153	6.17007402039595	-4.66020586270833	0.000100353215107700	0.000801592676567319	0.365463090507752
"10353477"	-0.661165101886721	6.99134890580128	-4.66003984705592	0.000100395438055561	0.000801687440112863	0.365043298031196
"10468879"	-0.700440309629415	4.37882489158896	-4.65833124123365	0.000100831025581821	0.000804611214238775	0.360722899318983
"10344041"	-1.31202575563194	6.28408711616497	-4.65731800118233	0.000101090232471859	0.000806309426507993	0.358160841417916
"10340370"	-0.785403373640886	10.1855351345200	-4.65110157852715	0.000102695197332765	0.000817048537259537	0.342442646153561
"10399228"	-0.657256103642473	7.27913725567695	-4.64637723609482	0.000103931990035299	0.00082632112845997	0.330497782623016
"10379401"	-0.658720319517677	6.56375741527961	-4.6394076750421	0.000105783863680916	0.000839891982994205	0.312877184125217
"10346799"	-0.737137786131978	7.28691400991889	-4.63832746351997	0.000106073829736128	0.000841617512355123	0.310146278193336
"10443949"	-0.635931136109518	8.46791534919558	-4.63724101464901	0.000106366273336872	0.00084355274040376	0.307399633366182
"10456400"	-0.835979394449325	7.14245557901249	-4.63521280627852	0.000106914377141897	0.000847512827697225	0.302272212770135
"10441361"	-1.00277652735592	5.68643472401424	-4.63223143771631	0.000107725204008931	0.000852655062104827	0.294735344338812
"10441195"	-0.774366539238622	5.99659900529027	-4.6226483230221	0.000110373429382797	0.000871950092124095	0.270510921140469
"10578493"	-0.802201565539632	5.62894330548677	-4.62143634595302	0.000110712962828661	0.0008744336714211	0.267447433454175
"10352717"	-0.739102010427452	7.03281013824184	-4.6202199743376	0.000111054779248936	0.00087693414963494	0.264372878356613
"10385599"	-0.600221953522137	11.5166670678709	-4.61174476323707	0.000113465944954568	0.000893942938943966	0.242951704365454
"10582592"	-0.884025366506181	7.27798570524988	-4.61113466937054	0.000113641523797714	0.000894920563481768	0.241409765116122
"10453260"	-0.887712715819133	8.24752609285571	-4.60855492339262	0.000114386961204093	0.000899771616079269	0.23488988453136
"10349793"	-0.627927840884891	7.10227254915147	-4.60646593977023	0.000114994175483445	0.000904343334797409	0.229610466262781
"10358224"	-0.877721421000642	12.1049497605289	-4.60566057086455	0.000115229136832923	0.000905986156143952	0.227575118580186
"10362073"	-0.863081923192015	7.40578714448816	-4.60473357708068	0.000115500176650815	0.000907706565765846	0.225232421233273
"10608482"	-1.25572950909160	6.22164981290099	-4.60112735263611	0.000116560671539714	0.000915006536296404	0.216119018681955
"10402347"	-1.53954644643344	7.68434474114093	-4.59995096689263	0.000116908720011802	0.000917292764249998	0.21314622166655
"10403013"	-0.930608279193967	4.47050404114903	-4.59921387776282	0.000117127327131760	0.000918417751206854	0.211283574690246
"10344215"	-1.03484872730479	9.76644211083274	-4.59383323242125	0.000118735575165476	0.000928932836541065	0.197687019256305
"10495781"	-0.741418654094667	7.35007023040714	-4.59223866299906	0.000119216417217237	0.000932275064672927	0.193657812926086
"10416837"	-0.834406741200794	6.17015103292126	-4.59190582688801	0.000119317029535217	0.000932851989798503	0.192816802530318
"10350149"	-0.637038343855878	6.66064053227763	-4.58623001123023	0.000121045903596231	0.00094530568613907	0.178475685379362
"10594404"	-0.812225830216954	9.31696820029192	-4.58599702241464	0.000121117406210514	0.000945651626207879	0.17788701296245
"10509577"	-0.654851545920184	6.26123167054473	-4.58516779015283	0.000121372234908502	0.000947215735388308	0.175791878574602
"10345509"	-0.646710444084105	8.72746195606915	-4.58429203210861	0.000121641944030346	0.000948894518513198	0.173579216288084
"10581036"	-0.92567157115243	7.88871925463428	-4.58263213359324	0.000122154793887119	0.000952467616760036	0.169385437494650
"10544982"	-1.10676376377176	7.30204892208691	-4.58244379678019	0.000122213119839534	0.000952708689307512	0.168909605031637
"10594762"	-0.682745510595343	5.82768894582124	-4.58028635706586	0.000122883248433456	0.00095730324534084	0.163458921448950
"10552824"	-0.597227079794484	7.368099240381	-4.57928297995357	0.000123196162117911	0.0009592962802909	0.160923981762044
"10511703"	-0.647765830166701	8.4527281376397	-4.57886845567539	0.000123325668555449	0.000960089639190906	0.159876734054816
"10497673"	-0.778130568299145	6.63922739691519	-4.57519163831425	0.000124480367712212	0.00096829919966877	0.150587927831560
"10366630"	-0.890284219061233	8.44172907169321	-4.57289624339941	0.000125206713025917	0.00097342548530102	0.144789260610053
"10546010"	-0.882936772942967	9.58084501472417	-4.57069088563302	0.000125908562453339	0.000978007068352642	0.139218213630487
"10434806"	-1.36557776435846	7.76890175839976	-4.57058413726179	0.000125942634574761	0.000978053167519816	0.138948556253668
"10481349"	-0.96921486314681	7.66944434660272	-4.56891183324858	0.000126477609488186	0.000981769027648354	0.134724194675670
"10589982"	-0.943203955666947	8.23770545797733	-4.56343559046192	0.000128245443534984	0.000994825176807869	0.120891478213569
"10408902"	-0.886986166221909	8.14321906275055	-4.56288608191223	0.000128424194618177	0.000995767344396128	0.119503504307162
"10451363"	-0.614070244920411	9.0346324121113	-4.56207769495021	0.000128687610194023	0.0009975872726013	0.117461662591008
"10520842"	-0.621136372950685	9.61321450962124	-4.56156169821114	0.000128856032062361	0.00099867016153571	0.116158358540786
"10401987"	-0.681964205024667	6.02857564290085	-4.55929714141334	0.000129597797679557	0.00100374764869461	0.110438653888435
"10448034"	-0.591609266313969	6.39581915482083	-4.55587392912118	0.000130727204813524	0.00101181866829617	0.101792819718022
"10575213"	-0.725041048544212	7.20184887921886	-4.55528256349125	0.000130923306958624	0.00101311089712417	0.100299279811276
"10369154"	-0.657130124565787	9.55722761860518	-4.55225006074769	0.000131933546004143	0.00101933986643788	0.0926406559476964
"10587226"	-0.634277658901371	6.06642474621697	-4.55096415975332	0.000132364278536871	0.00102221335746315	0.0893931973054913
"10484488"	-1.03256398434698	6.11648437480079	-4.54883168565814	0.000133081687212106	0.00102661328173387	0.084007906767992
"10341564"	-0.93298362094831	7.9271093604505	-4.54382245200301	0.000134782235861797	0.00103788890530706	0.071358387002527
"10559756"	-0.780479794819703	4.55088467286475	-4.54277929066051	0.000135139096807146	0.00104012561120902	0.0687242711492795
"10538842"	-0.678214061916568	8.48839241800935	-4.54248974407646	0.000135238316905891	0.00104024870450294	0.0679931362099087
"10548905"	-0.73988202468231	6.46456300717696	-4.53595980548692	0.000137495412278099	0.00105574122615125	0.0515052108811203
"10541484"	-0.784337814501308	9.83196100899143	-4.53390793147264	0.000138212400073329	0.00106054371446996	0.0463246186438004
"10471842"	-1.45573001739738	8.51083397067134	-4.52969143780014	0.000139697531623602	0.00107060375631850	0.0356792850699392
"10600482"	-0.93638239468604	3.8740921295096	-4.52513247765911	0.000141321248626705	0.00108224864557485	0.0241701151380305
"10584541"	-0.635923628417816	6.70418226955238	-4.52106989274821	0.000142784072907495	0.00109272883625375	0.0139147496212084
"10340867"	-0.688308742364975	7.9535069594387	-4.52042029034495	0.000143019376802590	0.00109428869417963	0.0122749906397521
"10348653"	-0.670962180073123	7.49246859524186	-4.51327059322982	0.000145634954271963	0.00111356599438923	-0.00577149803829169
"10603005"	-0.98666274397159	8.59153455272212	-4.51049954890307	0.000146661499737909	0.00111969113351410	-0.0127653008436166
"10417403"	-0.676492329471245	4.05774792194792	-4.50823221296338	0.000147506823237146	0.00112540324313503	-0.0184875622204208
"10338189"	-1.11642010995752	6.57529533085572	-4.50396246188384	0.000149111946351217	0.00113715034119532	-0.0292628944912394
"10436456"	-0.716637451651668	5.12356353372759	-4.50312724156235	0.000149427965811848	0.00113902563296644	-0.0313706028120082
"10369630"	-0.904894305683161	9.95673702690885	-4.49863137524145	0.000151140588551545	0.00115060158958645	-0.0427155680015687
"10341238"	-0.857242343421701	8.84862287386476	-4.49729366060298	0.000151653945311450	0.00115425687300767	-0.0460910171777069
"10410078"	-1.19608870548049	6.22656162454386	-4.49439473964086	0.000152772413968347	0.00116200636970235	-0.0534055834225615
"10427772"	-0.65548988759676	8.62887158001623	-4.49338429739402	0.000153164199891593	0.00116422208358447	-0.0559550478465001
"10532753"	-0.65395318565261	10.0822945853643	-4.48951536177845	0.000154673635979747	0.00117492473484615	-0.0657164097667282
"10348354"	-1.13999104239722	5.78865676010104	-4.48713550730208	0.000155609494112503	0.00118151725979698	-0.0717204747733611
"10491704"	-0.695052058885169	8.5292171923006	-4.48381743641849	0.000156923750667133	0.00118993664336596	-0.0800911137839986
"10444890"	-0.82172989998426	5.7501735611195	-4.48210935247456	0.000157604625636855	0.00119431802640878	-0.0843999757901113
"10367768"	-0.640410995321402	4.83833589986382	-4.48101341542499	0.000158043041080323	0.00119737927374717	-0.0871645483648207
"10489784"	-0.72278835581324	9.66581680624405	-4.47944288472112	0.000158673436996273	0.00120110815984113	-0.0911262185960435
"10384572"	-0.805901586147186	8.51798996920319	-4.47316868606106	0.000161217008345226	0.00121876972816008	-0.106951775624266
"10404700"	-0.640623844083612	9.1940579833342	-4.47011564329082	0.000162469412398076	0.00122643358092393	-0.114651872548014
"10538413"	-0.635291249165002	9.66201518929403	-4.47009539372131	0.000162477751442886	0.00122643358092393	-0.114702942641255
"10373396"	-1.2792107348299	10.2884277627890	-4.46983794310359	0.000162583810353950	0.00122696770471196	-0.115352240043951
"10343603"	-1.01136828277957	7.87907694387761	-4.46938956604594	0.000162768688148521	0.00122809628826624	-0.116483051605570
"10504491"	-0.68562769743847	8.82256486410623	-4.4692920822845	0.000162808911086286	0.00122813319213526	-0.116728905399376
"10361091"	-0.788130618297498	6.29994042514237	-4.46669725172797	0.000163883226314785	0.00123516499278012	-0.123272895755504
"10592330"	-0.985491853505142	7.95407591819187	-4.46445525182454	0.000164817163551816	0.00124193466400632	-0.128926812390136
"10401997"	-0.707408357160582	6.35068267263688	-4.46424170407202	0.000164906396797033	0.00124233774440071	-0.129465328496511
"10516051"	-1.05982184641447	11.4966177862855	-4.46414326080468	0.000164947548635312	0.00124237850283065	-0.129713578019524
"10583242"	-0.979254057306342	9.1995284767473	-4.46181386487211	0.000165924295529984	0.00124865306616632	-0.135587601272897
"10420758"	-0.81573146393264	8.08575166467838	-4.44923951134560	0.000171297528538131	0.00128380812677565	-0.167291699948493
"10339761"	-1.11145237043920	6.59341308088828	-4.44816962895968	0.000171762651912393	0.00128646192210187	-0.169988865499023
"10517517"	-0.669370899711772	6.4186387163553	-4.44801824611001	0.000171828566258438	0.00128667836345181	-0.170370495904297
"10387797"	-0.651250456895058	6.0838433512756	-4.44782747731047	0.000171911665810579	0.00128702336928187	-0.170851415152550
"10513166"	-0.802060142775808	6.2238375613586	-4.44653443275141	0.000172475979498699	0.00129069215228735	-0.174111071960706
"10351026"	-0.774901875439085	11.0619663171100	-4.44552551109146	0.000172917580145838	0.00129330947303775	-0.176654420269688
"10375229"	-0.715118095948101	7.56265519515785	-4.44548039375771	0.000172937354162240	0.00129330947303775	-0.176768153463853
"10360834"	-1.10457753686393	6.54965918630603	-4.44228102617485	0.000174345345507435	0.00130327832469644	-0.184832956796427
"10351136"	-0.592886194507206	4.60737914841698	-4.44179107682214	0.000174561972963986	0.00130461711034792	-0.186067950271992
"10433507"	-0.644078053852851	7.3086245277167	-4.43542454807450	0.000177401445668129	0.00132389201229672	-0.202114654957759
"10343674"	-1.44346113446521	8.72696389103217	-4.43541080763905	0.000177407623512028	0.00132389201229672	-0.202149285178714
"10398286"	-1.2070881209022	7.33358399422467	-4.43421545127667	0.000177945891304315	0.00132733888020128	-0.205161921773263
"10503709"	-1.5728853164233	8.02008563281105	-4.43384090901521	0.000178114882595078	0.00132831437867515	-0.206105859046034
"10559673"	-0.747226120290381	7.28080375842087	-4.42550010241631	0.000181920001784487	0.00135378703961224	-0.227124803988103
"10527229"	-0.74493241227012	6.56916884594539	-4.42489928545619	0.000182197210608672	0.00135526964278995	-0.228638728564639
"10536527"	-0.767961620852544	10.6185099708304	-4.41853689794264	0.000185158732161497	0.00137406437445210	-0.244669335538767
"10436750"	-0.772815001108407	5.87624061218608	-4.41808281771410	0.000185371922323715	0.00137535283243807	-0.245813347879237
"10517579"	-0.596856810391662	5.99851942241735	-4.41580302320305	0.000186445992187745	0.00138243658029992	-0.251556905641668
"10341601"	-2.01145617902548	9.11697094942538	-4.41379206004686	0.000187398563683858	0.00138890705195115	-0.256622952331733
"10588786"	-0.604427917248128	7.97265118655747	-4.41148140307847	0.000188499095753395	0.00139527865595997	-0.262443717445537
"10478692"	-0.67609007886069	5.23970840298367	-4.40769588542523	0.000190316040001145	0.00140752884051910	-0.271979158558942
"10392845"	-1.97726823113293	6.49683609456949	-4.40652476424273	0.000190881678198738	0.00140907166156592	-0.274928965231058
"10518346"	-0.82603913704626	9.51120625307108	-4.40650862758757	0.000190889483725947	0.00140907166156592	-0.274969609518300
"10507539"	-0.750046875863516	8.9107683858418	-4.40486383156162	0.000191686767957257	0.00141405603866601	-0.279112371815470
"10363231"	-1.20699559292008	7.56415462932674	-4.40391803210361	0.000192146730596775	0.00141684776316162	-0.281494496454846
"10470614"	-0.599024675867815	5.47058772417238	-4.39832115655382	0.000194891243229109	0.00143343622823611	-0.295589953570483
"10418210"	-0.668036877064663	9.20258044430673	-4.39322070947801	0.000197426375090767	0.00145051819916509	-0.308433621916573
"10608657"	-0.617092098826625	11.0266847336499	-4.38871624596188	0.000199692624169739	0.00146503073367246	-0.319775265962317
"10552264"	-0.838363613305877	5.26715528598589	-4.3856931077884	0.000201228136737762	0.00147536174499148	-0.327386463720877
"10459262"	-0.734551537690325	5.21603090221925	-4.3853583107941	0.0002013989096673	0.00147599116593619	-0.328229331651824
"10343644"	-1.27838811322670	9.85205918820295	-4.38393071636987	0.000202128719766943	0.00148040334999977	-0.331823296711375
"10491920"	-0.588781254995658	7.9111357631515	-4.38361466490914	0.000202290646899045	0.00148058341919215	-0.332618939108992
