"ID"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"10500140"	-0.814981036584281	5.70731737912333	-4.72316663200457	8.55581754529788e-05	0.000988202797613933	0.556034328864233
"10505612"	-0.936167922329137	10.9608881064448	-4.72310181828246	8.55722215425183e-05	0.000988202797613933	0.555870409769825
"10585091"	-1.01289542943429	10.8138457643179	-4.7228051178854	8.56365504326668e-05	0.000988617234486715	0.555120031508188
"10411226"	-0.89524335739667	6.01545384979659	-4.72069832916909	8.6094729715653e-05	0.000993169067645418	0.549791838147287
"10493812"	-0.704624763550209	5.96518247142339	-4.71745389872313	8.68051345658371e-05	0.00100044644479725	0.541586614815702
"10549447"	-0.774004852632057	8.96954663501521	-4.71582278023767	8.7164504584716e-05	0.00100425527986898	0.537461548784662
"10575328"	-0.752019500756709	7.22783648465198	-4.70965250108339	8.85375001572735e-05	0.00101872343775797	0.521857422811039
"10525983"	-0.839939225363503	10.1636427205653	-4.70473259164197	8.96477937368e-05	0.00103013464803014	0.509415830383744
"10530194"	-0.708413284238546	12.1079002816804	-4.70430439596546	8.97450842384892e-05	0.00103057123492893	0.508333017726847
"10523190"	-0.759253511425976	6.97681616083187	-4.70032819819265	9.06535897515084e-05	0.00103928719649157	0.498278240627932
"10529979"	-0.632839155459077	5.04672635814093	-4.6940939028679	9.2096641542441e-05	0.00105478723558987	0.482513884914245
"10468802"	-0.684301245631321	8.25960056293695	-4.69354477095666	9.22248475750274e-05	0.00105590767513437	0.481125356045353
"10516932"	-0.674554458079449	6.87385219871651	-4.69084058163359	9.28588109587536e-05	0.00106270153514200	0.474287654750609
"10448865"	-0.760672779977968	8.40796262456619	-4.68988727906205	9.30833410188474e-05	0.00106433451770235	0.471877206032759
"10470893"	-1.03943397648946	10.3380154185592	-4.68817758689323	9.34873869287726e-05	0.00106825166654968	0.467554251079275
"10437945"	-0.701875848464823	10.0789072929858	-4.68770461028769	9.35994741292711e-05	0.00106918097953778	0.466358340070657
"10530625"	-0.972384222843045	8.06695980994192	-4.68589871872415	9.40286796672005e-05	0.00107337829400062	0.461792222397842
"10356020"	-0.789806457188478	10.2944956077830	-4.68564950577773	9.4088064751589e-05	0.00107370358856377	0.461162103347923
"10597490"	-0.595613374098727	11.9616582663149	-4.68507688668126	9.42246569575536e-05	0.00107455678341357	0.45971427704682
"10584752"	-0.742024338970522	11.0906342264012	-4.68463989089179	9.43290314028268e-05	0.00107504168247943	0.458609368856421
"10580754"	-0.971152857628224	6.69018518107549	-4.68395247909233	9.44934511993009e-05	0.00107620981772205	0.456871311797523
"10376196"	-1.74145314113812	9.00896466840013	-4.68179820467343	9.5010588592365e-05	0.00108174518816594	0.451424488890807
"10563191"	-0.700014554387656	6.41982420417851	-4.68147597881283	9.50881830423956e-05	0.00108199094628633	0.45060978761095
"10519805"	-1.84314658666568	4.07124382027608	-4.67969247181851	9.55188155554172e-05	0.00108575344300402	0.446100486877451
"10582376"	-0.848515552388633	8.57187709794638	-4.67898322487199	9.56906079671576e-05	0.00108735061554050	0.444307291771117
"10352320"	-0.831460523816254	8.48790197174384	-4.67455595210184	9.67699966737438e-05	0.00109746332279913	0.43311401247706
"10510809"	-0.884834091389418	7.84905424689523	-4.67296389789429	9.71611230633596e-05	0.00110153967308623	0.42908899090633
"10420457"	-0.659869235779029	9.43492970088211	-4.67163857471885	9.74879289518455e-05	0.00110452425370474	0.425738357654619
"10471953"	-0.833444905928837	6.2962359729828	-4.67108058880941	9.76258497489389e-05	0.00110572647027472	0.42432768932662
"10582337"	-0.893141213700384	7.88232702931225	-4.67072022866757	9.77150261012215e-05	0.00110637599585618	0.423416650766479
"10511739"	-1.41495721847784	8.42911592349276	-4.66979419991555	9.79445600479293e-05	0.00110861377638099	0.421075539105442
"10599997"	-0.87423378961947	8.91131769019378	-4.6690204480532	9.81367636460303e-05	0.00111006635350993	0.419119415728766
"10452485"	-1.21613480890690	6.69402411593063	-4.66486071486912	9.91765589814732e-05	0.00112000558485900	0.408603409100935
"10526693"	-0.778445216788163	6.81760718390112	-4.66182099613265	9.99433640587966e-05	0.00112720030327183	0.400919093194527
"10381211"	-0.684360633886795	7.50079805678855	-4.66151383416639	0.000100021179097998	0.00112764582862997	0.400142608579833
"10379875"	-0.88751319962269	9.02779157603242	-4.6589385794323	0.000100675975818137	0.0011341562082305	0.393632622741367
"10383423"	-0.856117436090253	8.26816037227245	-4.65888116520802	0.000100690623089739	0.0011341562082305	0.393487487045381
"10551891"	-0.713100673523741	7.97608577848472	-4.65774665870942	0.000100980491982359	0.00113661004826404	0.390619617469809
"10385993"	-0.92071463119252	7.69673998833476	-4.65588821443752	0.000101457136666473	0.00114057246782879	0.385921800747176
"10585697"	-1.28890236769488	9.80809400331241	-4.65436837854549	0.000101848612136620	0.00114386357281710	0.382079985014329
"10589723"	-1.15546958262894	7.19605659309517	-4.65296701536927	0.000102210912891640	0.00114756179977823	0.378537690231082
"10569996"	-1.34359612474237	9.94872461911824	-4.65056220557957	0.000102835651524458	0.00115345829202652	0.372459041402601
"10479749"	-0.700119722778019	7.79829977448097	-4.64979747419119	0.000103035119663615	0.00115495026104716	0.370526055008717
"10602827"	-0.828463758436076	8.18353940417258	-4.64753918367838	0.000103626424912146	0.00116082969060464	0.364817929826085
"10463836"	-0.84307184082528	6.93968804624368	-4.64657060627334	0.000103881075637304	0.00116330740629919	0.362369761093971
"10383212"	-1.04673996817657	9.5285301441699	-4.64488987988372	0.000104324447880405	0.00116676892159681	0.358121624094189
"10341621"	-2.22049718825927	6.59520547204199	-4.64098793143038	0.000105361098377619	0.00117722654439281	0.348259481775536
"10525726"	-0.622731647750784	6.92628046855289	-4.63825660999392	0.000106092877073241	0.00118350077248583	0.341356314675124
"10404354"	-1.04045120655110	10.9409673297478	-4.63281885079294	0.000107564962588556	0.00119800003190586	0.327613434755309
"10452701"	-0.730176561730389	9.91238694311667	-4.63175615278953	0.000107855032803812	0.00120046139617691	0.324927760889837
"10543249"	-0.794174186822246	5.68770079046800	-4.62891737411207	0.000108633743816174	0.00120796830935707	0.317753681341103
"10427461"	-0.737942465358675	8.49849636288231	-4.62517588029645	0.000109668690071220	0.00121908655800307	0.30829861152544
"10405280"	-0.717316481053309	6.67813798923279	-4.62441093762674	0.000109881496201662	0.00122106163937653	0.306365583090982
"10514233"	-0.592710370410916	10.1019093530386	-4.62273495178421	0.000110349200448694	0.00122547546568581	0.302130381965819
"10511290"	-0.792006491265392	7.69699372652814	-4.62052902339841	0.000110967832366294	0.00123155870148544	0.296556137203239
"10436606"	-0.642203866596075	6.31633502566272	-4.61990467110058	0.000111143555980144	0.00123282234115090	0.294978461699588
"10355162"	-0.796402450395926	7.72042133791857	-4.61670642078311	0.000112048081735103	0.00124116995574002	0.286896973451786
"10466903"	-0.625740391082439	5.27300815243854	-4.61652679330604	0.000112099101898191	0.00124133952914339	0.286443090785473
"10339304"	-1.26607322901253	6.58427805207226	-4.61498192069098	0.000112538858624525	0.00124581233305366	0.282539544319325
"10341681"	-1.09854612789919	9.74117337792224	-4.61188847840836	0.000113424624731632	0.00125441933047137	0.274723312039908
"10542911"	-1.90177864760113	7.94329393372322	-4.60671699983574	0.000114921028410590	0.00126613469019085	0.261657095498158
"10579302"	-1.05343866918441	11.5460178879853	-4.60436357099711	0.000115608539348302	0.00127209649501329	0.255711198166789
"10538290"	-1.06552842864125	6.98164223362572	-4.60402362650707	0.000115708187714877	0.00127279006486365	0.254852347730602
"10345580"	-1.08104850169924	8.48123523789996	-4.60210000612844	0.000116273683471151	0.00127820152987262	0.249992494537604
"10355974"	-0.606406980299501	7.35012138152141	-4.60166896924622	0.000116400776454069	0.00127919411620089	0.248903533839326
"10554269"	-0.967804969832368	9.38202014263348	-4.59323474399828	0.000118915821180269	0.00130518280524981	0.227596646824803
"10490467"	-0.69311053720032	7.33968186542238	-4.59008377412879	0.000119869322294376	0.00131316030348330	0.219637096362609
"10346764"	-0.775066914339832	7.27571995620297	-4.58858947379835	0.000120324177740093	0.00131731288763642	0.215862506883886
"10339375"	-0.672160845191353	10.2240113970803	-4.58594541333847	0.000121133250388929	0.00132471712580383	0.209183805805299
"10585338"	-0.660341729930409	5.51892739229703	-4.58588133028712	0.000121152927011806	0.00132471712580383	0.209021939508548
"10458680"	-0.97067525690668	8.84000612828988	-4.58414767635056	0.000121686459149507	0.00132971434141366	0.204642981984767
"10491091"	-0.880024255860314	7.05222181804972	-4.57335855010473	0.000125060082264779	0.00136315097507799	0.177393408537688
"10498350"	-0.954363324289838	6.37057963048925	-4.57047589514462	0.000125977192894495	0.00137130065181161	0.170113478063012
"10361828"	-0.766267629718032	9.91896929870266	-4.57026527535988	0.000126044464399830	0.00137130065181161	0.169581584441202
"10458755"	-0.715555791951321	6.8787182166543	-4.56945020199245	0.000126305136008462	0.00137367774651407	0.167523233900516
"10478692"	-0.700199119975324	5.23970840298367	-4.56487216214503	0.000127779312675116	0.00138756916856827	0.1559624733032
"10522075"	-0.713190242661363	7.44794456029	-4.56456713601639	0.000127878143890950	0.00138820870757322	0.155192227257833
"10368630"	-0.696757489863197	9.00169219088285	-4.56239096482028	0.000128585466066041	0.00139327643405723	0.149697095527318
"10380551"	-0.932278407924827	8.04074333197712	-4.56121275868709	0.000128970051275574	0.00139697986094841	0.146722031608448
"10582303"	-1.27427575947736	9.66174615190843	-4.5609749259345	0.000129047823173341	0.00139697986094841	0.146121490927983
"10423361"	-0.617144091308514	11.0656168560990	-4.55993531198951	0.000129388330766957	0.00140004900683188	0.143496432235817
"10595630"	-1.10050073276019	7.19559508101566	-4.55499271305893	0.000131019531417119	0.00141567886604260	0.131016732526230
"10338903"	-1.10297898479966	4.44600022311921	-4.55453132739805	0.000131172848072990	0.00141689502766225	0.129851811924566
"10600502"	-0.597824908613988	7.19578227697562	-4.55254655082297	0.000131834431152228	0.00142315677852530	0.124840674560399
"10362974"	-1.08197280503860	7.76432501665583	-4.55096077373337	0.000132365414592080	0.00142755873758012	0.120837027861572
"10400805"	-0.794467474305616	8.62593093464801	-4.54705419913698	0.000133682642328381	0.00144087089839831	0.110974402429629
"10542335"	-0.766074243670827	5.67964055315335	-4.54578969273256	0.000134111814549125	0.00144504856594159	0.107782121255343
"10342964"	-1.04809033338375	7.1357165025117	-4.54351871853155	0.000134886044368523	0.00145204053956329	0.102049133010332
"10387689"	-0.586740149523854	6.05137825082348	-4.5413357684827	0.000135634478865422	0.00145919358878430	0.0965385394873524
"10461636"	-0.791781531893321	4.56497092549935	-4.5384280273047	0.000136637867145494	0.00146862469448899	0.0891985764396761
"10413270"	-0.70473191154595	5.62837949255518	-4.53484821881963	0.000137883371785578	0.00148003963779291	0.0801625656421274
"10340193"	-0.705362911647187	12.1367455195486	-4.53205295727067	0.000138863802927004	0.00148886668406621	0.0731072188728596
"10396606"	-0.957498520158397	6.89009815037083	-4.53118156680076	0.000139170864279226	0.00149169881046744	0.0709078578654418
"10584435"	-1.05598320585991	7.51987324374806	-4.53069395425178	0.000139342985846663	0.00149308328854192	0.0696771526341191
"10594320"	-0.640287375640463	10.3434798776523	-4.52956896069069	0.00013974090816427	0.00149688566033591	0.0668377707691565
"10592847"	-1.12945890169649	10.7761079192184	-4.52607165374941	0.000140985215730979	0.00150928429282687	0.0580112014899985
"10341663"	-0.663988705290365	9.11434906297636	-4.52552121187263	0.000141182064267146	0.00151092627891810	0.0566220297943563
"10400710"	-0.845814761445772	7.68571828509836	-4.52446832438068	0.000141559362980354	0.00151403183298372	0.053964849899498
"10347796"	-0.669165819323433	7.99372381715851	-4.52335932452466	0.000141957859781217	0.00151736014944498	0.0511661064740077
"10400635"	-1.50634875476928	12.0370594640586	-4.51883807671645	0.000143594121847673	0.00153202322757063	0.0397565041726438
"10349065"	-0.682412618803413	8.9137583970289	-4.51433700903290	0.000145241812964335	0.00154743018799982	0.0283986496645579
"10341907"	-1.54277510299512	6.36942858957115	-4.51428549448873	0.000145260779730823	0.00154743018799982	0.0282686642576451
"10505517"	-1.38595896566638	5.77167177090508	-4.51354364510157	0.000145534190653288	0.00154986779016798	0.0263967856932359
"10596379"	-1.17991204886845	10.3454661326783	-4.50603920569781	0.00014832906882298	0.00157480709599474	0.00746242104932371
"10464583"	-1.21457823798927	9.89789100952206	-4.50477988203056	0.000148803308804053	0.00157887759890991	0.0042852672985676
"10597279"	-0.793517102370179	6.05637642197979	-4.5039135202774	0.000149130445778106	0.00158186582094811	0.00209955804351747
"10339280"	-2.42805191077004	5.8512833202009	-4.50124388960048	0.000150143022433893	0.00159196686538558	-0.00463534506728092
"10349945"	-0.718931466423286	6.72849818966565	-4.50116166232505	0.000150174319666263	0.00159196686538558	-0.00484278193714704
"10569368"	-1.23451014268160	9.2138158405373	-4.49889243203083	0.000151040609047436	0.00159871241488699	-0.0105673132045148
"10607467"	-1.851284790929	8.51543820695716	-4.49570301351708	0.000152266635372414	0.00160828439817579	-0.0186128046566738
"10452879"	-0.651574016408683	5.6513504395464	-4.49298289182322	0.000153320118280573	0.00161840489263065	-0.0254741178867972
"10541515"	-0.840185348162501	4.63585888822654	-4.4922441066084	0.000153607500197663	0.00161952046768867	-0.0273375949470829
"10542896"	-0.642465078428575	5.37283992656182	-4.49223211664344	0.000153612168641241	0.00161952046768867	-0.0273678376724256
"10411633"	-0.640148830480427	4.84567867460019	-4.49006148205391	0.000154459673440483	0.00162746839914859	-0.0328428038167488
"10531340"	-0.73317144010792	11.5297589790209	-4.48197921908346	0.000157656620164443	0.00165713459840219	-0.0532267531892945
"10343908"	-1.32751458820653	7.09886504646846	-4.47923539964762	0.000158756907193911	0.00166807955022596	-0.0601461585136853
"10463826"	-0.715864517773626	8.06403009848377	-4.47905507908863	0.000158829484879695	0.00166807955022596	-0.0606008815838885
"10341395"	-0.987245932983734	9.0728327048251	-4.47595945277626	0.000160080634389280	0.00167905939993102	-0.0684070391417473
"10450145"	-0.778114534956851	9.42775208497311	-4.47199020736743	0.000161699290892408	0.00169501427968037	-0.0784155297114983
"10605674"	-0.692237959395587	8.55162970360396	-4.46968436146868	0.000162647112514077	0.00170443582483850	-0.0842294045680712
"10451884"	-0.693445536118871	10.9637621600556	-4.46883169991927	0.000162999004457897	0.00170754146890896	-0.0863792106602981
"10423556"	-0.820726040241418	5.92989344207494	-4.4664565001131	0.00016398326094056	0.00171585133964294	-0.0923675943542692
"10413220"	-0.968596436142018	10.5128950050238	-4.46539330011998	0.000164425760876559	0.00171841234157222	-0.0950480608284483
"10436955"	-0.684905647917214	5.3607320725212	-4.46401967890193	0.000164999223598367	0.00172388728953389	-0.0985110600817034
"10366881"	-0.649084086505818	7.55072430140536	-4.46257957429489	0.000165602587504711	0.00172863241491404	-0.102141571849973
"10419733"	-0.866583278695185	6.08693150922709	-4.46043131142398	0.000166506748822915	0.00173754866078790	-0.107557169239390
"10428376"	-0.912453802939164	5.51595767630008	-4.45933867098967	0.000166968509765433	0.00174184435757697	-0.110311542119033
"10588505"	-0.69004495220721	6.57777214059924	-4.45787031856912	0.000167591065607697	0.00174781441359842	-0.114012933996706
"10428302"	-0.590799068490713	7.63152767934345	-4.45532457182162	0.000168675917584315	0.00175754643142410	-0.120429949777239
"10354677"	-0.984143026494566	9.71433516436475	-4.4502322247317	0.000170867078991536	0.00177824540890593	-0.133265176976081
"10490126"	-1.47637879898826	11.5660564531316	-4.44452254709945	0.000173357692307618	0.00180093047956151	-0.147654846988657
"10427070"	-0.724659619125396	4.75437504193832	-4.44296518013859	0.000174043301017384	0.00180751274077211	-0.151579476682188
"10604290"	-0.745143558289389	5.58602043640076	-4.44078369496200	0.000175008224193223	0.00181644845415241	-0.157076703269021
"10548246"	-1.43934422915601	9.38640579052078	-4.4404407379665	0.000175160407481875	0.00181748530270746	-0.157940914593550
"10368025"	-0.830893003138982	10.6522392897403	-4.43763718534488	0.000176409417957106	0.00182717263652831	-0.165005311893244
"10537834"	-0.846489854872004	6.48348116913867	-4.4369152292827	0.000176732493947838	0.00182997363408605	-0.166824432782694
"10595000"	-0.687915810274301	10.0555920102624	-4.43656544630883	0.000176889234539384	0.00183105115919862	-0.167705775250550
"10565514"	-0.988086582498793	7.85149765461186	-4.43621482389279	0.000177046490595014	0.00183213337692250	-0.168589226508337
"10532157"	-0.991959231952425	7.83442597518328	-4.43300919932295	0.000178490718386239	0.00184323748398861	-0.176666033337935
"10608644"	-0.627598801932108	6.33587954040976	-4.43111691148348	0.000179348764568477	0.0018512597691983	-0.181433540613061
"10338232"	-1.98628684263573	9.6392051758361	-4.42975581991983	0.000179968488390494	0.00185629218292391	-0.184862614375834
"10473281"	-0.832530081654905	8.73820543796695	-4.42366429215735	0.00018276834478868	0.00188349471237905	-0.200208141218652
"10343779"	-2.07978474755838	4.50266817803434	-4.42317299666318	0.000182996045583713	0.00188472371688589	-0.201445706715799
"10511617"	-0.924030757444634	7.68372000654318	-4.41840778003443	0.000185219327961881	0.0019047999526494	-0.213448538889504
"10541114"	-0.634318500242767	5.21090175974091	-4.41684601728944	0.000185953842121516	0.00191122281257951	-0.217382107123992
"10348244"	-0.76212943205747	10.6454615233862	-4.41584776346267	0.000186424854261028	0.00191421378518663	-0.219896311736741
"10443221"	-0.622361217310137	6.80187368133169	-4.41394173605192	0.000187327496763083	0.00192193146029656	-0.224696686205842
"10488472"	-0.810058220318704	7.96748742978249	-4.41140845241718	0.000188533945929047	0.00193202829023988	-0.231076511927061
"10500181"	-0.917512683335245	11.3740002307941	-4.41044335334965	0.000188995601251387	0.00193561788435422	-0.233506926078903
"10438262"	-0.649184399696253	8.48995927601228	-4.40940796308709	0.000189492134930086	0.00193898928765669	-0.236114297683520
"10546292"	-1.28271019710270	9.95777544344115	-4.40819866510086	0.00019007371666801	0.00194436797862861	-0.239159537206583
"10563178"	-0.611458831261482	10.4240072282199	-4.40766397406865	0.000190331430630984	0.00194643145887996	-0.240505963778959
"10595680"	-0.802507882408785	8.28505870120148	-4.40723404714137	0.000190538902595314	0.00194798007476856	-0.241588568187606
"10364601"	-0.764460087061194	8.47875125468929	-4.40574733346777	0.000191258094639875	0.00195475782701619	-0.245332201152912
"10446615"	-0.9500058277148	11.2098844144605	-4.40419390385435	0.000192012454562766	0.00196131440511365	-0.24924369673061
"10411393"	-0.903807918626159	11.6378752288097	-4.40038962598076	0.000193872410395754	0.00197682751110484	-0.258822196724729
"10577808"	-0.641966798056741	9.733518902143	-4.39914672771704	0.000194483965794921	0.00198218603350628	-0.261951417691984
"10344101"	-2.26696369554296	5.24822714333904	-4.39908987842763	0.000194511983897869	0.00198218603350628	-0.262094543952026
"10490203"	-1.3821083083433	10.2842593356597	-4.39748018795603	0.000195306991662637	0.00198912130975484	-0.266147094785970
"10361834"	-0.63339043437843	5.78539404712725	-4.39400049680365	0.000197036668631326	0.00200351056736166	-0.274907046145915
"10491354"	-0.646202593851108	8.08223412799857	-4.39305229997727	0.000197510640337463	0.00200686052561538	-0.277293964389009
"10530759"	-0.67715684030401	9.7961149669314	-4.39126539240436	0.000198406949372208	0.00201357488933416	-0.281792047832657
"10404359"	-0.586740193496533	6.11502253649387	-4.39051605493076	0.000198784022101801	0.00201626279785778	-0.283678258499441
"10343612"	-0.960463301544003	9.7773002655682	-4.3812135771503	0.000203525063614465	0.00205714777878418	-0.307091452685650
"10451679"	-0.639152512304586	5.41625942228711	-4.38003848694529	0.000204131921721578	0.00206268186018664	-0.310048647096249
"10581181"	-0.590127072652448	7.93844818637982	-4.37776242449331	0.000205312499368920	0.00207280350800571	-0.31577627885215
"10517165"	-1.16118397662859	10.5359518113094	-4.37322425869697	0.000207686779295024	0.00209373330867025	-0.327195486922386
"10560919"	-0.703407082232564	7.0102866717054	-4.37293556709984	0.000207838740239048	0.00209405061179980	-0.327921868186277
"10384572"	-0.78757236790906	8.51798996920319	-4.37143208884857	0.000208631932757706	0.00210143320274061	-0.331704710689091
"10438098"	-0.880057571694355	7.92427238899187	-4.37052483904915	0.000209112031885001	0.00210504900907113	-0.333987339766775
"10568417"	-0.595055295828404	10.4674485430665	-4.36767327825351	0.000210628208683595	0.00211602211960745	-0.341161503769912
"10576538"	-0.618898145032259	7.08261088766181	-4.36497556113446	0.000212072677115935	0.00212868791699391	-0.347948157530829
"10466410"	-1.06977195613664	8.161170107103	-4.36483103533249	0.000212150340351423	0.00212885272246404	-0.34831172880098
"10417167"	-0.656894619054004	7.03200896361436	-4.3646131712549	0.000212267466679373	0.00212941331652958	-0.348859788496729
"10372069"	-0.59459885304681	6.39104511946713	-4.36415664164656	0.000212513111626195	0.00213064775313716	-0.350008226589063
"10401661"	-0.603804089164688	8.89049059477524	-4.36098088434532	0.000214229754319311	0.00214662042667606	-0.357996749967437
"10583905"	-0.610896657355259	9.74640553990654	-4.35940214480644	0.000215088274068601	0.00215398110245594	-0.36196778892506
"10341057"	-1.53031339661548	7.1154328255423	-4.35844549497903	0.000215610169311647	0.00215847236564707	-0.364373995877458
"10580795"	-0.762920308827529	6.41551131863288	-4.35646927711242	0.000216692286236840	0.00216629964612958	-0.369344482605861
"10540812"	-0.89200180273014	8.6466748562374	-4.35305785485658	0.000218573034660264	0.0021813375494662	-0.377924146120630
"10426650"	-1.57616782220859	9.18266008471232	-4.35196189625079	0.000219180694039286	0.00218677408863536	-0.380680305168521
"10366630"	-0.846325063315753	8.44172907169321	-4.34710244197329	0.00022189539542811	0.00220952792397158	-0.392900125390962
"10359190"	-0.855274127853045	9.08097056131968	-4.34708309344648	0.000221906271075511	0.00220952792397158	-0.392948777113303
"10436182"	-0.701124310890144	11.0813257094353	-4.34642652303643	0.000222275639021943	0.00221193850913333	-0.394599704095513
"10351489"	-0.825619224005484	10.4336214013143	-4.34558715174367	0.000222748738333929	0.00221537800986763	-0.396710238069979
"10535502"	-0.849669720674325	7.9690450905609	-4.34511323780557	0.000223016296207848	0.00221677050505713	-0.397901837808766
"10590253"	-0.88626864047103	11.4100375969764	-4.34353630244884	0.000223908896257253	0.00222310003824682	-0.401866748003506
"10541484"	-0.751335007701625	9.83196100899143	-4.3431333892493	0.000224137529717525	0.00222409949556985	-0.402879772347751
"10491399"	-0.697656018055142	6.67024863007052	-4.34301337283305	0.000224205678114896	0.00222414080230416	-0.403181521536239
"10360373"	-1.22669566320524	6.98154524005478	-4.33919725061664	0.000226383372834069	0.00224165902352337	-0.412775651586922
"10585874"	-0.82473629282654	8.3565415218949	-4.33901564966851	0.000226487528498679	0.00224165902352337	-0.413232191645990
"10438376"	-0.995532808928276	10.6345958362209	-4.32684139888967	0.000233579993018426	0.00230512318130842	-0.443832970988868
"10544812"	-1.33770283090261	10.3479278829058	-4.32477141716176	0.000234807748908909	0.00231543754668757	-0.449035021419357
"10427918"	-0.875819999877066	8.38238790924395	-4.32273522190239	0.000236021739039352	0.00232608892798636	-0.454151880862421
"10454198"	-1.11433267341501	8.06572963581322	-4.32125386388349	0.000236908860538613	0.00233284758989298	-0.457874284556065
"10378059"	-0.696271410140834	9.55337907232577	-4.32043422213605	0.000237401135590661	0.00233571001220814	-0.459933842295361
"10410506"	-0.677605745649377	12.2311397817276	-4.31982975025416	0.000237764832962968	0.00233862637062614	-0.4614527018212
"10604906"	-0.629879413267158	8.05143621740886	-4.31758824878469	0.000239118347776722	0.00234928031902738	-0.467084715626677
"10398286"	-1.17417292537257	7.33358399422467	-4.31330210114762	0.000241727918626518	0.00236956075901234	-0.477853161334531
"10562818"	-0.62359542698467	8.77839356298462	-4.30874400719687	0.000244534196631354	0.00239167379710350	-0.489303443636233
"10606315"	-0.874417500822599	7.63589362223207	-4.30814912212334	0.000244902835279119	0.00239460550050694	-0.490797733731344
"10339194"	-1.74358797272138	5.56678676987945	-4.30750129333614	0.000245304911829025	0.00239718828652711	-0.49242498479003
"10506298"	-0.980343906023822	7.69689899796706	-4.29179224970996	0.000255258614964623	0.00248051144986589	-0.531874694403829
"10340291"	-1.01062294930867	8.48146613000863	-4.28936709384566	0.000256830701740435	0.00249439373917226	-0.537963345373717
"10425333"	-0.777174722733204	8.74532464098238	-4.28917415501714	0.000256956185967655	0.00249491536989824	-0.538447723573096
"10535739"	-0.80216274651867	8.59216507926494	-4.28654510812923	0.000258672170958203	0.00250807382496712	-0.545047746790217
"10511755"	-0.714023053063205	8.3576558349893	-4.28252119544057	0.000261320711319275	0.00253093004331513	-0.555148493247328
"10501492"	-0.827600608251362	6.71062303010602	-4.28136134627824	0.000262089125230499	0.00253766517911202	-0.55805970212282
"10421351"	-0.640449729314346	7.3283698341667	-4.28067480232884	0.000262545028308654	0.00254137153550788	-0.559782873100686
"10406733"	-0.639838550122152	7.90636833744536	-4.28048809662307	0.000262669147706886	0.00254186513760895	-0.560251483602221
"10383210"	-0.943859563295456	9.29384882528377	-4.27983901707864	0.000263101101674091	0.00254533656949385	-0.561880580748944
"10407120"	-1.11760768150197	10.4611039557490	-4.27877386205624	0.000263811481526934	0.00254937089181991	-0.564553900204825
"10572038"	-0.666934514940091	8.40541557380164	-4.26335191098258	0.000274313337073722	0.00263984817183903	-0.603250260599043
"10436500"	-1.34212342734366	7.67637157606636	-4.2626615102091	0.000274793087975425	0.00264300158772157	-0.60498217342187
"10342569"	-1.57830103340836	5.59434867392973	-4.25942908814307	0.000277050389030942	0.00266103109221209	-0.61309041477084
"10524312"	-0.672013549153956	7.11061061793415	-4.25517044555431	0.000280052527253460	0.00268689645247868	-0.623771603279181
"10542722"	-1.47586929992688	9.28987008906555	-4.25493273619801	0.000280221051633973	0.00268777145551791	-0.62436776538176
"10471909"	-0.81814876617212	11.6398944856337	-4.25378750100294	0.000281034383107206	0.00269416515207811	-0.627239890938924
"10498117"	-0.829328863199667	3.80472705771748	-4.25377586425829	0.000281042659419886	0.00269416515207811	-0.627269074105079
"10521057"	-0.647905052838535	9.59179053780752	-4.25142251666054	0.000282721406849866	0.00270652605400753	-0.633170689925054
"10403842"	-0.596737613674589	10.2344987769844	-4.24757630825618	0.000285486584746423	0.00273149289451848	-0.642815094674055
"10583448"	-0.770391329217265	11.2337591112039	-4.24652212249218	0.000286249164323925	0.00273728224261338	-0.64545827147675
"10341682"	-0.655155770612678	10.8953159270558	-4.23816927537765	0.000292363553234106	0.00279022178834242	-0.666398365996067
"10592330"	-0.935324117740448	7.95407591819187	-4.23718639048366	0.000293091528072402	0.00279502373547234	-0.66886203214077
"10406270"	-1.03434524607846	7.28238190540342	-4.23633218451413	0.000293725661075575	0.00280030279182309	-0.671003092642684
"10342553"	-1.06823797254945	9.43156197698313	-4.23567028677663	0.000294217969457869	0.00280422720547176	-0.672662093483095
"10488459"	-1.08417380675060	4.05886074538985	-4.22626037553382	0.00030130633240755	0.00286785545303572	-0.696243523253148
"10409061"	-0.94124889912685	5.35617263247491	-4.22496954940775	0.000302291851750636	0.00287644806100523	-0.699477793111175
"10361977"	-0.85200326660767	8.15231852736744	-4.22351035290954	0.000303409779303434	0.00288510002212362	-0.703133762713035
"10579841"	-0.749342336728249	6.51308925051888	-4.2234578158224	0.000303450105894245	0.00288510002212362	-0.70326538939494
"10560911"	-0.717253346824824	8.34424619107143	-4.22197828267314	0.000304587962228202	0.00289433503746646	-0.706972125111776
"10446739"	-0.789708846845255	5.71278883965718	-4.22096873210161	0.000305366806107964	0.00290094292984772	-0.709501289556251
"10599654"	-0.637319724658194	6.71748519407379	-4.22012474210566	0.00030601944373512	0.00290555472937251	-0.71161562020169
"10500133"	-0.81141514587617	7.50343368849184	-4.21899277328219	0.000306896946895275	0.00291229535191913	-0.714451290782296
"10341720"	-0.95391471765486	8.92922800272516	-4.21487095355654	0.000310113380906771	0.00293640455470426	-0.724775865058414
"10543134"	-1.01580629299016	9.96594228081115	-4.21226060896887	0.000312167658460073	0.00295183563875739	-0.731313668658417
