"ID"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"10378271"	0.734353686721386	9.70467338253041	5.81280350115127	5.5780874336628e-06	6.14367297826739e-05	3.26876634649218
"10396511"	0.968074676796302	7.11781806446921	5.81222071437405	5.58610786966493e-06	6.15055779377741e-05	3.26731508110852
"10368370"	1.34391181141633	7.41006308205611	5.81200015686017	5.5891462830232e-06	6.15195455344796e-05	3.26676583828326
"10341240"	0.848510773211288	9.5366555268759	5.80997561356119	5.61711503753506e-06	6.18078248511297e-05	3.26172404946383
"10347386"	0.870045991696195	8.76023058467385	5.8091217956032	5.62895297097223e-06	6.19184826806945e-05	3.25959766328121
"10407570"	0.82551742717421	9.25226367462185	5.80752262141988	5.65119325403200e-06	6.2123806929207e-05	3.25561485836477
"10389561"	1.24666846252761	8.55452638734145	5.79927120625842	5.76737472690095e-06	6.33809502077385e-05	3.23506128147154
"10587284"	0.940965986070822	9.79536137382702	5.79236484450203	5.866480548743e-06	6.44293408765582e-05	3.21785413065663
"10417887"	1.00729360607764	7.19886936493534	5.79191020981331	5.87306486967233e-06	6.44812807548358e-05	3.21672128459621
"10478799"	0.942265376002508	10.6413895112294	5.79151658352262	5.87877168678255e-06	6.45235566253746e-05	3.21574044491797
"10430711"	1.12178122734782	8.20645774917823	5.79077472895966	5.8895424472718e-06	6.46009767962031e-05	3.21389185664886
"10402117"	1.08556932336205	8.25219885297136	5.7894805951526	5.90837956697496e-06	6.47871526019084e-05	3.21066697316554
"10532865"	0.858114925048858	10.1897441157110	5.78900099226621	5.9153760838692e-06	6.48434161700705e-05	3.20947180691358
"10354275"	1.59255597616433	8.3056081108176	5.7878131631302	5.93274054655585e-06	6.5013260213834e-05	3.20651167213211
"10359161"	1.63950685251304	8.92376756944724	5.7869027193333	5.94608503760352e-06	6.51184360135786e-05	3.20424272456726
"10377622"	0.879338101520721	8.34128291747814	5.78512226932913	5.97226945748427e-06	6.53845941235128e-05	3.1998054246016
"10344347"	1.25729355644629	7.67142577008282	5.78498438258743	5.9743021845163e-06	6.53862543872123e-05	3.19946176845642
"10519354"	0.679156789941644	7.22812214310957	5.78046793992713	6.04127335326886e-06	6.6036057157115e-05	3.18820461403443
"10557177"	1.53627421262773	10.4096004524114	5.77873715665172	6.06713948789059e-06	6.62979467460160e-05	3.18389026075717
"10448631"	0.802788865939199	8.71153605879784	5.7764286049382	6.10181532169435e-06	6.66559084167491e-05	3.17813534460003
"10517436"	1.15189124614262	7.59746065609606	5.77607822299816	6.10709582687482e-06	6.66926330324124e-05	3.17726185356919
"10445574"	0.854661393414776	6.86418349503703	5.77563966642586	6.11371172427089e-06	6.67439131707463e-05	3.17616853304073
"10551822"	0.838702522221646	7.71980095073384	5.77476720293417	6.12689501962556e-06	6.68668354418162e-05	3.17399344078402
"10394990"	0.813758232365823	4.67659380267575	5.77257920930785	6.16008361909759e-06	6.71447182815404e-05	3.1685384202414
"10589889"	0.834209418669525	8.31243870386455	5.77230307054197	6.16428518228267e-06	6.71694523310801e-05	3.16784993641858
"10395932"	1.03789220122715	9.15862988583787	5.77213151854774	6.16689688031031e-06	6.71768522593502e-05	3.16742221101915
"10550531"	0.723583966767276	9.64499558687668	5.769673739016	6.20443754600008e-06	6.75434541493776e-05	3.16129406275349
"10400350"	0.857676547575071	9.07367494477885	5.76789250636532	6.2317894021758e-06	6.78199748339483e-05	3.15685251354854
"10488816"	0.899605079735368	9.29859814579459	5.76642740980334	6.25437853046655e-06	6.80232158069516e-05	3.15319908095534
"10560315"	0.630835217022558	9.82382785034495	5.76501387543841	6.27625144560838e-06	6.82184178390705e-05	3.14967407515714
"10490872"	1.33598986530342	7.37387420377704	5.76419077172057	6.28902384090397e-06	6.83358764332047e-05	3.14762138936451
"10512655"	0.961376241207313	9.7412678307269	5.76323070728774	6.30395484432921e-06	6.8455317209898e-05	3.14522708254195
"10445373"	1.11963721613191	6.80085963478178	5.75951758245048	6.36204117677931e-06	6.90429445222757e-05	3.13596627007402
"10572290"	0.745857113222109	7.87825313083416	5.7586542228983	6.37562482506141e-06	6.9168763707595e-05	3.13381284043728
"10592201"	1.29010421416718	7.53933938157415	5.75818566096194	6.38300925400725e-06	6.92272704116355e-05	3.13264410946923
"10340873"	2.59851602838381	6.96180337626257	5.75534456483522	6.42797056179139e-06	6.96931555607825e-05	3.12555723538206
"10397281"	0.711373615937488	8.99971179250627	5.75490853496572	6.43489928006455e-06	6.97465229108337e-05	3.12446954311411
"10485361"	1.45119172959570	5.46320164771912	5.7543684803261	6.44349151056279e-06	6.9817881828916e-05	3.12312233790456
"10448811"	0.78813849148905	8.54483215816233	5.7539750150592	6.44975884650465e-06	6.98640129337805e-05	3.12214079693909
"10474207"	1.31895770560269	9.39751482309186	5.75169575906053	6.4861860468179e-06	7.02367062266013e-05	3.11645472654472
"10339015"	2.59681561884226	6.29226602932022	5.74802023997267	6.54536883606196e-06	7.08455696197784e-05	3.10728458938532
"10510552"	0.678794852583028	8.95709735408288	5.74795097712362	6.54648934461243e-06	7.08455696197784e-05	3.10711177441063
"10497817"	1.51479610947634	8.47050164158586	5.74467005225493	6.59979056470944e-06	7.1400161851634e-05	3.09892526774478
"10340545"	1.83277024912690	9.83122273968585	5.74218508503222	6.64045378866908e-06	7.18177267249961e-05	3.09272429787255
"10544610"	1.06732864946115	6.80138341486063	5.74048027563632	6.6684977280878e-06	7.20761756928893e-05	3.08846986826599
"10382935"	0.958174797803254	8.91463282845978	5.73886207726639	6.69522811551093e-06	7.23201147592168e-05	3.08443138490112
"10344111"	1.13544938289294	9.88467700626216	5.73719442271821	6.72288923696441e-06	7.25737980984108e-05	3.08026927643833
"10444858"	0.69350961981539	7.10952116000732	5.735256774929	6.7551743978148e-06	7.2899677760957e-05	3.0754330693927
"10465354"	0.717025855118976	7.79513250505038	5.73496892740342	6.75998392942814e-06	7.29289389779399e-05	3.07471460280780
"10383479"	0.879084062312902	9.68575801667945	5.73445374734749	6.76860054852393e-06	7.29992414107018e-05	3.07342869991669
"10413803"	0.919508830886034	6.8268583424503	5.72989445018594	6.8453443275352e-06	7.37811376201934e-05	3.06204773887175
"10340472"	2.28395572270222	6.23489132586564	5.72668823721146	6.89984077786049e-06	7.43224249886677e-05	3.05404346176894
"10389245"	0.915465532061211	7.48656325253481	5.72584259380523	6.91428753037219e-06	7.44549673344911e-05	3.05193219861956
"10431612"	0.795034004246905	5.64762732274474	5.72527221001684	6.92404914917424e-06	7.45369923893765e-05	3.05050812932539
"10339928"	1.21340317833355	11.6096134111893	5.72335777563235	6.95691537463018e-06	7.48444377660616e-05	3.04572821682475
"10369661"	1.05755739904784	9.23580813756313	5.72244875709374	6.97257641708474e-06	7.4989714188696e-05	3.04345850976000
"10402800"	1.17601938397218	8.77145706654895	5.72145774001196	6.98969093710942e-06	7.51505279845108e-05	3.04098399501646
"10422854"	0.957114178130453	8.83973252831473	5.72105915871912	6.99658631125354e-06	7.52014038896639e-05	3.03998873978826
"10578189"	1.15699159783229	6.80488796607601	5.72014467179903	7.01243284337346e-06	7.5348428326325e-05	3.03770522818303
"10341740"	2.23631817710938	6.99990162855636	5.71943326168447	7.02478557498283e-06	7.5457832690483e-05	3.03592876639794
"10572647"	1.06337817662779	7.42982680246134	5.7166651899823	7.07306008239165e-06	7.59529096274123e-05	3.02901627227081
"10510464"	0.86057693674183	7.72799843050874	5.71500904215239	7.10210371209117e-06	7.62412368845858e-05	3.02488023950961
"10395910"	0.661448505805328	10.0707950461993	5.71477565695449	7.10620627173945e-06	7.62617258430575e-05	3.02429737195957
"10421214"	0.750584954785056	7.91680759550088	5.71312522940687	7.13528700752753e-06	7.65501778955731e-05	3.02017540330395
"10476893"	1.23405540570837	7.34000437020896	5.71210022025546	7.15340854849365e-06	7.6720913651848e-05	3.01761532943020
"10543725"	1.02268202660802	6.96739143719962	5.71002295351761	7.19027670768518e-06	7.70925411348355e-05	3.0124268969879
"10488879"	0.861302954368432	7.43914280361481	5.70916173380584	7.20561845866472e-06	7.72332092578433e-05	3.01027572084411
"10516551"	0.937326192630648	8.95781302047329	5.70863613249602	7.21499782570565e-06	7.73099027193368e-05	3.0089628349275
"10340152"	1.70489534293529	9.73362002033024	5.70817339541184	7.22326563216078e-06	7.73508051059485e-05	3.00780695974605
"10388625"	0.93644552071101	5.13688321821604	5.70452671511932	7.28875880214817e-06	7.8004081269295e-05	2.99869735407212
"10571680"	1.15127105286119	6.55045563469981	5.70271979896426	7.32143331639191e-06	7.83296466844514e-05	2.99418323152386
"10510142"	1.22274554623819	9.2159323481482	5.70041791539745	7.36327368453649e-06	7.8728819832202e-05	2.98843222520971
"10546760"	1.85749668759200	9.94002557425455	5.70027819302794	7.36582115459673e-06	7.8731839893537e-05	2.98808313203439
"10537157"	1.05200070379409	7.2627076145673	5.69587136859184	7.44662850401976e-06	7.95222140705766e-05	2.97707207785594
"10557009"	0.907206259324167	7.79284061040278	5.6943629268618	7.4744947290547e-06	7.97952815669353e-05	2.97330271709221
"10339988"	1.67572623731464	9.31795942980222	5.68853225975015	7.58320609838847e-06	8.08565165582771e-05	2.95873129490224
"10427521"	0.936831691683558	8.50450524682707	5.687663824346	7.59953455293529e-06	8.10057715608803e-05	2.95656078507628
"10499265"	0.593051719078549	9.19568433192658	5.68626838530587	7.62584654281619e-06	8.12115275209224e-05	2.95307300757731
"10342261"	1.26793193279376	11.4937987924434	5.68406045299	7.66766759200597e-06	8.16318914236225e-05	2.94755419835431
"10342813"	1.21097628113965	10.1902324029682	5.68311316527561	7.68568167605712e-06	8.17986206551578e-05	2.94518631379938
"10570321"	0.767126719635316	7.89182828719804	5.68139554991863	7.71845424826348e-06	8.20971449417499e-05	2.94089272397609
"10454306"	1.04779239774389	7.19589570217433	5.68053058939956	7.73501156169685e-06	8.22229363561414e-05	2.93873047136701
"10490169"	0.863556926101065	6.9427585686059	5.67714085657589	7.80024676858317e-06	8.28657022237014e-05	2.93025622446287
"10524525"	0.866496700816189	8.7647707297933	5.67669405801048	7.80888690730723e-06	8.29321444845705e-05	2.92913918022183
"10362628"	1.09243655647099	6.91502086669644	5.6754569629044	7.83286039150598e-06	8.31613400148894e-05	2.92604623837939
"10379820"	1.06252083338201	7.71825862466631	5.6749778164303	7.8421657446223e-06	8.32347118421592e-05	2.92484826488517
"10342188"	2.14690843953388	5.95201657621309	5.67479856698672	7.84564977298652e-06	8.32462717060474e-05	2.92440009707743
"10378739"	0.862788121779527	11.0288671893867	5.6732688771708	7.87544592596489e-06	8.35369241338234e-05	2.92057540560474
"10505224"	0.910549071183866	8.28910914233923	5.66677331789697	8.00325397189417e-06	8.484083807961e-05	2.904332739533
"10364888"	0.845329859048784	8.51102954567021	5.66598932022435	8.01882169980314e-06	8.49799519162064e-05	2.90237209566372
"10340826"	1.98607414901343	6.94762374665137	5.66451946027348	8.04809131155696e-06	8.52641432458762e-05	2.89869611489757
"10487252"	0.831756684602924	9.10384907825836	5.66413952782872	8.05567458945909e-06	8.52943133554194e-05	2.89774591585678
"10342632"	1.23118719898567	9.83146870779331	5.66413090985567	8.05584668428774e-06	8.52943133554194e-05	2.89772436246458
"10474004"	1.39701918875866	8.42035995219148	5.66300136527714	8.07843519300225e-06	8.5507432189025e-05	2.89489934852597
"10402249"	1.08751233092455	8.07388897693048	5.66235373543793	8.09141538609662e-06	8.56187515435977e-05	2.89327957403383
"10342011"	2.7396588757245	8.08665159537209	5.66063816370081	8.1259022466167e-06	8.59300919826367e-05	2.88898865306541
"10374746"	0.926593405119573	7.68344640386629	5.6603964506474	8.13077319080107e-06	8.59305795415765e-05	2.88838407378001
"10343873"	2.14403063052787	6.50789038110958	5.6571368576015	8.19674969530346e-06	8.66015256561545e-05	2.88023070428067
"10339373"	2.78326895894856	6.96982415683773	5.65316265881752	8.27792536855973e-06	8.74060406473683e-05	2.87028888759042
"10415176"	0.662510147274524	7.8314601585636	5.65245269767065	8.29251240173481e-06	8.75069007541901e-05	2.86851274369561
"10411776"	1.48884214523039	10.8832944856857	5.64795050170657	8.38562434966964e-06	8.84089482543272e-05	2.85724859545305
"10344363"	3.35897672052868	5.81024445888319	5.64616490867284	8.42284599135355e-06	8.87475376354803e-05	2.85278080255972
"10338790"	1.28969573044596	6.89690385701867	5.6382380207158	8.59011965011837e-06	9.0400411455681e-05	2.8329440981464
"10569767"	0.875063051708251	8.30745276602259	5.63692603598967	8.61812837726609e-06	9.0667718642182e-05	2.82966050837348
"10527920"	1.04886758551833	7.2859072903024	5.6363810620998	8.62978988160251e-06	9.07629338228452e-05	2.82829653311827
"10378802"	0.631723590420064	9.43780973880181	5.63598274800613	8.63832323764223e-06	9.0825201373395e-05	2.82729960948587
"10354542"	0.807665990107975	7.41361516250929	5.63473163667738	8.66518233551142e-06	9.10800538198902e-05	2.82416818713136
"10586933"	0.827362566533479	9.90382957291196	5.63196707908731	8.72483305931857e-06	9.16516159389282e-05	2.81724837407799
"10472893"	0.698378413825446	6.03851242409055	5.63027993215284	8.76144094862078e-06	9.20083647655765e-05	2.81302512098917
"10543697"	0.830571644457878	7.78485249868087	5.63008328383016	8.76571796572639e-06	9.20254776468285e-05	2.81253286023427
"10500295"	0.93958162794281	9.02873292495443	5.6284005295784	8.80240382266187e-06	9.2354831535082e-05	2.80832039440209
"10578377"	1.08086475899113	9.67102559946074	5.62824039719906	8.80590298251051e-06	9.23636655618785e-05	2.80791952273381
"10508217"	0.740302539409678	11.4408001944679	5.62675880742438	8.83834515494645e-06	9.26759811722288e-05	2.80421046551703
"10354168"	1.05578792309074	6.33992190347095	5.61866673624136	9.01768659049235e-06	9.44425386819867e-05	2.78394999046217
"10450735"	0.820998802896693	5.63588166100458	5.617765841677	9.03787965978697e-06	9.46255111368058e-05	2.7816941167487
"10449652"	0.735832439616791	6.63028078302617	5.61762825141989	9.04096770432963e-06	9.46293397779277e-05	2.781349580947
"10343272"	1.77505568402565	6.88552200008399	5.61626753565785	9.07156495693558e-06	9.49210108076703e-05	2.77794218552473
"10338835"	1.57957438019958	8.50807376798042	5.61605710056933	9.07630619460104e-06	9.49420413254084e-05	2.77741522009260
"10378240"	1.01365275185580	6.0349719072345	5.61539279400798	9.09128993643291e-06	9.50415753956114e-05	2.77575166405080
"10340212"	1.29587611128389	9.99606920155354	5.61526795743789	9.09410848069983e-06	9.50424566413487e-05	2.77543904520015
"10540480"	0.772137493410144	9.39347687332815	5.61391131563426	9.1247957482206e-06	9.53345056231283e-05	2.7720416438173
"10343202"	1.77806889794147	9.47400068937956	5.61317769707782	9.14143392557035e-06	9.54796404004884e-05	2.77020441302577
"10465072"	0.775131613517629	8.1025521449777	5.61263132492527	9.15384540770591e-06	9.55518517633206e-05	2.76883608838335
"10424833"	0.797948177354066	9.16703482067753	5.61222284152577	9.16313574418269e-06	9.5620113619871e-05	2.76781307724913
"10481320"	0.825381872705036	8.18744893441485	5.61168598036105	9.17536037630625e-06	9.57189455823545e-05	2.76646853876164
"10485013"	0.659113340271948	7.14717654734663	5.60682220071592	9.28686753046501e-06	9.68240897897312e-05	2.75428662950576
"10431463"	0.69103644281174	6.94697479293421	5.60535359431084	9.32080611262299e-06	9.71487917465592e-05	2.75060803231006
"10521757"	1.24047679241003	9.2878785677691	5.60385124701468	9.35565452093112e-06	9.74535664212064e-05	2.74684477688754
"10398461"	0.988315895500097	9.9759007325216	5.60344565591813	9.3650852211856e-06	9.75225770786134e-05	2.74582877999910
"10441987"	0.917547467695137	9.8265715402887	5.60033854687816	9.43765131614954e-06	9.82193891465144e-05	2.73804518990497
"10405033"	1.09083134225157	4.21697379984682	5.59800377140254	9.49255449660144e-06	9.8672605951515e-05	2.73219595951857
"10534966"	0.880801047446414	8.097572593894	5.59661876375972	9.52527637473813e-06	9.89831410421218e-05	2.7287259846573
"10339209"	2.58916918440922	7.69752287437746	5.59598916863695	9.5401888216842e-06	9.91084768206046e-05	2.72714856725321
"10342679"	2.20463458711298	6.63059922577396	5.59512384463699	9.56072330862455e-06	9.92328283690025e-05	2.72498050243858
"10577492"	1.00892560039122	6.42011057586977	5.59493814371673	9.56513590142043e-06	9.92489922189177e-05	2.72451522353949
"10553935"	0.942907398810832	6.69524520439279	5.59415255125583	9.58382586028022e-06	9.94132458679022e-05	2.72254687521546
"10415377"	0.848441703882044	8.41472577860346	5.59042583200224	9.67299344480574e-06	0.000100308249445539	2.71320882680504
"10344051"	1.65854093506510	10.5380462203976	5.58984046709738	9.68707542755762e-06	0.000100424319076022	2.71174199682665
"10338730"	1.05379468823228	10.4459374844288	5.58763159782735	9.74040105309907e-06	0.000100916942058338	2.70620673204457
"10386473"	0.619392649178831	8.99852191952192	5.58745131750259	9.74476641737294e-06	0.000100932086015460	2.70575494915495
"10436830"	1.06735083113739	9.48998521089252	5.58727176978545	9.74911601277911e-06	0.000100947057671791	2.70530500014570
"10361078"	0.688549259823735	6.54302406391535	5.58615017454817	9.7763315534855e-06	0.000101198714949123	2.70249422133546
"10589800"	0.92096478683861	8.81095180958884	5.58548611452237	9.79248126556078e-06	0.000101335709672787	2.70083001338596
"10513918"	1.08622315560350	5.18630693474626	5.58171323686457	9.88475090112997e-06	0.000102199268686281	2.69137423838826
"10569134"	0.740013652555151	7.98988840457832	5.58053258943108	9.91380548025778e-06	0.000102469187776914	2.68841505729571
"10564290"	0.879828944484926	8.88353627529001	5.57981023066505	9.9316246829354e-06	0.000102622851955658	2.68660449038178
"10497996"	1.02928092581094	9.25612302029988	5.5789525641666	9.95282381980733e-06	0.000102811339071769	2.68445473702605
"10372629"	1.13992081469589	8.93491214935405	5.57743256646775	9.99050666012387e-06	0.000103108673249972	2.68064472820142
"10490129"	1.04751409007651	6.65836170517739	5.57669562023786	1.00088285838249e-05	0.00010326710643329	2.67879745535119
"10425945"	0.779786781800516	6.51869174246258	5.57113370062069	1.01482115771588e-05	0.000104643083483251	2.66485453037232
"10496919"	1.00766862031002	9.0613324483386	5.56664256771848	1.02621947068994e-05	0.000105755673884324	2.65359451364325
"10343801"	0.809160255635058	9.11641668741054	5.56473445143813	1.03110137742638e-05	0.000106227278836221	2.64881017235732
"10363430"	0.927959204972188	12.0376474841226	5.56361148741043	1.03398546878117e-05	0.00010649284413284	2.64599438855293
"10523785"	1.09350798913146	7.38177077037469	5.56316747153292	1.03512808167542e-05	0.000106578945850229	2.6448810165429
"10449527"	1.17937948315357	9.45517490721672	5.55772223751722	1.04924512644999e-05	0.000107904617146159	2.6312260828051
"10375735"	0.825899084948787	10.8494862486046	5.55466495277227	1.05725664097015e-05	0.000108664224837737	2.62355858077385
"10516435"	0.973486436192513	7.91849345320418	5.55096712057036	1.06702955713895e-05	0.000109636261915902	2.61428386164720
"10343655"	1.74693848847749	7.22484214705307	5.54918207739753	1.07177991149407e-05	0.000110091813603823	2.60980640844500
"10437963"	0.963720113077584	6.84367852922764	5.54842015359057	1.07381406110392e-05	0.000110268173601100	2.60789520374561
"10341530"	1.20049967850685	10.3946628052601	5.54808857054979	1.07470052748408e-05	0.000110326610559204	2.60706345206413
"10339925"	1.71009371253792	7.46055682527018	5.54597148302538	1.08037793266070e-05	0.000110876696012063	2.60175273730482
"10547173"	1.00311380439745	7.58200483621961	5.5457644166697	1.08093485235325e-05	0.000110901108228450	2.60123329678359
"10340920"	1.41430759021299	8.7439383041082	5.5438739067914	1.08603298166559e-05	0.000111391284870746	2.59649070046871
"10408477"	0.721481521766295	7.41142759155231	5.54360386736822	1.08676318131509e-05	0.000111433298473488	2.59581325300593
"10368508"	1.38753425705607	6.03570536778487	5.54309976259071	1.08812763611947e-05	0.000111497299569461	2.59454859445256
"10343351"	1.17705180292031	9.47021848061387	5.54289940979029	1.08867041064082e-05	0.000111497299569461	2.59404596081514
"10526319"	0.83675096563181	10.3424063343742	5.54253635551531	1.08965465762352e-05	0.000111565230924871	2.59313514489539
"10394381"	1.1586444455402	8.86256289215072	5.54126813765236	1.09309989999877e-05	0.000111852082790572	2.58995342906297
"10534570"	0.93420811238751	8.1895379050134	5.5389771122477	1.09935170133830e-05	0.000112458696699586	2.58420544083905
"10389617"	0.900041073262312	7.04192067175666	5.53743922737864	1.10356862199779e-05	0.000112823662648951	2.58034684236887
"10393620"	0.615652068208238	8.75558746127892	5.53647301961838	1.10622636650203e-05	0.000113028890357468	2.57792252647311
"10573703"	1.21758679670654	8.74326489173314	5.5333761699943	1.11478863587587e-05	0.000113870270299869	2.57015183387250
"10414900"	0.776173695789068	5.60205477316315	5.53273382911135	1.11657299002611e-05	0.000114019028006192	2.56853998471784
"10580085"	0.860483712061546	8.23810178458528	5.53173806150532	1.11934484624007e-05	0.000114201428985338	2.56604122078018
"10584252"	1.44775629236167	8.90674090698407	5.53106572971655	1.12122031517821e-05	0.000114359208203036	2.56435404849901
"10598912"	0.791015317977571	8.70416720458278	5.53007899335301	1.12397858077657e-05	0.000114606909556449	2.56187785023892
"10513803"	0.993443283203729	6.33093785123576	5.52725851105636	1.13190075497514e-05	0.000115313218765932	2.55479958034598
"10474836"	0.784699424135636	8.39893301057438	5.52231149016034	1.14593281015543e-05	0.000116640188816992	2.54238342761728
"10390381"	1.17663943404974	9.17609725462836	5.51734911013805	1.16018547056415e-05	0.000117987264355792	2.52992728615403
"10462702"	0.733052493110286	5.30518124799003	5.51227359210534	1.17494885015412e-05	0.000119383870305049	2.51718567230995
"10404049"	1.18575330302213	12.7693339894322	5.50895186822357	1.18471375934531e-05	0.000120273937733676	2.50884598725700
"10486026"	0.717105966878102	7.65176817842232	5.50604008548302	1.19334114199969e-05	0.000121005070291450	2.50153499771609
"10419611"	0.814988514919119	10.4056152167959	5.50507668105441	1.19620961930438e-05	0.000121260561000351	2.49911594633227
"10606088"	0.74108920298972	7.80198713768817	5.50329155545031	1.20154318983968e-05	0.000121730228151638	2.49463346115297
"10344557"	1.80296655965988	6.03155412010983	5.50139266654	1.20724309746781e-05	0.000122272057307637	2.48986511393298
"10380210"	0.754282610449206	10.4260538362476	5.50048378620491	1.20998097133578e-05	0.000122513657336533	2.4875827290157
"10589196"	0.661468191046815	9.81799146400673	5.50022659119212	1.21075687582357e-05	0.000122556520103748	2.48693685103822
"10489266"	1.21575939237695	8.67407647701936	5.49768830433645	1.21844144081992e-05	0.000123298470110336	2.48056240568907
"10607116"	1.48461525988299	7.70972171149081	5.49661948237536	1.22169201711161e-05	0.000123591427575086	2.47787814429302
"10495763"	1.05997044087339	7.56631133326054	5.49369883541446	1.23061934732546e-05	0.000124385950895706	2.47054284122251
"10583314"	1.65119087487022	9.55688471283813	5.49120774006758	1.23828588041010e-05	0.000125088105792081	2.46428599025946
"10404941"	0.897945676213543	8.1102742926691	5.49061719984188	1.24011039237829e-05	0.000125234949536004	2.46280268691892
"10339641"	1.97449754928012	6.24493804833377	5.49050410990771	1.24046010141675e-05	0.000125234949536004	2.46251862836795
"10385686"	0.822713860955009	11.2323379530572	5.48954770215797	1.24342160578177e-05	0.000125497488434885	2.46011630089606
"10608682"	1.38752211314260	7.64465899689266	5.48810127863449	1.24791404405015e-05	0.000125877806648820	2.45648304255708
"10339849"	0.939151844952507	10.1494963289102	5.48775389532392	1.24899542505328e-05	0.000125913807931705	2.45561043601855
"10431352"	0.837181142531069	8.26705999490692	5.48722444997229	1.25064537828095e-05	0.000126007053185640	2.45428048726635
"10604057"	0.673453383937558	10.4013234308304	5.48589010391484	1.254813504999e-05	0.000126390372163910	2.45092858554974
"10605811"	0.986343953282247	7.55033119973535	5.48566177585002	1.25552814650758e-05	0.000126425719503486	2.45035501127948
"10607587"	0.660672552710995	9.93856863359856	5.48469093207207	1.25857138388658e-05	0.000126695457005206	2.44791615888288
"10413596"	0.869976559633438	5.82694789157344	5.48395644210991	1.26087870075148e-05	0.000126854250761567	2.44607101485797
"10342455"	1.4722734275121	6.21096537127471	5.48334362120367	1.26280708511195e-05	0.000126982848703336	2.44453149787801
"10450519"	1.01074579614843	8.58025231739831	5.48331807490921	1.26288753730562e-05	0.000126982848703336	2.4444673205097
"10480379"	0.655095649955645	7.669208629758	5.48150355232019	1.26861525482957e-05	0.000127493191334127	2.43990878609476
"10342303"	1.88486941211529	7.07797415719518	5.48014502571545	1.27292078783544e-05	0.000127880712673873	2.43649570758891
"10340254"	1.73200948091670	8.0283419837257	5.47889930655758	1.27688180562720e-05	0.000128167518231595	2.43336594941156
"10357952"	0.719161762128655	7.29755905357154	5.47840169306719	1.27846755495263e-05	0.000128289642639011	2.43211571586582
"10526587"	0.662991885581286	7.77609608323403	5.47808998230846	1.27946190187374e-05	0.000128352368568922	2.43133254833674
"10500813"	1.20092529431748	10.8106621944957	5.47753352056707	1.28123894315637e-05	0.000128493553560634	2.42993443509380
"10585970"	0.78346151574413	7.13689336614642	5.47521119089055	1.28868223786469e-05	0.000129165497659103	2.42409938377634
"10341455"	1.31819781964963	8.44635342261695	5.47478013900233	1.29006861092703e-05	0.000129229927711307	2.42301629636121
"10555108"	1.17174662462649	8.43831129737845	5.47213312458497	1.29861525416489e-05	0.000130011135468812	2.41636502096950
"10580537"	1.05996371425482	7.957653874865	5.47026434081139	1.30468365606724e-05	0.000130581065029937	2.41166900953695
"10495285"	1.51423310144412	6.5167344610134	5.46967572399691	1.30660097889777e-05	0.000130735319592649	2.41018985206817
"10579468"	0.900583391396116	6.75938207525683	5.46935885289596	1.30763431540154e-05	0.000130801061304626	2.40939356682206
"10435004"	0.817382941817685	6.96324759925922	5.46859235238984	1.31013734387737e-05	0.000130976054280062	2.40746735692264
"10341329"	1.89372255374484	8.26247594420409	5.46844381609219	1.31062295397457e-05	0.000130986928925118	2.40709408262383
"10384603"	1.10790595383388	10.1605638008802	5.46796701987906	1.31218297657377e-05	0.000131105145920392	2.40589587729227
"10555425"	0.973088198032942	8.20515373618056	5.46646727588603	1.31710223319678e-05	0.000131521038856421	2.40212688787770
"10467697"	1.02441089770394	8.6575346927515	5.46624467386985	1.31783397153988e-05	0.000131532554361277	2.40156745883667
"10421456"	0.894079987367936	9.14913539518079	5.46620198123074	1.31797435799864e-05	0.000131532554361277	2.40146016613843
"10416379"	0.999398903205752	8.45329442247876	5.46456740079891	1.32336075982465e-05	0.000131994318540904	2.3973521573664
"10450533"	0.713242510181714	7.77952199742103	5.46252148251571	1.33013404862098e-05	0.000132625030144189	2.39221017408717
"10338393"	1.73190618603034	9.06116082463754	5.46242711929018	1.33044729606670e-05	0.000132625030144189	2.39197300657227
"10432573"	0.85381607662433	7.99591524401517	5.46184132186307	1.33239357611580e-05	0.000132780965326219	2.39050068364607
"10580986"	0.716298671219738	10.4267833200760	5.45998134909466	1.33859235802899e-05	0.000133360476827423	2.38582576931993
"10576160"	0.632231045608978	7.06707041609178	5.4586838272422	1.34293392218791e-05	0.000133754679470636	2.38256442603015
"10403604"	1.69784953847649	9.76801425314131	5.4566223152823	1.34986116306657e-05	0.000134367623219342	2.37738259363451
"10339255"	2.06700264433036	8.16099867995373	5.45327610222652	1.36118243848193e-05	0.000135378259117688	2.36897103958361
"10516666"	0.865101077310047	9.1502108585627	5.45228827881556	1.36454288927201e-05	0.000135673657983681	2.36648778034371
"10411915"	1.28182321430518	8.54332749332415	5.45177472997927	1.36629323390864e-05	0.000135796616966357	2.36519676489090
"10527340"	0.935304843055693	9.37493732033426	5.45169625807192	1.36656089225638e-05	0.000135796616966357	2.36499949235075
"10474577"	0.941587904886648	7.72479554970883	5.45089067370786	1.36931171561021e-05	0.000136031080979168	2.36297429411555
"10497920"	0.930916035082374	8.1281948586087	5.44999711020533	1.37236951733747e-05	0.000136256967788205	2.36072788021936
"10416169"	0.718574173328737	6.86051717306068	5.4447847776451	1.39034452621154e-05	0.000138002215108833	2.3476232561777
"10362811"	1.41760629527422	8.92914330644562	5.44367141984021	1.3942147811114e-05	0.000138346862093726	2.34482391254714
