"ID"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"10472058"	0.743800072756835	8.93512284399908	4.46540718575446	0.000164419974045458	0.0012372973458996	0.0633968607499673
"10365136"	0.672904338032044	10.0772994387047	4.46450849608341	0.000164794922374474	0.00123908100837913	0.0611351360651256
"10435980"	1.27644721919095	10.4002244522316	4.46258284023155	0.000165601216677228	0.00124362744787765	0.0562889817128012
"10491438"	0.721215191500766	8.75780626242234	4.46255178135012	0.000165614253631347	0.00124362744787765	0.0562108195719393
"10491595"	0.925301077914423	10.0183949897297	4.46150674682986	0.000166053504606745	0.00124564452373164	0.0535809337334019
"10343673"	2.01259708205487	5.14656913166452	4.4608202343049	0.000166342694092199	0.00124748048471302	0.0518533159252756
"10569273"	0.866613676528282	7.70674174826287	4.46043946206717	0.000166503309076137	0.00124841566511788	0.0508951071867925
"10344117"	1.06594505161026	8.35404361479216	4.45918641985075	0.000167032954102211	0.00125157695291935	0.0477418901052458
"10607774"	1.06485703114216	6.84795458542648	4.45902336680623	0.00016710199818546	0.00125182445192383	0.0473315808844319
"10397267"	0.692127462097165	7.84423002601235	4.45884884868496	0.00016717592869036	0.00125210844242123	0.0468924221668683
"10352306"	0.67736729133486	8.2456068726733	4.45804660949179	0.000167516199018862	0.00125438670355357	0.0448736800605349
"10338077"	1.17119975620834	9.80200243696122	4.45396421198363	0.000169258497998666	0.00126563604888311	0.0346012761056889
"10579607"	0.993670127983603	7.05734446936843	4.45369374237355	0.000169374567160365	0.00126581043046933	0.0339207305322331
"10364856"	0.700039090708021	8.86166767804215	4.45351391763582	0.000169451781033329	0.00126588091741211	0.0334682641702209
"10603547"	0.689324809183679	5.76570076006007	4.4532499323393	0.000169565195801932	0.00126645599614851	0.0328040398857041
"10531645"	0.717469678021219	9.79519835438157	4.45304699762713	0.000169652433235269	0.00126683535537228	0.0322934297831807
"10404521"	0.69083259093715	6.72705875666314	4.45112042450839	0.000170482863276527	0.00127221647219666	0.0274460209037377
"10403466"	0.744675615708485	6.09546288934515	4.45047571355288	0.000170761665113441	0.00127265769282659	0.0258239179077293
"10577395"	0.872293337489232	9.0305703032923	4.44922615024649	0.000171303329412420	0.00127614739185077	0.0226800545039696
"10421810"	0.899104047885994	8.0963755353259	4.44893139401984	0.000171431351123332	0.00127682746197708	0.0219384678922552
"10390535"	0.834981738699357	8.74822389198153	4.44785626882922	0.000171899121553745	0.00127976300389980	0.0192335621298190
"10344371"	1.51651066384754	7.97997667543422	4.44431594332702	0.000173448491284966	0.00128964054696587	0.0103268648162489
"10604248"	1.00707664496361	9.4176410117191	4.44210871316092	0.000174421501801107	0.00129548961594156	0.00477426266617087
"10441787"	1.14277023294842	7.19769566743699	4.44159249905281	0.000174649849173772	0.00129690851469351	0.00347568749487248
"10388377"	0.74995399507139	7.07129283802073	4.44107965463269	0.000174877001573369	0.00129793926226074	0.00218560220716757
"10338422"	1.76275336892371	7.09435331299321	4.44094201455051	0.000174938016216673	0.00129793926226074	0.00183936406951091
"10544855"	1.02928102645778	10.4219183633320	4.44000434389531	0.000175354243487033	0.00130019485998491	-0.000519351946237201
"10398267"	0.608138951431991	9.81669084672124	4.43892465250248	0.000175834738110975	0.00130347952585573	-0.00323526730835155
"10480921"	0.632600575872075	6.45467773844727	4.4388288456667	0.000175877438442757	0.00130351807255229	-0.00347626228342968
"10342423"	1.53920092478985	6.65231638767493	4.43730121278692	0.000176559692552816	0.00130773810209586	-0.00731884676043215
"10339411"	1.20386001826228	9.5150007237222	4.43628364289009	0.000177015613894727	0.00131083569215609	-0.00987836115277307
"10489303"	1.40392599053315	5.24033908359918	4.4347340247687	0.000177712178199534	0.00131439043336773	-0.0137760464639598
"10339911"	1.34966122419174	7.35240079070935	4.43352957353186	0.000178255477308182	0.00131721096752389	-0.0168054645132463
"10478854"	0.71674959849229	9.06068313640741	4.43217106962399	0.000178870256276767	0.00132091143152335	-0.0202222646569137
"10338211"	1.17190624018291	7.01341882430883	4.43193756434367	0.000178976140040069	0.00132127016540136	-0.0208095489045013
"10379875"	0.843992976990823	9.02779157603242	4.43048220910306	0.000179637487778231	0.00132516958301598	-0.0244698193334250
"10406205"	0.620817268060147	9.76752272101283	4.42961239208302	0.000180033917457770	0.00132781221532614	-0.0266573881726222
"10536176"	0.648434008204485	7.21464708015945	4.42939574154938	0.000180132794367894	0.00132825963772338	-0.0272022529716018
"10501778"	0.833696756560258	8.97986281015567	4.42885408158793	0.000180380239278211	0.00132868997621023	-0.0285644889307148
"10487690"	0.671451228857284	7.80121014547466	4.42840046541065	0.000180587724488493	0.00132992146254661	-0.0297052894125329
"10411751"	0.878841654621763	9.38768453232397	4.42815193836419	0.000180701502417613	0.00133047748867533	-0.0303303061986577
"10339163"	1.30913458268872	7.57433630353876	4.42796739939726	0.000180786032322834	0.00133081797618418	-0.0307943982929313
"10420385"	0.912078058798745	6.91245302359831	4.4263024114242	0.000181550483689226	0.00133559678582804	-0.0349815519237620
"10339703"	1.83546256950098	5.51608406322751	4.42434692425247	0.000182452434636760	0.00134077776381077	-0.0398990758608786
"10542834"	0.833778382379958	6.15978061439774	4.42427395057943	0.000182486179533623	0.00134077776381077	-0.0400825811406156
"10342039"	1.63695000639590	6.48432628246496	4.42408992024164	0.000182571307550345	0.00134094771709205	-0.0405453569178578
"10500376"	0.837585542043833	8.29646016621595	4.42366288141081	0.000182768998222501	0.00134200472712593	-0.0416192123004731
"10434067"	0.601892030857513	8.32272092754447	4.42336292576028	0.000182907985558738	0.00134274162154630	-0.0423734915957414
"10478875"	0.638326475741856	9.68502529226917	4.42248011601758	0.000183317656482740	0.00134489694794006	-0.0445934093942562
"10338355"	3.05530549224781	7.4749182078385	4.41800146375019	0.000185410143792742	0.00135938759718112	-0.0558548171961499
"10539653"	0.959628702138532	7.41333370343007	4.41670389649882	0.000186020827245616	0.00136300252003744	-0.0591173037964765
"10344116"	1.04144933554213	7.33546976586407	4.41630579231134	0.000186208592074668	0.00136380334187009	-0.0601182432088585
"10345203"	0.718372712467293	7.9282050415523	4.41622009506168	0.000186249035702614	0.00136381219317945	-0.0603337076934354
"10546967"	0.643158806544488	8.98016610681765	4.41594841047312	0.000186377311443926	0.00136417674158578	-0.0610167886269677
"10500388"	0.685860456488594	9.6391320701992	4.41542712045937	0.000186623685238707	0.00136532126459422	-0.062327427059433
"10405783"	0.909247710143324	4.47942518820001	4.41539085578453	0.000186640836857226	0.00136532126459422	-0.0624186039341419
"10420659"	0.711871292941586	7.21167145173546	4.41534870231933	0.000186660775595573	0.00136532126459422	-0.0625245863541899
"10341265"	2.07012572191070	6.59728156075735	4.41297414061456	0.000187787391528177	0.00137247471184176	-0.0684945652915108
"10585318"	0.933561712379922	6.70098040332325	4.41265334783967	0.000187940111826153	0.00137296084398123	-0.0693010597420773
"10527559"	0.795036568281528	8.75443193417975	4.41264105731256	0.000187945965460905	0.00137296084398123	-0.0693319588372088
"10412258"	1.19597665617326	7.07167572756598	4.41218629824227	0.000188162682481203	0.00137377333397325	-0.0704752436749132
"10424467"	0.926655160996503	8.84872799957861	4.41150150605202	0.000188489493239752	0.00137587038744514	-0.0721968210712571
"10343082"	1.03697333186286	7.17199832473856	4.41135350102384	0.000188560201694988	0.00137609754585719	-0.0725689045014359
"10468885"	1.22711837781799	5.86199590478442	4.40840107406249	0.000189976249137116	0.00138526839102290	-0.0799910332268823
"10585224"	0.772382957987403	6.46583857014629	4.40781836713008	0.000190256979440773	0.00138695653982493	-0.0814558485416796
"10558914"	0.741941529294122	6.95490326510437	4.40767219558123	0.000190327465332707	0.00138695653982493	-0.0818232933331204
"10339825"	0.945072148043802	7.83134175939587	4.40741310732582	0.000190452465224509	0.00138757654395387	-0.0824745843063619
"10531919"	0.98390376419866	7.89242386497814	4.40733030663791	0.000190492430572688	0.00138757688321598	-0.0826827262767358
"10340164"	1.90427192177414	5.67236476223346	4.40589985778045	0.000191184187051871	0.00139144940157517	-0.0862784878688121
"10524640"	0.643327971418657	8.4469290031343	4.40487413659922	0.000191681762451643	0.00139477874457172	-0.0888568043620594
"10355967"	0.720382406007172	7.87493974237058	4.40308464687336	0.000192552936522740	0.00140053150733008	-0.0933548381054647
"10450501"	0.97149164252263	7.58478767087972	4.40101051987511	0.000193567625018437	0.00140644035234968	-0.0985681099601878
"10342955"	2.06999859765772	7.55175484545156	4.4008578022979	0.000193642546896756	0.00140669068550287	-0.0989519527351046
"10412421"	0.804882486316498	7.87911342665399	4.40057920795959	0.000193779297341519	0.00140738996564797	-0.0996521728096926
"10455533"	0.637604283805786	7.85563263921287	4.39941212730668	0.000194353217206801	0.00141008512421382	-0.102585470774256
"10489343"	1.40621731140922	5.69602941477538	4.39930528078226	0.000194405844386760	0.00141017261078543	-0.102854011136065
"10453544"	0.875512976083284	8.412332794332	4.39914508483423	0.000194484775431202	0.0014104508228643	-0.103256634903284
"10342534"	0.864509834644728	8.49971262490189	4.39889630323102	0.000194607417407564	0.00141103660820221	-0.103881899974321
"10497754"	0.643361303129668	8.2301969984412	4.39881657823826	0.000194646735797744	0.00141103660820221	-0.104082272793168
"10469954"	0.663534986493596	8.36075177871128	4.39846316686879	0.000194821124997245	0.00141200631878737	-0.104970497282133
"10343907"	1.25549175388538	6.96549713527473	4.39685978922125	0.000195614264415379	0.00141657329814137	-0.109000158877574
"10346533"	0.663896588531617	7.7034587659239	4.39608587012595	0.000195998249408384	0.00141905835230899	-0.110945146207730
"10343923"	2.13907904787361	4.88675094927949	4.3948867940761	0.000196594664628982	0.00142278378981957	-0.11395855699591
"10585572"	0.648605971082803	9.15570564893302	4.39462464915895	0.000196725295400074	0.00142343282017206	-0.114617345368276
"10357280"	0.752219543457193	8.01724006098632	4.39380308033939	0.000197135256850718	0.00142550895114020	-0.116681979662667
"10341579"	1.19069895718364	7.01398908056846	4.39284176564565	0.000197616033604542	0.00142809424700497	-0.119097752212862
"10386518"	0.840852872471834	7.9248098547171	4.391638148358	0.000198219641410725	0.00143067166433488	-0.122122354352181
"10453918"	0.71395493770122	9.1221477199202	4.38896683315385	0.000199565871760042	0.00143889435851048	-0.128834878826233
"10348889"	0.770906625579962	7.28711292405361	4.38852495582569	0.0001997894369035	0.00143961045330963	-0.129945196035360
"10341707"	1.7035000117178	6.0695745321866	4.38817655431756	0.000199965884679748	0.00144027799315236	-0.130820626103104
"10343223"	1.82047139855492	6.24331107544336	4.38809663243474	0.000200006382996157	0.00144027799315236	-0.131021445201785
"10400460"	0.598490859515475	7.5941125493765	4.38794187361233	0.000200084826231944	0.00144054444072543	-0.131410305458173
"10571978"	0.977150672292583	6.14483479000588	4.38677976455363	0.000200674850615101	0.00144359640053413	-0.134330276081591
"10481949"	0.86874539198999	7.82117587773843	4.3856311641664	0.000201259721986292	0.00144750422847993	-0.137216227686408
"10391755"	0.668791151353226	7.01649403052369	4.38509357940884	0.000201534045951247	0.00144908839378082	-0.138566926794446
"10343557"	1.88223826364251	7.2411806433854	4.38503617723474	0.000201563359721815	0.00144908839378082	-0.138711150627341
"10362876"	0.644636754067163	6.5479936126112	4.38456063362277	0.000201806370892934	0.00145053545331646	-0.139905953825882
"10586616"	0.94435834451703	8.25716711410816	4.38435723050740	0.000201910402693733	0.00145098317089811	-0.14041700009831
"10488806"	0.731019056190415	8.06194099416669	4.38359941848661	0.000202298461586192	0.00145347137758082	-0.142320966565814
"10375234"	0.89290081172711	8.32043793053311	4.38304676534687	0.000202581932179927	0.00145490660383766	-0.143709460122303
"10511843"	0.828307160458834	8.16126253835105	4.38282100883791	0.000202697842698847	0.00145537229285426	-0.144276648855315
"10410877"	0.997802131121058	6.55184702854645	4.38043490660005	0.000203926995122438	0.00146154687638267	-0.150271290142352
"10503882"	0.642581815107603	9.22159842196811	4.37979739231811	0.000204256654485442	0.00146360777363718	-0.151872870718207
"10365288"	0.622895868640844	10.0338217236984	4.37870891317258	0.000204820737370602	0.00146704488584424	-0.15460732229152
"10503178"	0.857202073529731	7.89841519866986	4.37859018876667	0.000204882357865550	0.00146718392241585	-0.154905574727280
"10462102"	0.716268164079223	8.30762315431557	4.37676743745859	0.00020583072919421	0.00147277563778570	-0.159484478641284
"10373519"	0.787151734121831	11.3725947972415	4.37641034802537	0.000206017033911421	0.00147348808616481	-0.160381494237016
"10372629"	0.894425306724834	8.93491214935405	4.37626611400273	0.000206092332989754	0.00147372340973541	-0.160743810767904
"10529817"	0.825176453560013	8.34727327089034	4.37502447686419	0.000206741680693419	0.00147624092458982	-0.163862758067141
"10365170"	0.851033011613018	5.78386804733358	4.37454539557564	0.000206992774441291	0.00147712355565166	-0.165066168392529
"10585417"	0.644034349662462	9.199034439501	4.37416599538344	0.000207191839621647	0.00147824062915609	-0.16601917884572
"10376324"	1.24223572909274	7.80921011725344	4.37306740279664	0.000207769331058140	0.00148102453703957	-0.168778671122423
"10341552"	1.13881680240463	7.43153604893539	4.37305479018454	0.000207775970376879	0.00148102453703957	-0.168810351608602
"10575473"	0.872844254348631	5.13899795516738	4.37293758414391	0.000207837678126554	0.00148102453703957	-0.169104750469296
"10340769"	0.887054379535888	10.4441418800284	4.37200327866504	0.000208330234199038	0.0014842049764115	-0.171451515469887
"10419733"	0.849316648465354	6.08693150922709	4.37155743165575	0.000208565690245792	0.00148503592522185	-0.172571364397421
"10340271"	0.781243553095512	11.0548612623234	4.37154643440709	0.000208571501350203	0.00148503592522185	-0.172598986406530
"10359303"	0.98232573344002	7.42287708482441	4.37091980138088	0.000208902890143957	0.00148678633525879	-0.174172901138648
"10338144"	1.78152162124681	7.3401584642868	4.36940104705218	0.000209708248948255	0.00149190723156802	-0.177987460080118
"10339997"	1.16922201734019	7.8700931696081	4.36927301732564	0.000209776281376054	0.00149208584829786	-0.178309017894731
"10430105"	0.660478666081193	7.69115058529259	4.36880237919528	0.00021002655826514	0.00149356038569891	-0.17949105809529
"10536541"	0.69444204127253	7.28967672678033	4.36633165328689	0.000211345339146388	0.00150140281805201	-0.185696237894524
"10434233"	0.740686589673254	9.12676367069432	4.36622172496135	0.000211404206267976	0.00150151414178072	-0.185972312159692
"10343195"	1.53600408650092	6.45261343986996	4.36549787047863	0.000211792242196492	0.00150365570644405	-0.187790183785042
"10453429"	0.81231312204593	7.70228318395423	4.36460033038925	0.000212274372093994	0.0015067341190689	-0.190044201316601
"10581674"	0.591365781964456	10.7446120934469	4.36452937268609	0.000212312534959709	0.0015067341190689	-0.190222397293058
"10344289"	1.24425271213391	9.25634640098673	4.36212651661637	0.000213608898895265	0.00151469712884525	-0.196256505128897
"10340767"	0.697323333523803	9.79796908578558	4.36195189112620	0.000213703418105331	0.00151505829356339	-0.196695014963819
"10416510"	0.844691414233719	7.48224657623698	4.36132480796770	0.000214043182139373	0.00151653913802785	-0.198269695984957
"10449999"	0.624942695116972	7.15555452749859	4.36118291385065	0.000214120137421724	0.0015167752143426	-0.19862600578886
"10410115"	0.889437890088855	8.1705332769435	4.36062712333653	0.000214421832287646	0.00151856511214571	-0.200021637447802
"10602501"	0.772519479093187	10.0057952340479	4.36055651923901	0.000214460188018506	0.00151856511214571	-0.200198928274251
"10570119"	0.60275404423318	8.1341012035352	4.35945968851668	0.000215056921596146	0.00152169416253940	-0.202953092048086
"10547943"	0.73490604955446	9.99877102256506	4.35790097826394	0.000215907791213504	0.00152694909920273	-0.206866917074649
"10461214"	0.807336823329269	9.00591871157764	4.35542513792419	0.000217266209796405	0.00153530665837020	-0.213083290238858
"10546396"	0.658755966928879	7.5795107347788	4.35433792400332	0.000217865420608401	0.00153797766457108	-0.215812961321349
"10515731"	0.831362771620338	7.75996312980342	4.35354747532068	0.000218302105387956	0.00153948960943610	-0.217797496857332
"10371293"	0.838941186865572	7.29346772984225	4.35202096765177	0.000219147898722054	0.00154420858698127	-0.221629904313076
"10406626"	0.686756132801224	6.84348050824615	4.35122495222858	0.000219590242851981	0.00154532528088985	-0.223628300506184
"10343373"	1.12011291153872	7.01896899908922	4.35117582042621	0.000219617574441768	0.00154532528088985	-0.22375164456151
"10605501"	1.05918844633106	4.18774212472679	4.35084735011328	0.000219800386741323	0.00154629861225023	-0.224576256467658
"10368730"	0.89674139208715	7.13598649415218	4.35010516046701	0.000220214016118066	0.00154858167110337	-0.226439469659629
"10514331"	0.60296762742815	7.2588924854606	4.34942642347251	0.000220592962018584	0.00155030557213222	-0.228143359243975
"10543709"	0.92277949102372	9.77779490965025	4.34923954398311	0.000220697412866171	0.00155072611102246	-0.228612493180028
"10341238"	0.828706215089845	8.84862287386476	4.34758646283117	0.000221623504136031	0.00155550166208278	-0.232762218409849
"10515737"	0.73758800486569	7.1572794057374	4.345256052471	0.000222935633539329	0.00156266235568201	-0.238611947501336
"10379034"	0.611175653089708	6.6364569735968	4.34441907590645	0.000223408778013628	0.00156534753552786	-0.240712817785830
"10497300"	0.940286237930343	8.03727227881957	4.34426368926931	0.000223496728487801	0.00156550161998175	-0.241102844306927
"10342770"	1.03709337128134	7.10797730240823	4.34374288678279	0.000223791759962456	0.00156708331512791	-0.242410067635546
"10551173"	0.680763256372023	8.07241033690869	4.34349657051365	0.000223931431843754	0.00156742983706985	-0.243028319739325
"10392328"	1.03876204579259	8.19814058020981	4.34288043406316	0.000224281188266161	0.00156893018799190	-0.244574800923265
"10370559"	0.586823700457297	7.3610800483559	4.34269782277343	0.000224384954085699	0.00156902454315407	-0.245033144282391
"10581111"	1.19160702476417	7.38801980053738	4.34216999366078	0.000224685153322701	0.00157017610162788	-0.24635795162299
"10343586"	1.86075638794369	6.14121653514954	4.34136308415896	0.000225144851640263	0.00157266816423571	-0.248383193111240
"10467859"	0.611366917354743	8.29377599433808	4.34076578819172	0.000225485736336707	0.00157450465951465	-0.249882304047262
"10479852"	0.845588023428158	8.48222042785036	4.33677969281678	0.000227773863587958	0.00158888611244580	-0.259886134519969
"10457922"	1.26892969174065	8.11674733527196	4.33630449664336	0.000228048178451199	0.00158984249558036	-0.261078657081875
"10341479"	2.47667690795560	6.35147378572492	4.33592192250135	0.000228269264952113	0.00159106469816231	-0.262038730541773
"10607539"	0.747291594903583	8.2101209102732	4.33512794604775	0.000228728779484810	0.00159330909316473	-0.264031191669446
"10405911"	0.954197033001345	6.30824331450501	4.33315395030901	0.000229875230525451	0.00159969229490784	-0.268984699341433
"10597833"	0.907684204053992	7.20517095345735	4.33241780366647	0.000230304232015849	0.00160203624271981	-0.270831906679539
"10341197"	1.34424610005442	6.97729973133352	4.33078536780364	0.000231258409384935	0.00160770846204407	-0.274928039248037
"10397818"	0.608615435185259	9.28872705173912	4.33057110127997	0.000231383942759199	0.00160825951815832	-0.275465667034672
"10344124"	1.20564895023949	7.83474507343605	4.32866811805817	0.000232501836943233	0.00161448679265745	-0.280240413077081
"10560630"	0.587311917720118	8.52897047433994	4.32865067553211	0.000232512108286628	0.00161448679265745	-0.280284176747421
"10338846"	1.60448963500998	6.54066581520298	4.32835253111202	0.000232687745900245	0.00161538367235721	-0.281032224355815
"10343925"	2.08515620099916	5.05806815957043	4.32671428951557	0.000233655199945802	0.00162107523701553	-0.28514248549797
"10341978"	1.56846588866651	8.92495102674326	4.32664850611435	0.000233694131550197	0.00162107523701553	-0.285307528843953
"10581569"	1.17044316510880	9.93550686194389	4.32631542724668	0.000233891351871271	0.00162179600858675	-0.286143182821144
"10344145"	1.40194426721385	4.65875701137387	4.32294157802651	0.000235898424194349	0.00163278160593301	-0.294607340138754
"10341613"	1.84218532168667	6.21716171518677	4.32265659203856	0.000236068743782699	0.00163331001868762	-0.295322265050188
"10599855"	0.709264043626458	9.73445348223024	4.32221976917531	0.000236330045342047	0.00163414210783560	-0.296418082223094
"10388018"	0.741506362696536	7.92457195167146	4.32096542254908	0.00023708198168199	0.00163868953733664	-0.299564674659250
"10338343"	1.48067936544743	3.3982803822501	4.32038998873603	0.000237427731041831	0.00164010094018562	-0.301008144357378
"10350777"	0.732226676177554	7.51324522128218	4.31945030395251	0.000237993420992671	0.00164337544250072	-0.303365285910214
"10339722"	0.794814640374977	10.1432042266426	4.31813822547871	0.000238785539175622	0.00164718899419421	-0.306656454566986
"10491607"	0.957918906691502	8.83730317954778	4.31754909848863	0.000239142056493946	0.00164932100867650	-0.308134160880094
"10526381"	0.605915404457228	10.8449438527627	4.31658765517675	0.000239725024897904	0.00165261047101175	-0.310545697182801
"10553336"	0.926736731343934	8.5551557665493	4.31652734663313	0.000239761639968707	0.00165261047101175	-0.310696963755451
"10596379"	1.13006833474243	10.3454661326783	4.31568795856477	0.000240271835719163	0.00165547810900798	-0.312802300795187
"10343496"	1.32751246885749	6.95619889211618	4.31564249648241	0.000240299499279753	0.00165547810900798	-0.312916326551409
"10520080"	0.599367227206763	7.81621584150865	4.31560789498214	0.000240320556330676	0.00165547810900798	-0.313003112236338
"10511501"	0.793353686525096	5.66655641731633	4.31476786023721	0.000240832331408371	0.00165801779357397	-0.315110018748524
"10343221"	1.32843183377090	8.21595414909399	4.3143282718563	0.000241100574832414	0.00165953583785638	-0.316212539263714
"10360128"	1.93877483303162	6.99348180116864	4.31424455087331	0.000241151696365988	0.00165955909041412	-0.316422516253915
"10341217"	1.69188183621721	6.01910716394013	4.31349267647057	0.000241611288616278	0.00166173494109652	-0.318308238623700
"10594183"	0.681286695298278	5.19773682280618	4.31270235340529	0.000242095323805441	0.00166374722330509	-0.320290349719892
"10528880"	0.670113424588505	5.70463497305074	4.31175359393216	0.000242677669876233	0.00166610227234799	-0.322669759054855
"10482172"	0.892893031141117	7.67252724333847	4.31022848058905	0.000243616706471496	0.00167155876765677	-0.326494486299985
"10344612"	0.92908048289487	7.49456565976043	4.31011162130917	0.000243688807722562	0.00167160758972583	-0.326787543089731
"10586184"	0.954951003217118	8.62872577082122	4.30925933362632	0.000244215305776254	0.00167401380965935	-0.328924860479145
"10570837"	0.619370523395753	8.10877896406763	4.30917965810337	0.00024426458296292	0.00167402147156765	-0.329124663556091
"10571048"	0.744596093727202	7.70381198636739	4.30895679442905	0.000244402470811601	0.00167463628728785	-0.329683538616792
"10338204"	1.60866153455191	6.24937165188085	4.30627890243771	0.000246065383658039	0.00168271350304022	-0.336398617976136
"10454332"	0.700725631435446	9.4712384692334	4.30590141440859	0.000246300700143089	0.00168292028693432	-0.337345166664194
"10339046"	1.80438385159553	6.57411435930985	4.30576790914917	0.000246383977591682	0.00168292028693432	-0.337679927835056
"10603878"	1.12687425500282	5.2473682921475	4.30555778961368	0.000246515102041877	0.00168313984423014	-0.33820679492177
"10411709"	0.902578278353887	6.72939590581057	4.304296645202	0.000247303577299368	0.00168786026839309	-0.341369004140502
"10467149"	1.19780242884182	4.29845459249692	4.30252786436752	0.000248413664037608	0.00169419405101094	-0.345803880562229
"10340476"	1.27296968987940	5.41230390975948	4.30250736935139	0.000248426555753819	0.00169419405101094	-0.345855266577702
"10490291"	1.12847333007213	8.37719827172311	4.30229343324894	0.000248561165016857	0.00169477954020909	-0.346391654930285
"10412394"	0.74685379621708	8.34357814721614	4.30177422613626	0.000248888153939042	0.00169614554890684	-0.347693416512691
"10338221"	0.587304393006463	10.8670489594172	4.30159554396061	0.000249000784387665	0.00169614554890684	-0.348141405994762
"10565612"	0.945491964376071	6.19338543275142	4.30158808490603	0.000249005487228758	0.00169614554890684	-0.348160107184735
"10342705"	1.03405037495442	8.19215391495781	4.30064126039758	0.000249603167227901	0.00169855248489464	-0.350533934671854
"10348299"	0.887091678288233	6.2619360344748	4.30023186314811	0.000249862040246445	0.00169957324182307	-0.351560333959720
"10578138"	0.922943064875032	8.6969970979384	4.30019605736065	0.000249884693932865	0.00169957324182307	-0.351650102041034
"10339432"	1.40107814252049	5.9762102429008	4.30017210149922	0.000249899851523525	0.00169957324182307	-0.351710161323857
"10442172"	0.998698364800105	7.05058522102543	4.29776781935592	0.000251425780145585	0.00170712517076919	-0.35773768574259
"10340317"	1.90878398143154	4.81025239376141	4.29687983984106	0.00025199169878198	0.00170945188322826	-0.359963743239783
"10342278"	1.68106137498842	4.56163779205132	4.29379104081257	0.000253970122213765	0.00172018734375496	-0.36770655448805
"10343593"	1.60514164795883	6.52155753967925	4.2935949148727	0.000254096264927807	0.00172070644241001	-0.368198168026421
"10342624"	2.15827258976637	6.03867203847883	4.29245259263289	0.000254832215647413	0.00172434646990541	-0.371061483251084
"10344482"	1.48850979596389	5.41538629874627	4.2914361895033	0.000255488826378493	0.00172744438920763	-0.373609094568858
"10340817"	1.36077053520186	4.34561126132175	4.28924701679918	0.000256908790695128	0.00173569476473521	-0.379095997901087
"10341996"	1.56963757131611	8.11656221540612	4.28813563993581	0.000257632668496568	0.00173990898716547	-0.381881401242827
"10343360"	1.46451775733836	5.85779026057463	4.28666659627404	0.000258592624480575	0.00174487931781165	-0.385563075232664
"10342124"	2.04837464826165	5.75615187773218	4.28652074605363	0.000258688125383982	0.00174500276311803	-0.385928592257932
"10497066"	0.95522789069941	8.28955511357278	4.28583047843976	0.000259140580636294	0.00174692481828537	-0.38765845951375
"10497765"	0.880368785277793	8.69134271724449	4.28518676691544	0.000259563229424490	0.00174802642632106	-0.38927162230332
"10539822"	0.590698362209446	9.21888572389181	4.28496318162814	0.000259710191836448	0.00174816542762102	-0.389831927546035
"10491406"	0.925594792493822	9.08369971618044	4.28484464128216	0.000259788141906283	0.00174835156101886	-0.390128988454074
"10428554"	0.833800091313519	10.9490422804462	4.28464261462191	0.000259921044812318	0.00174890737856681	-0.390635262871654
"10338826"	1.70040447869623	7.07513398590069	4.28363895993407	0.000260582301651495	0.00175267817442066	-0.393150355752706
"10344297"	2.78490680948666	5.60467404878213	4.28137302843807	0.000262081374455703	0.00176071677156557	-0.398828361922256
"10465342"	0.612491863681021	7.00198513876906	4.27858786611369	0.000263935722800408	0.00176941286876416	-0.405806950501679
"10424331"	0.823986859392779	6.80342372865122	4.27843342028924	0.000264038933544593	0.00176976346510028	-0.406193918065946
"10384474"	1.10177467948296	7.41417251737906	4.27766914115962	0.000264550266275037	0.00177284890220171	-0.408108811174819
"10508936"	0.623746263665856	7.3240006744096	4.27748516966217	0.000264673497570841	0.00177333284031659	-0.408569743355157
"10601549"	0.97547120460112	5.09751572597005	4.27635529512218	0.000265431585953903	0.00177772676835408	-0.411400537672816
"10511325"	1.21664818967468	11.2004212797041	4.27617919251495	0.0002655499364135	0.00177817680403261	-0.411841737695545
"10376425"	0.827616335188721	7.3651771287299	4.27537327483223	0.000266092227306544	0.00178077894131218	-0.413860820525074
"10368380"	0.618513868304815	9.07435682889634	4.27498949100677	0.000266350857526465	0.00178182367352193	-0.414822305476426
"10342513"	2.49402301052728	6.83691571909745	4.27425378806523	0.000266847344361419	0.00178411496249335	-0.416665414943774
"10338604"	0.66882067550913	10.1043716260033	4.27404221164633	0.000266990296549133	0.00178472744385536	-0.417195456368972
"10600911"	0.720414522730796	7.81153919784005	4.27386006865189	0.000267113423027403	0.00178520718793165	-0.417651758494051
"10339457"	1.88214524905657	5.23062330544326	4.27376926168291	0.000267174828562427	0.00178527432541906	-0.417879245944419
"10340350"	2.38117293766981	5.02368712828049	4.27349808612384	0.000267358286694004	0.00178615684133838	-0.41855858483623
"10513737"	2.29927662258882	7.90913389208819	4.27150923042405	0.000268707643445933	0.00179379252663350	-0.42354082481363
"10524018"	0.97958969935434	11.3639653385983	4.27097176495818	0.00026907345377858	0.00179548931380567	-0.424887167508307
"10339131"	1.22492938109931	7.87729425425662	4.2703846923111	0.000269473594309385	0.00179683524615274	-0.426357750783447
"10590479"	0.773263915521129	5.87769228265603	4.27030065668406	0.000269530920263810	0.00179687280175873	-0.426568253097575
"10385872"	0.946876075711624	6.8715404004635	4.26870967511506	0.000270618521606375	0.00180197825221248	-0.430553430990447
"10338174"	1.38543936374124	7.36685177134754	4.26864967713818	0.000270659621829728	0.00180197825221248	-0.430703713503132
