"ID"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"10418702"	1.33489347282821	8.41944118468239	8.42462480603435	1.33080578001818e-08	4.99090405488264e-07	9.51673376929616
"10569456"	1.7177491909653	8.485265341806	8.42455549157522	1.33100346918188e-08	4.99090405488264e-07	9.51658270121806
"10405619"	1.18577211887599	9.25593969715653	8.42249769062568	1.33688623089618e-08	5.00756092521025e-07	9.51209751518385
"10407124"	1.85744473795599	6.4102754070871	8.42112826975446	1.34081589789794e-08	5.01687412388939e-07	9.50911241078063
"10587534"	1.20704541742223	6.8507893108458	8.41476573224633	1.35923021910534e-08	5.07512824655093e-07	9.49523988517882
"10369290"	1.54088928708613	7.83493759192608	8.4147400536004	1.35930506258312e-08	5.07512824655093e-07	9.49518388595
"10557439"	1.34805097317063	8.05409078199027	8.40899826855667	1.37614711566039e-08	5.13249718244155e-07	9.48266016578825
"10390535"	1.57656310298982	8.74822389198153	8.39817897306491	1.40846865075453e-08	5.23618933692272e-07	9.45904967630467
"10443940"	1.21077934296066	7.9876968923456	8.39730896246855	1.41110141342193e-08	5.24037234300707e-07	9.45715041172037
"10370483"	0.897692189164651	10.0403308898439	8.39510235837862	1.41780160829575e-08	5.25963542202352e-07	9.45233286304376
"10476349"	1.32571347297573	6.88065524245935	8.38143330053952	1.46004257365545e-08	5.41056288488949e-07	9.42247556111715
"10425923"	1.37338232635980	7.26417847250107	8.379548160953	1.46596892122149e-08	5.42673905235987e-07	9.41835590071894
"10396699"	1.41236143138895	6.7480235600963	8.37468742139791	1.48136415950703e-08	5.47766771606572e-07	9.40773137549613
"10575598"	1.38579499536304	9.40318288099113	8.3742121399244	1.48287840069558e-08	5.47766771606572e-07	9.4066923440999
"10365590"	1.63022824244143	6.84700891469905	8.37110173655272	1.49282749916591e-08	5.50523835007192e-07	9.39989182700504
"10401238"	1.52509301026674	9.09696157838722	8.37024816204378	1.49556977735358e-08	5.50523835007192e-07	9.39802536524943
"10505894"	1.13123823991500	7.63399014490693	8.36953176187347	1.49787535547444e-08	5.50523835007192e-07	9.39645877974047
"10543572"	1.01454757868454	8.27895864204473	8.3695252060558	1.49789647082290e-08	5.50523835007192e-07	9.39644444351397
"10409202"	1.54085285985352	6.17478927250707	8.36941202161552	1.49826106995628e-08	5.50523835007192e-07	9.39619693149209
"10531383"	1.67177941322338	8.08086755765762	8.3685612362422	1.50100461464294e-08	5.5094952909175e-07	9.39433637725474
"10425695"	1.08576873630484	9.78898447725165	8.35146738267534	1.55723626697958e-08	5.70986631225846e-07	9.35693396965715
"10488693"	1.01057550657046	8.5273169698408	8.34641755854918	1.57425938311659e-08	5.76013222706659e-07	9.34587719600279
"10432675"	1.77277093179317	7.90772690275671	8.34515792563823	1.57853539941091e-08	5.76970457239992e-07	9.34311865468762
"10471550"	1.63422826966596	7.87986235123736	8.34245048821943	1.58776669531680e-08	5.79126656130242e-07	9.33718876924345
"10527172"	1.41819118095654	7.0329102771621	8.33889212696895	1.59998383107940e-08	5.82360606998114e-07	9.32939368819603
"10406141"	1.00396252441939	8.4293415122851	8.33801442071256	1.60301215349582e-08	5.82852536145553e-07	9.32747069234147
"10346914"	1.24404913420633	7.00256907454858	8.33543527515373	1.61194506309191e-08	5.8548809188166e-07	9.32181936282855
"10518428"	1.1055708363445	7.72764477837875	8.32145777944806	1.66125495159134e-08	6.02768498093057e-07	9.2911769765067
"10445767"	1.33245757019312	8.88846799139898	8.31583037095224	1.68154302998865e-08	6.0949359460277e-07	9.27883285588716
"10578149"	1.35529028363103	9.56759847373013	8.31456116831855	1.68615390931669e-08	6.09892922870428e-07	9.27604818693685
"10540923"	1.03796522026025	8.43507317280302	8.30723704792877	1.71301691357180e-08	6.18322615947618e-07	9.25997465544965
"10448755"	0.939697657611882	8.06192664206996	8.30560910346372	1.71904736166776e-08	6.19855666925015e-07	9.25640099462503
"10523060"	1.68116719221271	6.22057154244206	8.30043250989744	1.73836870543290e-08	6.26173017625365e-07	9.24503500077087
"10373728"	1.21452647819504	8.85343911625931	8.29945688800937	1.74203510251735e-08	6.26226314458827e-07	9.2428924758663
"10400165"	1.49127448447032	7.6316404045959	8.29943437236795	1.74211981036158e-08	6.26226314458827e-07	9.2428430286547
"10588495"	1.34245642278462	8.97005299205868	8.29570971106392	1.75619113090538e-08	6.30632269734205e-07	9.23466226979539
"10559825"	1.19036096959817	6.42863083917073	8.2824179468074	1.80736593550072e-08	6.4833890524257e-07	9.20545349587903
"10389114"	0.876538765852366	7.89047295699592	8.2805012216469	1.81487108264850e-08	6.50359987967649e-07	9.20123953465308
"10434029"	0.99707159267367	8.05847862007261	8.27481014867567	1.83734454255675e-08	6.57735286295288e-07	9.18872470774286
"10464647"	1.14091256408007	9.79905665571307	8.27200647105292	1.84852101263999e-08	6.61055456783602e-07	9.18255775816734
"10555438"	1.40438122575357	9.15766013970953	8.26983544981239	1.85722350542820e-08	6.63484985084112e-07	9.17778167643013
"10339595"	1.10089364061619	8.76548451937763	8.26792490521843	1.86491673635377e-08	6.65549340407156e-07	9.17357810462099
"10488892"	1.55002127248051	10.2314183340690	8.26460775965097	1.87835190122237e-08	6.68285691775737e-07	9.16627858165983
"10375343"	1.69837997606283	9.04397568861124	8.26024973867568	1.89615428387259e-08	6.7392968207987e-07	9.15668634153842
"10343019"	1.70454497575526	8.79097234178689	8.25667536755594	1.91088496045659e-08	6.78471514049755e-07	9.14881707069445
"10437311"	1.52406187116520	9.32829756321949	8.24308185473795	1.96798984147889e-08	6.96972899800578e-07	9.11887431266022
"10565519"	1.27795649433028	7.44867177970026	8.24284304498234	1.9690085949487e-08	6.96972899800578e-07	9.11834806091337
"10462918"	1.13342043535863	8.43354661418028	8.23580348990256	1.99928396156584e-08	7.06969588036913e-07	9.10283197766235
"10552030"	1.61656442697749	7.15284917368515	8.23516585232862	2.00204982031715e-08	7.07228168233984e-07	9.10142621697038
"10450069"	1.43389656053592	7.66807664041461	8.23300260540345	2.01146261674715e-08	7.09111973206196e-07	9.09665663533961
"10552125"	1.12872007950831	7.45685066413744	8.22425845305875	2.04997664231539e-08	7.21957326108238e-07	9.07737096341781
"10437778"	1.38042222235021	8.12717546518835	8.2041215860839	2.14158129558134e-08	7.52899264395878e-07	9.0329194076319
"10434733"	1.19399003950190	10.2354491852375	8.20399562739228	2.14216735468217e-08	7.52899264395878e-07	9.03264118774059
"10449926"	1.74098925079952	6.93999718138465	8.19704132106289	2.17478150414721e-08	7.63589950345022e-07	9.01727711383398
"10533007"	1.28857046829325	7.10142278808887	8.1934177079926	2.19197733781554e-08	7.68850981457803e-07	9.00926895662518
"10376163"	1.46255042536137	9.65331164445704	8.18654521924238	2.22497574103053e-08	7.78853542378866e-07	8.99407601439933
"10551426"	1.33170590432963	8.88723450418505	8.17729661150663	2.27019112706515e-08	7.93083855043063e-07	8.9736203006914
"10361338"	2.61082414162052	7.36710396966703	8.17604646066395	2.27637504958769e-08	7.94445750237631e-07	8.97085439310438
"10408666"	1.48072879056809	5.11035689940491	8.17150800625987	2.29897064126654e-08	8.01526775229938e-07	8.96081150279695
"10410721"	1.66468021430181	6.60668591951737	8.17083111792168	2.30236037153327e-08	8.01904273692351e-07	8.95931342013112
"10342964"	1.88296964686692	7.1357165025117	8.1627580795883	2.34318702390741e-08	8.15307116626841e-07	8.94144155736082
"10497904"	1.08825391702025	7.23230639433409	8.16179487412359	2.34810756239818e-08	8.15386801887721e-07	8.93930866225769
"10363599"	1.40001359231799	7.87153149079047	8.15496691340236	2.38329417968528e-08	8.25132526751596e-07	8.92418548420653
"10499431"	1.62750266448385	6.81205059036403	8.1469425080595	2.42534026267159e-08	8.38854005278253e-07	8.90640439755522
"10584941"	1.32098185857102	7.41307594641986	8.14643151430693	2.42804344608855e-08	8.38954176799582e-07	8.90527180913481
"10419691"	1.14130047577062	8.78667066306805	8.11005292356425	2.62867129475097e-08	9.02000140232415e-07	8.8245516463731
"10448559"	1.58563118483922	7.61208502462996	8.10366131202025	2.66564432413462e-08	9.13784977385793e-07	8.81035120710501
"10504763"	1.01014087426467	7.69380322408857	8.0982186845451	2.69754909236656e-08	9.22901638293915e-07	8.79825488154524
"10534551"	0.905016018447323	8.11395091155483	8.0960690772445	2.71025801407206e-08	9.26337940699555e-07	8.79347626269427
"10430179"	1.73704103195906	7.22641667136928	8.08359096567992	2.78525660164641e-08	9.501032332996e-07	8.76572507146831
"10576692"	1.74263892270248	8.22582327815503	8.07822358624989	2.81816978618854e-08	9.58523184025865e-07	8.7537817230843
"10344082"	2.28378014450060	8.1003646605101	8.07802134141975	2.81941775380820e-08	9.58523184025865e-07	8.7533316186379
"10365344"	3.20733371047956	8.1540925920692	8.07201460834283	2.85674289473978e-08	9.6878422459663e-07	8.73996090677419
"10401616"	1.62701919997728	6.8018839751613	8.06826890614952	2.88027499295080e-08	9.7424415073337e-07	8.73162072411104
"10506571"	1.04476686929679	8.19354288105984	8.06742030997851	2.88563386121576e-08	9.74777774692514e-07	8.72973098095468
"10508723"	2.52817107270254	9.37032854937663	8.06046832279587	2.92992321478387e-08	9.87818922850507e-07	8.71424597078705
"10532819"	1.28956130813638	8.10268996449224	8.05861745108969	2.94183199880469e-08	9.90872870915223e-07	8.7101222183695
"10442691"	1.06990641182261	7.5951234438331	8.05698668457388	2.95236581598411e-08	9.9345823585293e-07	8.70648848528505
"10503695"	2.03992084765199	8.77922689622756	8.04994357173028	2.99830744860724e-08	1.00599581962922e-06	8.69079071788409
"10524034"	0.983518885435156	7.81282193506615	8.04940761982092	3.00183336157389e-08	1.00620759545138e-06	8.68959591324086
"10399024"	1.95758276380684	4.57623446680841	8.04889085807	3.00523706184169e-08	1.00637803727955e-06	8.68844385343003
"10419343"	1.71277200602873	6.45339866976901	8.04582390104682	3.02551965321052e-08	1.01219502546292e-06	8.68160570375114
"10471080"	1.00707703998594	6.97321631330792	8.04491390350916	3.03156472926494e-08	1.01324221143509e-06	8.67957651501457
"10564631"	1.48840848037131	8.11937883937695	8.04289372278691	3.04502911252912e-08	1.01578898226019e-06	8.67507135470375
"10595189"	1.4622998344307	7.70505717866347	8.04047331817779	3.06124192547594e-08	1.01927451218677e-06	8.66967295203893
"10499652"	1.31145455470028	7.01781052021231	8.02552353646284	3.16336701239530e-08	1.05122980258949e-06	8.6363121801755
"10368886"	2.624767129846	8.5244809926915	8.02306523264217	3.18049246513805e-08	1.05560843841080e-06	8.63082358678658
"10496032"	1.29697364307194	12.1732017245985	8.02093211322626	3.19542975833165e-08	1.05683290580027e-06	8.62606037612155
"10479596"	0.828007574239395	8.64703063133347	8.01512617205041	3.23645243168559e-08	1.06886781853807e-06	8.61309278091054
"10341029"	1.35120607598685	12.3848051767461	8.00015699920874	3.34473426163343e-08	1.10201860601306e-06	8.57963848761795
"10541246"	1.36589950330246	10.0248523723995	7.98717608097164	3.44164561655426e-08	1.13180323208539e-06	8.55060370217463
"10426479"	1.42872517174902	9.36568605808447	7.97721649536123	3.51795366867534e-08	1.15471264894386e-06	8.5283117086329
"10554658"	1.32993954162392	4.88897907646205	7.97662441387705	3.52254444091047e-08	1.15512872420800e-06	8.52698607216474
"10583634"	1.01557903291519	7.41581703574945	7.97135471600114	3.56367583650459e-08	1.16751528818944e-06	8.5151854793664
"10515427"	2.16563290127723	7.5583360903589	7.96755118336689	3.59366979127159e-08	1.17623316332016e-06	8.50666583377012
"10412828"	1.79509191924000	4.77291105474075	7.96585299547637	3.60714502361662e-08	1.17953302935949e-06	8.50286139496155
"10434934"	1.51415364374704	7.36735000313506	7.96495032694169	3.61432887839056e-08	1.18077135162458e-06	8.50083899764669
"10433691"	1.31713292415751	8.31898860597081	7.96109515614138	3.64517595486685e-08	1.18973066846171e-06	8.49220041031439
"10406852"	1.71155401838815	6.72705938085438	7.95779425346033	3.67180297335503e-08	1.19729710463247e-06	8.48480225508546
"10598101"	1.50373374713714	8.0426474141152	7.9569050614737	3.67900982670488e-08	1.19852278890592e-06	8.48280910552449
"10368083"	1.18213781795214	6.70024538047944	7.95464982369904	3.69735365313633e-08	1.2033709080807e-06	8.47775345641985
"10344318"	2.20015691358780	7.90112649912673	7.9471685451594	3.75888117991202e-08	1.22117486992285e-06	8.4609775897695
"10459518"	1.26712751131465	8.60124209042646	7.94714426148752	3.7590825972884e-08	1.22117486992285e-06	8.4609231245227
"10416082"	1.11552194576786	8.88855528980713	7.93794105066145	3.83622140686646e-08	1.24390910543543e-06	8.4402758640771
"10470665"	1.51386992792067	9.36597013291346	7.93525828313923	3.85901237137316e-08	1.24896899468279e-06	8.43425501195144
"10446771"	1.31078241833747	8.03875459995435	7.93227146940356	3.88455001184074e-08	1.25606472941009e-06	8.42755068071494
"10344750"	1.03762224515104	8.42978702989382	7.92596625773013	3.93903205808372e-08	1.27249771690511e-06	8.41339386391985
"10389293"	0.864615495787342	7.72256403316907	7.92514603535952	3.94617690823801e-08	1.27362218505435e-06	8.41155186879238
"10527133"	1.09264743290659	8.23476798509148	7.92330987468167	3.96221976619232e-08	1.27743644729511e-06	8.40742803229172
"10520154"	0.909304474109322	7.57779281672059	7.92295306825207	3.96534501332401e-08	1.27743644729511e-06	8.40662662848498
"10569719"	1.24289661125769	9.49275815772199	7.92119431736337	3.98078685737750e-08	1.28122362187446e-06	8.40267614689478
"10607587"	0.953963823871904	9.93856863359856	7.91950068584701	3.99571534147634e-08	1.28483871664864e-06	8.39887154984344
"10443852"	1.34727444443676	8.5281306528123	7.9099212427235	4.08124252450605e-08	1.31112745057144e-06	8.37734503556
"10599802"	1.62920421613965	4.58537274233456	7.90644841993999	4.11271109673926e-08	1.32001696881493e-06	8.36953806813338
"10428074"	1.77053541384682	8.61013940925531	7.90341191478579	4.14043024221874e-08	1.32768777877789e-06	8.36271064749938
"10573427"	1.40945939046593	6.6325437027669	7.90239545453987	4.14975194907441e-08	1.32945048617352e-06	8.3604249190468
"10455912"	0.89768574451909	8.96255364457693	7.89775871799476	4.19254857054858e-08	1.34192438593249e-06	8.34999649674993
"10512030"	1.30147009452516	6.16229190745015	7.89436763501638	4.22413476586940e-08	1.35079047342797e-06	8.34236786328012
"10399677"	1.68366732578196	9.22802732663087	7.89210745928166	4.24532280081199e-08	1.35585617992817e-06	8.33728249488228
"10373569"	1.48912888565993	11.3661854924298	7.89184638439869	4.24777727255976e-08	1.35585617992817e-06	8.3366950361473
"10352448"	1.2447318490898	8.24562566370482	7.89108123801535	4.25497912606944e-08	1.35690893965297e-06	8.33497328709596
"10469954"	1.19016171608855	8.36075177871128	7.88938424859284	4.27099663579617e-08	1.36037393166858e-06	8.33115440929118
"10434302"	2.88491031525483	9.34663665054982	7.88910145833713	4.27367184517288e-08	1.36037393166858e-06	8.33051798574914
"10504450"	1.52981717734938	8.5115324464486	7.88447137335213	4.31771829256367e-08	1.37313712579609e-06	8.32009641447103
"10437586"	1.06176362960341	8.05161175645594	7.8817196276247	4.34411656552554e-08	1.38026957785802e-06	8.31390134271735
"10453373"	1.09835509342282	8.0483569272261	7.868795235843	4.47033976469972e-08	1.41520045738581e-06	8.28479100644489
"10537712"	1.37134315373216	5.6330228042347	7.86818250513747	4.47641656517561e-08	1.41583475710195e-06	8.2834103725131
"10462237"	1.41704069454556	8.26493524547017	7.86201551520684	4.5380526169838e-08	1.43272215228299e-06	8.26951186635446
"10565360"	1.30589531242686	5.46224215629465	7.8438002521713	4.72524484416369e-08	1.48776730781821e-06	8.2284310267815
"10577866"	0.978509899418155	8.9426440639572	7.8332452305424	4.83732644175325e-08	1.51990271775403e-06	8.20460634555736
"10477649"	1.56517342319523	7.56960714585013	7.83295685599082	4.8404266644238e-08	1.51990271775403e-06	8.20395522412357
"10502417"	0.958006040979807	8.10919680408293	7.82952376142617	4.87749189784451e-08	1.52877924588887e-06	8.19620279411103
"10524941"	0.992585083922295	8.50358322039376	7.82787153159337	4.89543388378979e-08	1.53215365382347e-06	8.19247126531686
"10574996"	1.04272499475191	7.9760338129572	7.82772086427647	4.89707338722057e-08	1.53215365382347e-06	8.19213096828102
"10573747"	1.82375385927826	9.420993125107	7.82386150050955	4.9392622570065e-08	1.54396363357505e-06	8.18341319695763
"10368888"	1.25585078917019	8.57591246203975	7.82315846401464	4.94698764246773e-08	1.54498913254428e-06	8.18182492364696
"10421723"	1.89872595249317	8.35628334392014	7.8204868335576	4.97645846564833e-08	1.55279799161522e-06	8.1757886856242
"10484371"	1.61369521226816	7.90893112602555	7.79260849774683	5.29495834517609e-08	1.64701580383495e-06	8.11274492702888
"10530434"	1.39649658905756	8.2379038107431	7.79226537502835	5.29900620392264e-08	1.64701580383495e-06	8.11196835784431
"10520371"	0.927487629914799	9.29965829073072	7.79200312974826	5.30210208426729e-08	1.64701580383495e-06	8.11137482333236
"10502845"	1.2680888693802	7.85895279122733	7.7874275708902	5.3564177637709e-08	1.66240251311318e-06	8.10101760084981
"10430431"	1.64368518850631	7.06751386049707	7.77966978550533	5.44981824775179e-08	1.68988119796478e-06	8.08345082705615
"10502934"	1.35629229659112	8.7499483946258	7.7785825825277	5.46304067692617e-08	1.69247142540066e-06	8.08098832815984
"10427918"	1.57586638367455	8.38238790924395	7.77791455170935	5.47118151897689e-08	1.69348414603416e-06	8.07947517126106
"10398173"	1.12281059826177	8.57776449251182	7.7772997473222	5.47868473291744e-08	1.69429787647874e-06	8.07808252589686
"10420516"	1.02680895770839	8.16687928697756	7.76922228487958	5.57825098026916e-08	1.72202490296764e-06	8.0597809834884
"10377704"	0.755639341981281	7.97523267505422	7.76844076174274	5.58798242270866e-08	1.72349839408476e-06	8.05800979085715
"10555235"	1.85859592692394	7.55115549680607	7.7584863203452	5.71347006670176e-08	1.75908077518648e-06	8.03544270186278
"10546349"	0.986410949606197	7.79495559868743	7.75623694613401	5.74222468963199e-08	1.76636929390804e-06	8.03034148980612
"10585572"	1.14463345450579	9.15570564893302	7.75545495676749	5.75225593179226e-08	1.76789050565074e-06	8.0285679109411
"10416887"	1.09967642451891	8.6025983747919	7.73645733231207	6.00156224267503e-08	1.84288254024191e-06	7.98545606032349
"10415662"	1.78827202346607	8.48070634703026	7.73377661946047	6.03762393490196e-08	1.85231957614468e-06	7.97936884204745
"10398717"	1.4447320668755	7.00183688970115	7.72398530471477	6.1712403385124e-08	1.89164298206959e-06	7.95712727141415
"10435841"	1.49542762856056	7.91915155041143	7.72167166134306	6.20325432947442e-08	1.89978079729102e-06	7.9518698591199
"10517600"	1.29790511071653	8.19650750503632	7.71783262221059	6.25675193143026e-08	1.91447796775102e-06	7.9431446678807
"10582322"	1.67161085113042	6.72007605317974	7.7155233435257	6.28915998961888e-08	1.92101231317357e-06	7.937895318515
"10365005"	0.934338781581856	8.98832512766428	7.71167565457424	6.34354111482643e-08	1.93422358904708e-06	7.92914737678818
"10474870"	0.895266066445378	7.19423934524472	7.701698710073	6.48680961288369e-08	1.97444397674113e-06	7.9064552183569
"10424252"	1.07950751187262	8.42824460161433	7.69063100769194	6.64963285631706e-08	2.02223305411707e-06	7.88126698070524
"10415262"	0.921197079902135	8.12320184236378	7.6847698792074	6.7375523697561e-08	2.04717937388743e-06	7.86792156436663
"10414914"	1.55467377492466	4.03347428823746	7.6812589530052	6.79078836720101e-08	2.05795818346911e-06	7.85992526454127
"10483828"	1.05122912009655	6.19418256668808	7.66888359377998	6.98190307895464e-08	2.1103560958649e-06	7.8317269942837
"10408755"	0.979970629215032	6.96538231674533	7.66604950922766	7.02644189597406e-08	2.12197324330198e-06	7.8252664935922
"10431035"	1.11342353213103	8.38704925999153	7.66296440251863	7.07525723594403e-08	2.1348606034845e-06	7.81823258113036
"10438980"	1.71763847995821	8.73054384035821	7.65567446486919	7.19199296992e-08	2.16632301242998e-06	7.80160691097289
"10367252"	1.00439970534009	8.86019869131932	7.65079919479736	7.27116334669902e-08	2.18638095096244e-06	7.79048435272531
"10575578"	1.15792478773581	8.06485906175578	7.64151595709651	7.42439782538344e-08	2.22860162703220e-06	7.7692968056255
"10340957"	1.07347107288097	13.0086064153162	7.63980194650183	7.4530507366998e-08	2.23527216227511e-06	7.76538361777043
"10500114"	0.984871638160914	7.05506074228426	7.63917065482628	7.46363253786543e-08	2.23651609496726e-06	7.76394224522745
"10520950"	1.12937534691270	9.03610936903618	7.63335874241862	7.56177999266871e-08	2.26283640923928e-06	7.75066998604501
"10407390"	1.35318533681224	8.91024025697332	7.63319950468173	7.56448765113935e-08	2.26283640923928e-06	7.7503062841658
"10342869"	2.11412392007383	8.34216432801644	7.63194297727205	7.58588841639742e-08	2.26660751818031e-06	7.74743623724029
"10542401"	0.922749855168127	7.06056534042999	7.63160182927206	7.59170945511747e-08	2.26660751818031e-06	7.7466569822581
"10379633"	3.84461605935232	6.67119198414861	7.63131212037693	7.59665638285403e-08	2.26660751818031e-06	7.7459952133226
"10403361"	0.794103459618668	9.02757591086989	7.6306624016201	7.60776269487684e-08	2.26797453922744e-06	7.74451105049616
"10393509"	0.902764819672624	8.13139284532461	7.62949300842837	7.62779433975327e-08	2.27139664629712e-06	7.74183964901392
"10383532"	1.93955359065432	8.64766452725373	7.62922977690476	7.63231094037696e-08	2.27139664629712e-06	7.7412382895046
"10571214"	1.32539543650506	7.1943001722481	7.62277548468899	7.74391833264949e-08	2.30067180549484e-06	7.72649047035967
"10339098"	2.06233174888910	7.98943857742062	7.61943377144933	7.80235976080891e-08	2.31407871404196e-06	7.71885265450232
"10449266"	1.41561962508836	7.11833328098483	7.6162824694073	7.85788583198223e-08	2.32856020050897e-06	7.71164871465238
"10351414"	0.968287005349532	9.1482193195825	7.61557776655165	7.8703581038567e-08	2.33026957146558e-06	7.71003757347148
"10433433"	0.822393781281534	7.22740674130387	7.60992590354142	7.97112599172947e-08	2.35809650614908e-06	7.69711355706326
"10603026"	1.33651135458842	8.7806865145195	7.60950555774173	7.9786730880996e-08	2.35832207944169e-06	7.69615219414949
"10451167"	1.21955382556866	6.50597493816707	7.60796389573866	8.00641566591645e-08	2.36451154245757e-06	7.69262609941872
"10581835"	0.943209990247968	7.89154903868448	7.60692156853819	8.02522866046188e-08	2.36713634319333e-06	7.6902419103849
"10551815"	1.10425541696764	8.17764733434922	7.60671716140426	8.02892332745954e-08	2.36713634319333e-06	7.68977433890968
"10451879"	1.46284587095770	5.61452164542276	7.60247444779828	8.10600587840137e-08	2.38783698587484e-06	7.6800681128861
"10443764"	0.965844335823064	8.37608650309298	7.60069677578038	8.13852836015118e-08	2.39538734800047e-06	7.67600056774737
"10344028"	1.69909084847090	9.65521245354513	7.59920150636512	8.16598794941553e-08	2.40143605009885e-06	7.6725788794432
"10513884"	1.12914254090195	6.45571345860652	7.58874117158105	8.36076256605975e-08	2.44675752958132e-06	7.64863395190011
"10564290"	1.19658562174624	8.88353627529001	7.58865769981582	8.36233586059439e-08	2.44675752958132e-06	7.64844281829288
"10378549"	1.38498992569746	7.70470911923579	7.58819753812749	8.37101454582701e-08	2.44723688488601e-06	7.64738912408915
"10340125"	1.74589281539069	8.37715912398664	7.58537010038125	8.42454346612395e-08	2.46081622590310e-06	7.64091415729808
"10451004"	1.31855965305177	9.4114751679749	7.58367367818799	8.45682849657871e-08	2.46817261579409e-06	7.63702877315088
"10400304"	1.24271976750197	6.70398659476115	7.57955543916917	8.53573291281867e-08	2.48911137625484e-06	7.62759505472952
"10349752"	1.43384618771610	9.52906463978189	7.5781841862594	8.56217306864416e-08	2.49239240231749e-06	7.62445341593232
"10388861"	1.21264556296639	7.05138686233435	7.57745313483076	8.57630334487413e-08	2.49239240231749e-06	7.6227784252412
"10479607"	0.922829916345339	8.38021965534318	7.57711558863131	8.58283574676075e-08	2.49239240231749e-06	7.62200501344502
"10537728"	1.18039583641507	9.10735479616037	7.57409944114538	8.6414331732502e-08	2.50731399918345e-06	7.61509353027523
"10420216"	1.26672961982383	8.37187644247406	7.57253528887176	8.67198283638218e-08	2.51328715711603e-06	7.61150882177706
"10436698"	1.24244248592543	6.71115895606317	7.56928444533774	8.73583044345352e-08	2.52837190852993e-06	7.60405755910483
"10424796"	1.14572913517750	7.15638274473587	7.56678967954431	8.7851553728376e-08	2.53437537720433e-06	7.59833837659096
"10592342"	0.881244782376166	9.29063525204632	7.56617948282639	8.79726322652346e-08	2.53559593494159e-06	7.59693939480604
"10598933"	1.02601281467636	8.15388885249396	7.56233163910593	8.87400960755113e-08	2.55348157250395e-06	7.58811643733367
"10485483"	1.10671978263262	8.4778305631901	7.5583935153792	8.95326809445296e-08	2.56990585436156e-06	7.5790844902573
"10519224"	1.01248148533581	7.55400627056034	7.55459656833647	9.03037298885451e-08	2.58818998687529e-06	7.57037442994502
"10575961"	1.36451138841513	8.27996532723855	7.5545236809459	9.03185976432602e-08	2.58818998687529e-06	7.57020721067131
"10398936"	1.03673273483391	8.21088356810706	7.55066571600424	9.11091500454918e-08	2.60544207112466e-06	7.56135523429397
"10471675"	1.30484852287849	8.12938479292871	7.55058614756786	9.11255292658088e-08	2.60544207112466e-06	7.56117264685232
"10386495"	0.824065443054695	7.37786196882644	7.55048915480849	9.1145499381116e-08	2.60544207112466e-06	7.56095007432788
"10471929"	1.56918437274376	9.82554117686423	7.54519460143554	9.22424496409412e-08	2.63361336588880e-06	7.54879864352991
"10522430"	1.06558828113126	6.44425706406977	7.54500232774798	9.22825396908101e-08	2.63361336588880e-06	7.54835729169452
"10393544"	1.41399672991014	9.16470089614177	7.54260811281888	9.27832454127281e-08	2.64573060750322e-06	7.54286112638425
"10484318"	1.24242269672762	6.5620654703056	7.54214981996554	9.28794062187407e-08	2.64630177062576e-06	7.54180898391897
"10494043"	1.21757591867776	6.24194611856515	7.53759242392887	9.3841238447611e-08	2.66933015420536e-06	7.53134470208255
"10491083"	1.57531460925889	7.16909721681705	7.53527580926349	9.43340678160095e-08	2.67896421346772e-06	7.52602447347626
"10407543"	0.725960100814815	9.25684850178147	7.53213613713584	9.50062326304324e-08	2.69433222970113e-06	7.5188129452905
"10385926"	1.28881857450561	10.3157897864039	7.53202439800326	9.50302449255924e-08	2.69433222970113e-06	7.51855626771468
"10347531"	1.01569222564911	7.3898559190733	7.53025127858142	9.54121155313865e-08	2.70295447096250e-06	7.51448299407613
"10533367"	0.934494152824915	6.41974879903171	7.52039537055188	9.75636276876803e-08	2.75876539513366e-06	7.49183426350174
"10461354"	1.18530440253458	7.95141344507702	7.51795997900265	9.81028925367608e-08	2.77015153905589e-06	7.48623584192157
"10444079"	0.893028919786559	8.51836329047639	7.51703850346794	9.8307729797321e-08	2.77368237642441e-06	7.48411737619686
"10485624"	1.46191947965015	6.29957158813885	7.51334555119593	9.91330580303618e-08	2.79243524889414e-06	7.47562620819616
"10532085"	1.28471141195242	6.82801742109962	7.50905230642934	1.00101484024659e-07	2.81362302380272e-06	7.46575258726534
"10560181"	1.00551439856695	10.6337099295392	7.50795374874	1.00350840943328e-07	2.81631101640479e-06	7.46322573896282
"10362811"	1.95513355849273	8.92914330644562	7.50780009218183	1.00385769543312e-07	2.81631101640479e-06	7.4628722933369
"10479726"	2.34253711699790	8.62751668796747	7.50112438589618	1.01915366428798e-07	2.8569178524718e-06	7.44751369270107
"10472738"	1.07819275022626	8.10779271893068	7.49734607269972	1.02791660186862e-07	2.87684227704939e-06	7.43881849946215
"10420860"	1.08044654075311	8.75238158747347	7.49688767303486	1.02898499942396e-07	2.87751557361036e-06	7.43776343994635
"10603109"	1.37478005405388	7.90864498910835	7.4931769786465	1.03767559396175e-07	2.89948582364233e-06	7.42922185622966
"10467697"	1.40382903581403	8.6575346927515	7.49081546012603	1.04324553002559e-07	2.91270800190278e-06	7.42378499602085
"10345442"	0.865746390431596	7.90622197595616	7.49041780629791	1.04418645832381e-07	2.91299528822920e-06	7.42286941789204
