"ID"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"10428353"	1.18268250447654	6.99731238609316	7.54654497567224	9.19613925848431e-08	2.49537705405866e-06	7.5849553630916
"10560709"	1.34075043459830	7.68166681067481	7.54392947014823	9.2506564350058e-08	2.50625734747312e-06	7.57895666545267
"10583952"	1.17651034020719	9.8058652089901	7.52754467358263	9.5998065492184e-08	2.59353593222722e-06	7.54135779551342
"10380689"	1.05343256872462	9.33845606684551	7.52741381344415	9.6026488629932e-08	2.59353593222722e-06	7.54105736577087
"10425945"	1.05190223922612	6.51869174246258	7.51524410452264	9.87078713861002e-08	2.65975628634174e-06	7.51310839185111
"10474671"	1.14980792913740	7.2615702292601	7.51317542091291	9.9171250808531e-08	2.66690454197732e-06	7.50835554964257
"10525210"	1.34624844644992	8.76692322721203	7.51303259841306	9.92033248785005e-08	2.66690454197732e-06	7.50802739171023
"10386636"	1.05757521572849	8.69224272804753	7.51157776583658	9.95306477556926e-08	2.67363625655941e-06	7.50468452729314
"10387372"	1.53079408972707	8.64586987685133	7.50421088118954	1.01205211986796e-07	2.71233089333927e-06	7.48775296341143
"10457359"	1.38873699939690	7.60503540539741	7.50348254617416	1.01372331691515e-07	2.71280643758966e-06	7.48607862610976
"10605493"	1.14725700299794	5.78836550725175	7.49854728132776	1.02512232433350e-07	2.73680890889651e-06	7.47473136254294
"10586017"	1.32035251596801	6.49021380170695	7.49206045578509	1.04030524125220e-07	2.77290058946120e-06	7.45981194729616
"10429699"	0.842430877689029	8.52649699526875	7.4916227328462	1.04133803535760e-07	2.77290058946120e-06	7.45880500855647
"10532072"	1.29595452961054	3.85923362500356	7.49141351935927	1.04183203965372e-07	2.77290058946120e-06	7.45832372471456
"10527575"	1.32793841318471	10.2245553646363	7.48840797931178	1.04895544377529e-07	2.7897238887245e-06	7.45140902737007
"10358928"	1.29741731536814	7.1349765027541	7.48736780037684	1.05143238208393e-07	2.79417351691417e-06	7.44901566836454
"10346365"	1.58065525160468	7.29969496261718	7.48260322577309	1.06285498042774e-07	2.82237120853081e-06	7.43805102783039
"10525195"	1.43962860944971	9.63774400327975	7.48005095338238	1.06902607111861e-07	2.83442763021228e-06	7.43217632257165
"10445574"	1.10652556095530	6.86418349503703	7.47768996120547	1.0747673873509e-07	2.84747823051199e-06	7.42674115165648
"10377405"	1.36803912452819	8.66419700006276	7.46887278327879	1.09648949849032e-07	2.90060692294700e-06	7.40643705054319
"10494322"	1.28723966929872	10.0015121185269	7.46539636784436	1.10517732943156e-07	2.92136608144799e-06	7.3984288535898
"10591517"	1.36485487324328	8.82192270805588	7.45412690366155	1.13382904142713e-07	2.99255106150396e-06	7.37245808699842
"10534912"	1.28353355539262	6.3792091640227	7.44462294057132	1.15858371605883e-07	3.05556676556941e-06	7.35054329803759
"10472598"	1.36727015988861	5.45958201795759	7.4435340360705	1.1614551199204e-07	3.06081728342935e-06	7.34803169950876
"10595109"	1.70566986145184	7.79029286111895	7.44210171540543	1.16524321637363e-07	3.06847380311722e-06	7.34472776748107
"10427015"	1.42360441265331	7.6681104681642	7.4395787523554	1.17194660438470e-07	3.07912803994044e-06	7.33890741286535
"10516246"	1.14599090031403	7.66756315981275	7.43534667674837	1.18327994935070e-07	3.10655672503251e-06	7.32914238647788
"10371012"	0.784779078347147	7.64392004872802	7.43384999688506	1.18731485114136e-07	3.11468609960848e-06	7.32568842123664
"10396485"	1.30563213058343	7.06402796175517	7.42973945367949	1.19846920903812e-07	3.13695705618712e-06	7.31620083334332
"10353010"	1.27502411014017	6.29608981780059	7.426594096705	1.20707696692282e-07	3.15473649400281e-06	7.3089395412762
"10533345"	2.03823665199037	8.00270980828846	7.41728109873557	1.23293704018858e-07	3.21748434811976e-06	7.28743236649214
"10461439"	0.970059046638198	7.73245448105434	7.4166739973466	1.23464241788122e-07	3.21759061075171e-06	7.28602995859172
"10462521"	0.972770049850936	10.8073169391972	7.41660760002404	1.23482907788918e-07	3.21759061075171e-06	7.28587657751444
"10565689"	1.06945399180501	7.29333389078162	7.41035185187846	1.25254602665137e-07	3.26131085291399e-06	7.27142296450466
"10402750"	1.63732056487697	7.76187101514974	7.40733647776665	1.26117876977797e-07	3.28133039202710e-06	7.26445429789467
"10591773"	0.878403164447818	11.3216429244968	7.40384414968068	1.27125326806313e-07	3.30506833192777e-06	7.25638191763377
"10369688"	1.58257942913505	6.58274334520047	7.40185275162856	1.27703485713007e-07	3.31514052530554e-06	7.25177818147659
"10573865"	2.00113973985357	9.78917562759418	7.3974098636348	1.29003117625632e-07	3.34637937960221e-06	7.24150523917171
"10435212"	1.18681690648148	8.61955140693606	7.39694272242097	1.29140551112458e-07	3.34744635098364e-06	7.24042495873917
"10547597"	1.03201494511870	8.3296733803233	7.39522184900692	1.29648130394221e-07	3.35809911512901e-06	7.23644513844559
"10537353"	0.995474112749013	5.30801522245462	7.3937699523377	1.30077964345201e-07	3.36421878023748e-06	7.23308708001878
"10418747"	0.946361564403271	7.52740989990378	7.38768700066205	1.31894764946275e-07	3.40613820916235e-06	7.21901503830128
"10389795"	2.10130909684474	5.38032798329538	7.37225167522677	1.36622520678495e-07	3.52038459509598e-06	7.1832864499642
"10445380"	0.899412410162635	6.99651540209201	7.37029303786454	1.37234738453246e-07	3.53354037676653e-06	7.17875056715742
"10554249"	1.22142776662921	5.80369843017212	7.36246811357831	1.39708796290970e-07	3.58396882588495e-06	7.16062445643771
"10420877"	1.37615958127283	7.12310088015035	7.36204875141775	1.39842672524355e-07	3.58475759361842e-06	7.15965280163688
"10558515"	1.28111188628282	7.16629687026768	7.36047739186247	1.40345480440409e-07	3.59234823277513e-06	7.15601179014797
"10346330"	1.24983384983063	6.42822340094918	7.35692364847548	1.41489463037203e-07	3.6109939318452e-06	7.14777622154341
"10423293"	1.27565010224476	6.96081427386243	7.35086423763142	1.43462134783254e-07	3.65329216488345e-06	7.13373023133756
"10525553"	1.24878788620411	8.06381323321318	7.35036347911601	1.43626415222424e-07	3.65479809160428e-06	7.13256924167428
"10428561"	0.855922976674016	11.0163298319010	7.34891505216091	1.44102677133555e-07	3.66423486259136e-06	7.12921093935721
"10601834"	1.36674200131151	6.31679763351593	7.34216058615212	1.46345102888726e-07	3.71310640614022e-06	7.11354661306074
"10502522"	0.784463979404355	7.4661927128538	7.33639503655671	1.48287500108405e-07	3.75416861163011e-06	7.10017110998124
"10446063"	1.32282403163580	7.04604838639767	7.33605300634714	1.48403556054290e-07	3.7543723496704e-06	7.09937750136575
"10410016"	1.08087206077173	7.2940861470628	7.33558890318215	1.48561182054442e-07	3.75562668233630e-06	7.09830062461018
"10588755"	1.26661737373637	6.0425090547141	7.33227345790262	1.49692228639689e-07	3.78146938046191e-06	7.09060687276894
"10360090"	0.9237476972304	7.90446221182186	7.32392014942124	1.52581211889295e-07	3.85165063563682e-06	7.07121618705609
"10516466"	1.08664978210373	7.28175887909317	7.31638882104563	1.55234890809933e-07	3.91295489815321e-06	7.05372600429831
"10587211"	0.830493762672853	7.75264592762223	7.31600762248328	1.55370457868501e-07	3.9130164999647e-06	7.05284054696951
"10517036"	1.05565237619096	8.3681927907696	7.30525268418852	1.59245697350358e-07	4.00534040513636e-06	7.02785114052274
"10407940"	2.85837859073286	5.43879645298376	7.27680921104772	1.69979068426231e-07	4.25375984052973e-06	6.96169152324063
"10377319"	0.848647777676612	6.10726421307999	7.26209674751418	1.75819065368768e-07	4.39358067017857e-06	6.92743027660161
"10401473"	1.11409188945470	7.16854848675136	7.25594646309314	1.78320936596543e-07	4.45289925006885e-06	6.91309990109353
"10443000"	1.74840791717516	6.92858520224548	7.25108653885622	1.80323684659347e-07	4.49644998476248e-06	6.90177274793614
"10563649"	2.0011803042231	7.48164641132009	7.24680454094872	1.82107366507976e-07	4.53767172746757e-06	6.89179012516624
"10405605"	1.25811951850876	8.63708723626611	7.22822956860428	1.90056600573875e-07	4.71827547192808e-06	6.84845966179698
"10386219"	1.12795007867745	7.71909146481768	7.2279707299825	1.90169848566492e-07	4.71827547192808e-06	6.84785555479957
"10579860"	0.776679380263943	7.34550759763952	7.22662677649602	1.90758972177162e-07	4.72509538170953e-06	6.84471874853947
"10436253"	0.986847471031512	8.38657743795999	7.21854196510766	1.94342629955877e-07	4.80465847600731e-06	6.82584391538797
"10436106"	1.31610952801925	8.15286137503744	7.1836777292039	2.10604177217707e-07	5.18064680805026e-06	6.74435620550414
"10507032"	1.22268125760985	7.33149611016615	7.1833916497774	2.10743227462113e-07	5.18064680805026e-06	6.74368692900134
"10545298"	1.33304912330967	9.44032496110388	7.17873564212676	2.13019567612100e-07	5.22920915974335e-06	6.73279286984701
"10575609"	0.975053782873291	7.5606454820593	7.17769292432967	2.13532798666282e-07	5.23441472612127e-06	6.73035276416245
"10505213"	0.79992042988729	7.66913434830424	7.16734941099747	2.18693043074325e-07	5.3571319078672e-06	6.70614017185797
"10590494"	1.1497558093865	8.1664092246053	7.15903137778226	2.22935354147575e-07	5.44187704365851e-06	6.68665927803715
"10413670"	1.09249313232800	10.0388574496879	7.1560273388548	2.24488090888673e-07	5.47593406265985e-06	6.679621686467
"10390103"	1.10373577460953	7.18304648295607	7.15411997343505	2.25479720173112e-07	5.49376757488462e-06	6.67515270171759
"10521440"	1.22996246251689	6.78291776296676	7.15225033168169	2.26456091127645e-07	5.51233454313511e-06	6.67077166622916
"10600017"	1.23917882661197	8.28870142399125	7.14962126369033	2.27836382537493e-07	5.54205224422902e-06	6.6646103731392
"10495035"	1.01422702684383	9.01694828127365	7.12868476316991	2.39140428206087e-07	5.78866384710556e-06	6.61551456322642
"10488090"	0.952730868024396	7.60842238642986	7.12010115220023	2.43939418761594e-07	5.88842652510626e-06	6.5953704478832
"10444394"	1.18807041719426	8.23902052589435	7.11804567552915	2.45103174201298e-07	5.91116144943712e-06	6.59054528213192
"10507040"	1.38002750422494	7.78911072484261	7.11783747266545	2.45221369680332e-07	5.91116144943712e-06	6.59005650349112
"10467637"	1.53854747335365	7.70824345340844	7.104568087367	2.52875986134400e-07	6.07872904902432e-06	6.55889416767799
"10522976"	0.998370530334382	7.0493602333748	7.10402278588247	2.53195733694391e-07	6.07872904902432e-06	6.55761309656823
"10441400"	1.16963026285208	10.0429863968911	7.10214479182516	2.54300101276767e-07	6.09618725543477e-06	6.55320086449784
"10548745"	0.894748711581889	6.42807091923603	7.10055119778377	2.55241093016363e-07	6.11452818280412e-06	6.5494564723577
"10494039"	1.15681275883398	7.8314009869061	7.09642828376975	2.57692185748128e-07	6.16050919986583e-06	6.53976760731024
"10594353"	1.15097296326203	8.95146669758431	7.09086340494434	2.61038802197052e-07	6.23622595489315e-06	6.52668680395611
"10480347"	1.02190449961186	10.2294113189189	7.08960173492387	2.61803715554329e-07	6.2502040883712e-06	6.52372059327166
"10414315"	1.49995942180191	7.75083530393265	7.08850294877808	2.62471746564722e-07	6.26185168880559e-06	6.52113716640107
"10512065"	1.91809518082612	6.38401031924421	7.07733393720305	2.69362034705845e-07	6.4198663748873e-06	6.49486857219947
"10491805"	1.27180948634163	7.61330348449913	7.07382462165879	2.71564988040750e-07	6.46547875636743e-06	6.48661179160237
"10355141"	1.39121692953594	8.27519289563426	7.07021670861631	2.73849069078285e-07	6.51093956303775e-06	6.47812145531064
"10396511"	1.17675827246563	7.11781806446921	7.06513554271488	2.77099228167927e-07	6.57472298369771e-06	6.46616147647804
"10536996"	1.11259908057312	7.59676562302969	7.05249808330567	2.85355094930013e-07	6.75742032229971e-06	6.43640189760249
"10491279"	0.800322966287962	8.13916653658683	7.04972703385496	2.87198792168503e-07	6.79579987459304e-06	6.42987382576292
"10357391"	0.96459404353959	7.64149525706747	7.04806006670623	2.88313765833024e-07	6.81754183697681e-06	6.42594631263034
"10578989"	1.21799830021555	5.88971722789361	7.04312399205212	2.91641382227398e-07	6.89153939240269e-06	6.41431452128749
"10421526"	1.31238533341384	9.2642724196888	7.04227142416642	2.92220103457417e-07	6.9005236387091e-06	6.41230515581709
"10384145"	1.39402977285707	9.84019653954814	7.04048055599722	2.93439571734111e-07	6.9199182588044e-06	6.40808407868978
"10554142"	0.884737786717924	9.10631345959984	7.03854290351844	2.94764858828976e-07	6.93705246641518e-06	6.40351659039169
"10359762"	0.889732546125719	9.54596780242494	7.03728496662005	2.95628522264676e-07	6.95267079426262e-06	6.40055110153263
"10591035"	1.10461664163316	8.43550932465081	7.02312921835639	3.05527916780496e-07	7.17577728870949e-06	6.36716673337366
"10491860"	0.902507522203425	8.34012188033035	7.02062215801511	3.0731621036212e-07	7.21290443766867e-06	6.36125163786251
"10464251"	1.72736756720983	7.77002461646707	7.00354538572763	3.19785558195582e-07	7.49039488064584e-06	6.32094081868837
"10346576"	1.05280788025113	7.74104969845523	6.99348748539614	3.2737089234593e-07	7.65657343773224e-06	6.29718195106945
"10553354"	0.94121473230873	6.63216836261458	6.99326468909023	3.27540986821284e-07	7.65657343773224e-06	6.29665552085741
"10537318"	1.10700532661620	8.37280399363959	6.99074361570089	3.29472020916344e-07	7.69653726280383e-06	6.29069822983093
"10496015"	1.09512930240642	7.3068056224527	6.98547557155259	3.33544811588004e-07	7.7864457023499e-06	6.27824737156021
"10394366"	1.14127049295143	8.86038772991943	6.9827976936005	3.35634826214274e-07	7.82472606251386e-06	6.27191700452604
"10352661"	1.31212412275092	7.39699232443997	6.98170662427555	3.36490215539616e-07	7.83415933835033e-06	6.26933752385153
"10583697"	1.03918535818084	10.4670047522210	6.97644476525104	3.40646897634936e-07	7.92562661431752e-06	6.25689554126651
"10385635"	1.14624529736546	7.28092856301086	6.9700159880957	3.45796801676293e-07	8.03469039189033e-06	6.24168977652274
"10521982"	0.902020346156501	7.88825367938619	6.96930172591066	3.4637387197972e-07	8.0427226386206e-06	6.24000004925682
"10457235"	1.10730149130340	6.37502817379352	6.9639487462596	3.50730162115193e-07	8.13300896272456e-06	6.22733456968288
"10355037"	1.82103587346464	7.74576560690187	6.96365307131848	3.50972411775311e-07	8.1332006888732e-06	6.22663488398494
"10414911"	1.2274796901643	6.40736449393586	6.96183093095971	3.52469094104431e-07	8.15700779698403e-06	6.22232273557188
"10350590"	2.07922633874287	5.69999172336985	6.95072676724244	3.61732148746808e-07	8.36024567183447e-06	6.19603577447023
"10429968"	1.45804023256268	9.10528494672924	6.94862391378997	3.63514201716214e-07	8.39584960242897e-06	6.19105600647764
"10608676"	1.19678270618880	6.62239526826132	6.93823256968124	3.72453059955223e-07	8.58519122284055e-06	6.16644046971666
"10396237"	1.19232535009771	8.74207364288563	6.93732654819133	3.73243020716923e-07	8.59769874096769e-06	6.16429362684886
"10481634"	0.822885116946688	7.37723020725815	6.93615678469838	3.74265474087607e-07	8.61554164191074e-06	6.16152169455248
"10524310"	1.35323111619557	6.9866705461615	6.93434849409587	3.75851685484567e-07	8.64632997183558e-06	6.15723635267915
"10504470"	0.920173168801794	7.78105541532031	6.93006134514428	3.79639861342384e-07	8.7219309849711e-06	6.14707497244516
"10468311"	1.57156742790238	7.45260705522336	6.92887753623953	3.80692754768446e-07	8.74034356390434e-06	6.14426872653007
"10381006"	1.04188320905645	6.81224415723917	6.92288166887875	3.86071612538507e-07	8.85214330596208e-06	6.13005281196484
"10544106"	1.80507435456159	6.11983983588726	6.91813559994523	3.90384368799723e-07	8.92747411807788e-06	6.11879706265369
"10369702"	1.58304609210771	7.32697065126246	6.91382888030844	3.94340533102928e-07	9.00609522382245e-06	6.10858094354538
"10546088"	1.27727149073078	7.5553738649342	6.89918945865364	4.08097647253919e-07	9.2836873158025e-06	6.0738377259598
"10524284"	1.09388908436217	6.63406251169303	6.89521947722279	4.11912300365247e-07	9.352104219919e-06	6.0644115118225
"10454398"	1.31483212287752	7.73135884918788	6.89246994443841	4.14575614925427e-07	9.40034016180598e-06	6.05788199865184
"10535124"	0.79975955328657	8.8025761717286	6.89014687146504	4.16839566395275e-07	9.43931161426695e-06	6.05236452997468
"10376507"	0.918414488130524	7.21071568094355	6.88948525400488	4.17486656487035e-07	9.4436691493524e-06	6.05079302267884
"10424676"	0.904495114227728	12.2754836451455	6.88939464173403	4.17575359106865e-07	9.4436691493524e-06	6.0505777917762
"10481210"	1.03010352048570	7.9637673514397	6.88764156180283	4.19295292054199e-07	9.47024324353734e-06	6.0464135172889
"10571958"	0.725482944626978	7.6088621846076	6.88215785189997	4.24722242565303e-07	9.5865877607597e-06	6.03338513094809
"10463486"	1.39680599679309	8.42196516595725	6.87796553701482	4.28919581077201e-07	9.66250462621095e-06	6.02342247923684
"10419323"	1.38218619561112	8.16748372428975	6.86868471398875	4.38363096789516e-07	9.856081011904e-06	6.00136004723452
"10471967"	1.43497211103158	7.2120538868253	6.86419737465585	4.43005095336631e-07	9.94758211492332e-06	5.99068905963476
"10444431"	1.19735447775461	7.09668585334167	6.86286210533458	4.44396067468511e-07	9.9723739865755e-06	5.98751330142662
"10376420"	1.49438651898703	6.76597128422272	6.86209467933739	4.45197528132873e-07	9.98391359864431e-06	5.98568798672308
"10422944"	0.812315818464269	7.53452830387523	6.86150902127627	4.45810153936569e-07	9.99120628680538e-06	5.98429495833755
"10357630"	1.18204349639365	8.71085762319655	6.85816846165464	4.49321056272044e-07	1.00634020077424e-05	5.97634843059013
"10457862"	1.00199321269627	8.61881769079407	6.85169085362142	4.56209763077278e-07	1.01979751540619e-05	5.96093573432878
"10378240"	1.23662534778653	6.0349719072345	6.85060742363177	4.57372451887261e-07	1.02108326445737e-05	5.9583573586728
"10454483"	0.769830278621146	9.50837924639329	6.8500963143677	4.57922003037301e-07	1.02165396826551e-05	5.95714095914193
"10444665"	1.29492820293183	6.82791751018341	6.84348780232939	4.65088669091944e-07	1.03697768682719e-05	5.94141045251726
"10487453"	1.01072249441901	6.4184683331873	6.83951740457912	4.69449457137409e-07	1.04602968782669e-05	5.93195708263496
"10489078"	0.951566217569097	7.76322042240586	6.83713575781412	4.72085318885863e-07	1.05122906370741e-05	5.92628558014355
"10456522"	1.34901463418589	8.45154459994166	6.8313411772348	4.7856179109366e-07	1.06496849285631e-05	5.91248394922845
"10462702"	0.908080335884168	5.30518124799003	6.82841583931612	4.81865812510227e-07	1.07163503793061e-05	5.90551483143317
"10354168"	1.28295669049992	6.33992190347095	6.82760801037377	4.82782317611697e-07	1.07298678773546e-05	5.90359014000827
"10455439"	0.794929657610346	12.3986936791842	6.81851848998129	4.93218329340752e-07	1.09199166419647e-05	5.88192864415392
"10492558"	1.31272682649497	10.1008588413518	6.81699221267412	4.94993190623946e-07	1.09457001662082e-05	5.87829037976037
"10453451"	1.13922886749751	10.9374256113433	6.81697548637893	4.95012677251991e-07	1.09457001662082e-05	5.87825050693374
"10441987"	1.11681215162191	9.8265715402887	6.81656956458219	4.95485828692757e-07	1.09491973333504e-05	5.87728284390775
"10523670"	2.26800488511797	7.08246897593747	6.81292689307955	4.99752554672795e-07	1.10338510542582e-05	5.86859834137647
"10405058"	1.50988901577518	4.59824615843278	6.81275779128883	4.99951536549388e-07	1.10338510542582e-05	5.8681951476492
"10583610"	0.898880049493522	8.9672868360502	6.81113354890425	5.01866910937468e-07	1.10690950661081e-05	5.86432225461107
"10487480"	1.55035412976362	7.53987407758362	6.80812284971462	5.05437117943426e-07	1.11407699554302e-05	5.85714263588335
"10433311"	0.954157401841854	8.65792323467395	6.80495899441454	5.09216931375679e-07	1.12169711879712e-05	5.84959664405717
"10569994"	0.751207385593982	10.0280637242962	6.8037629352046	5.10653362642471e-07	1.12414888444916e-05	5.84674366384118
"10489266"	1.50351605674227	8.67407647701936	6.79892969971083	5.16500252818973e-07	1.13414711231759e-05	5.83521316486
"10543879"	0.833747671059321	8.3523780405971	6.78829152413495	5.29611836373535e-07	1.16073817353998e-05	5.80982440683193
"10583847"	1.04162724591946	8.07243313228716	6.78527055484007	5.3339686538091e-07	1.16829710401011e-05	5.80261224770385
"10344057"	1.76709471862839	8.02818598420578	6.7816128899695	5.38016654576873e-07	1.17767373508137e-05	5.79387864282762
"10389617"	1.10006289350553	7.04192067175666	6.76805936978146	5.55494892799111e-07	1.21363937609661e-05	5.76150262293249
"10505224"	1.08330062939023	8.28910914233923	6.74188717133947	5.90906654039237e-07	1.28535139514417e-05	5.69892351350923
"10449652"	0.882772350591746	6.63028078302617	6.73942412601317	5.94355847604078e-07	1.2920456074245e-05	5.69303017259327
"10382797"	1.45468271357523	9.79825346590341	6.73528609745384	6.00197040829594e-07	1.30392807120229e-05	5.68312751874017
"10390746"	1.99803632262107	5.5246847717944	6.71649548702465	6.27468822212194e-07	1.35977657481894e-05	5.63813524251622
"10590343"	0.852036252463177	8.99231326522393	6.71434199269252	6.30674144143999e-07	1.36587123055735e-05	5.63297632537238
"10476443"	1.28651906663167	6.15335032905576	6.70557337008697	6.43899331444277e-07	1.39191173886835e-05	5.61196470991903
"10550076"	1.15271635154097	10.3837144643792	6.68544871467669	6.7533421856346e-07	1.45624177650533e-05	5.56370827638138
"10431147"	0.898990253420377	7.87350043053082	6.68166904276629	6.81410807251845e-07	1.46715583366067e-05	5.55463994877477
"10450735"	0.976458406801155	5.63588166100458	6.6815136199853	6.8166187323417e-07	1.46715583366067e-05	5.55426701799244
"10433597"	1.21709074208774	7.93941975505599	6.67691373620921	6.89135352634749e-07	1.48049102951693e-05	5.54322853817622
"10548176"	1.25755919356113	8.44145580605457	6.67409241793445	6.93760541781541e-07	1.48858743409422e-05	5.53645694789101
"10449631"	0.8705013870321	8.55463217136243	6.67112993274826	6.98651296575078e-07	1.49631047867835e-05	5.5293455645107
"10603508"	0.75169068781501	8.30772448864863	6.66925793092772	7.01759923296584e-07	1.50204279148949e-05	5.52485135087674
"10564978"	1.14189652288041	8.17268418233281	6.66618289281288	7.06897000955876e-07	1.51024829460518e-05	5.517468083351
"10344082"	1.88367595352774	8.1003646605101	6.66280184174368	7.12589652606765e-07	1.52054121084169e-05	5.50934883387889
"10463263"	1.96727550357069	7.23980871862894	6.63510254629725	7.61026313158882e-07	1.61596057699467e-05	5.44278323835339
"10456814"	0.844270205500209	9.118299672043	6.62030503425864	7.8826734979397e-07	1.66972413643134e-05	5.40718724522127
"10483856"	1.03020581519568	5.77231424513227	6.60881739028608	8.10100435182351e-07	1.71179885270143e-05	5.37953638126286
"10522182"	1.33628419801888	9.37204306607236	6.6075367394533	8.12572362164771e-07	1.71597905886072e-05	5.3764529306959
"10475378"	1.10883191776874	7.6059940808013	6.59873720287875	8.29766932302682e-07	1.75016374798794e-05	5.3552611576528
"10554325"	1.20897186871038	7.77932534740181	6.59741558685828	8.32381318658752e-07	1.75461338002294e-05	5.35207758832504
"10588154"	0.914201294691795	9.9903935721826	6.59678197728285	8.3363768999477e-07	1.75619673358898e-05	5.35055125164772
"10349480"	0.885162729082616	9.3926829509199	6.59239191492047	8.42396008016813e-07	1.77357269767804e-05	5.3399745658823
"10381664"	1.43272849012930	7.11732800225694	6.58823014324451	8.50785636150365e-07	1.7890688876338e-05	5.32994591044251
"10344799"	1.17887806895078	8.4831103130665	6.58555887340406	8.56215500761552e-07	1.79939847681206e-05	5.32350791753735
"10407916"	1.66596004723612	6.73817154751454	6.5851128515508	8.57125566474958e-07	1.80022263991961e-05	5.32243288899929
"10348096"	0.81608731121484	8.27944145428935	6.58259001839622	8.62291795657689e-07	1.80997963871143e-05	5.31635179091332
"10563050"	0.902196535748776	8.33928716255227	6.58104799124331	8.65465186353029e-07	1.81554434988722e-05	5.31263450437369
"10366310"	1.03120475602922	9.87928633590415	6.57932515017525	8.6902478680189e-07	1.82081383901348e-05	5.30848102771077
"10426557"	0.873839681389565	7.41023012281833	6.57809831962067	8.71568678022302e-07	1.82504381012381e-05	5.30552314786736
"10431948"	0.886390570931768	7.83136837961345	6.57728567394322	8.73257922241654e-07	1.82638058827436e-05	5.30356377322454
"10603598"	1.37372163659985	7.08749289725631	6.57360382401893	8.8095335563996e-07	1.84136732664131e-05	5.29468552943596
"10349100"	1.01750964251960	8.74682106217861	6.57310822883891	8.81994473087464e-07	1.84195005994715e-05	5.29349035963924
"10585586"	1.23393448981823	9.78070435500204	6.57276452144148	8.8271725117171e-07	1.84195005994715e-05	5.29266146418255
"10455653"	1.35297395275540	7.24330229466789	6.57271479793955	8.828218641749e-07	1.84195005994715e-05	5.29254154835786
"10606026"	1.01977996281600	8.11572299384375	6.56665043666569	8.95676026912057e-07	1.86652869876877e-05	5.27791436868727
"10600545"	0.94931404027609	12.0259676851006	6.56275896924461	9.04024969470075e-07	1.88054505917294e-05	5.26852605215229
"10593887"	1.21140710948885	7.81669465572285	6.56225878209039	9.05103842557802e-07	1.88166325163332e-05	5.26731921022702
"10400141"	1.59244680528865	8.49713525852974	6.5593594598328	9.11383447180391e-07	1.89245451756215e-05	5.26032323900043
"10604799"	1.21126892256104	9.02830683492859	6.55441234940945	9.22201212834515e-07	1.91263210967349e-05	5.24838388655139
"10361200"	0.786258293931044	8.17328200713313	6.54493806805586	9.4328583430752e-07	1.95286572963248e-05	5.2255111629203
"10362350"	1.09029716866291	7.1913492232001	6.54292385805676	9.47831443180635e-07	1.96110839077136e-05	5.22064720721426
"10474004"	1.61346113017130	8.42035995219148	6.54037729510392	9.53610473416045e-07	1.97189173444032e-05	5.21449707893437
"10556640"	1.04524299796701	7.02043577898898	6.53850092318967	9.57891613320884e-07	1.97956673478204e-05	5.20996505507746
"10493009"	1.14896434139544	7.72642455609308	6.53744996388795	9.60298054049568e-07	1.98336068679519e-05	5.20742649211787
"10344811"	0.860284124343139	9.12763475914916	6.53668888739767	9.62044585594246e-07	1.9857879925924e-05	5.20558805765253
"10419814"	1.15430210624542	7.78745874055856	6.53306311818108	9.70409688674534e-07	1.99992506277486e-05	5.19682888503066
"10427166"	1.29852476107682	7.75125811704719	6.53220055504206	9.72410638753013e-07	2.00242854283500e-05	5.19474488426477
"10462603"	1.8944178013586	7.10349693386381	6.524266603828	9.9101428907702e-07	2.03471096800456e-05	5.17557220872190
"10555262"	0.916480954992695	5.50907028339805	6.52115178723845	9.98416905837148e-07	2.04749095261943e-05	5.16804326900907
"10505461"	0.894334129037249	9.18392526309343	6.5172899223394	1.00767336923607e-06	2.06525508930694e-05	5.15870714545993
"10585974"	1.21050671327638	6.17936713851928	6.51376979871	1.01618701451674e-06	2.07902652293125e-05	5.15019577531305
"10451434"	0.97855846455939	8.79516428705015	6.50923777870263	1.02725620618062e-06	2.10043680746108e-05	5.13923574230883
"10456579"	0.716067730797018	9.32680887913644	6.5073794457861	1.03183057842226e-06	2.1085497299211e-05	5.13474098986732
"10495285"	1.80017089475272	6.5167344610134	6.50253321809197	1.04385783949578e-06	2.13187417748961e-05	5.12301765250594
"10577315"	1.30068519922078	6.19728634441547	6.50211106421186	1.04491228277805e-06	2.13277457130741e-05	5.12199631468213
"10344819"	1.35657521175127	7.88380458468335	6.50167091566953	1.04601283012495e-06	2.13376795628774e-05	5.12093142095147
"10558910"	1.22975694242896	7.91484151188629	6.49653204815329	1.05894992785336e-06	2.15889146581717e-05	5.10849691447335
"10365069"	0.86021566657118	8.91980341607094	6.49614870483587	1.05992151506660e-06	2.15960561920956e-05	5.10756922513016
"10389680"	1.04776250434835	9.83100166024473	6.49557574608225	1.06137538061658e-06	2.16130100938678e-05	5.10618263758474
"10501315"	1.01785715784384	6.16411981970128	6.49492902997257	1.06301884837631e-06	2.16338027924827e-05	5.10461751113756
"10535894"	1.71896244194027	8.80337445435705	6.48741741278706	1.08229909986439e-06	2.19875609066546e-05	5.08643523925237
"10408329"	1.43185424169145	7.53762418354412	6.46643760659653	1.13806068604657e-06	2.30261871053427e-05	5.03562035290353
"10452470"	0.606628895890282	9.73988133188882	6.4640442825009	1.14460541508722e-06	2.3145133349873e-05	5.02982051874114
