"ID"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"10394812"	1.65787154874085	7.89868610084588	9.64915108492937	1.06450992742794e-09	5.00031960505343e-08	12.0677048072869
"10397645"	2.88820718833124	7.63592763527128	9.63723130002723	1.08999359147721e-09	5.11240773811237e-08	12.0436214553783
"10503170"	1.59053215723763	8.8744631694812	9.63497216258064	1.094894004727e-09	5.1222766627605e-08	12.0390549166931
"10607865"	1.94454646740451	11.5311162611393	9.63279297623158	1.09964253583749e-09	5.13757722388592e-08	12.0346493660361
"10358408"	2.20331001446558	5.44455943924708	9.5789116646607	1.22406499513541e-09	5.65053110636211e-08	11.9255257332142
"10535759"	0.980787829116794	7.948598649252	9.56278881926413	1.26405334712961e-09	5.81197015161711e-08	11.8928000213655
"10503206"	2.41392433130250	8.29476353199414	9.5227479597523	1.36930105692174e-09	6.26275062349995e-08	11.8113809304828
"10433735"	1.57486182777868	7.61665450953816	9.50435356171853	1.42064243359568e-09	6.48903166777738e-08	11.7739082525483
"10347980"	1.39108991558093	8.16892971313242	9.48593149043135	1.47405389009781e-09	6.72416183986873e-08	11.7363352893706
"10463462"	1.70739434447959	8.88092565152134	9.47701651207331	1.50064090498102e-09	6.81859841269808e-08	11.7181368458903
"10410656"	1.63312235552574	9.49962917840119	9.46279857607578	1.54407092929376e-09	7.00677617522859e-08	11.6890919755131
"10586039"	1.46821768467903	9.47038373530157	9.4382266928856	1.62221037171294e-09	7.30414929025154e-08	11.638833884319
"10503214"	2.77096184712759	8.09741813541112	9.42494525361131	1.66613294881288e-09	7.49220974136295e-08	11.6116360569937
"10420198"	1.24764186011645	8.4571520340497	9.40882087081301	1.72111074266439e-09	7.7294327409579e-08	11.5785856204861
"10539135"	2.21610869850395	7.903363812079	9.37657500506302	1.83674065822322e-09	8.19577731448514e-08	11.5123892532965
"10552412"	2.77396394087218	6.81948932669134	9.35972106950968	1.90033640236542e-09	8.46867863413102e-08	11.4777365523360
"10449266"	1.73923540165331	7.11833328098483	9.35739224366699	1.90930078145260e-09	8.48458811796426e-08	11.4729454367551
"10487359"	0.886784042536175	8.08659901814966	9.35689275537893	1.9112291416473e-09	8.48458811796426e-08	11.4719177426902
"10553788"	1.64766926132503	8.76330388939778	9.35545347268957	1.91679698014795e-09	8.4915151460727e-08	11.4689562456152
"10503194"	3.27930815001204	7.88964710659138	9.35522681789048	1.91767531348305e-09	8.4915151460727e-08	11.4684898515251
"10559486"	2.45492842526129	6.44897624951716	9.34007972699422	1.97732428542931e-09	8.73339163424687e-08	11.4373060687139
"10503186"	2.63816444710938	7.60741897852787	9.3388969452592	1.98206187085893e-09	8.7432069328752e-08	11.4348697802460
"10409240"	1.36127214052141	10.0618799934891	9.3299259865017	2.01837796031729e-09	8.8921188720696e-08	11.416385499185
"10591960"	1.65292385543694	9.10693305225073	9.32729855412389	2.02914369241514e-09	8.92823224662662e-08	11.4109697980539
"10487506"	2.64022365787493	5.66182309049736	9.32529186229913	2.03740585482430e-09	8.95325253017605e-08	11.4068329694999
"10583519"	1.20859912202251	8.49584184703322	9.32067900556441	2.05653019430537e-09	9.02588251945136e-08	11.3973214962075
"10535532"	1.03220408590092	8.74864673713807	9.30545956662797	2.12095157237369e-09	9.27349391895715e-08	11.3659200949778
"10455238"	1.61990066173367	9.73161413752899	9.29886457950139	2.14950993968590e-09	9.38610613638107e-08	11.3523036402401
"10378549"	1.69711041897014	7.70470911923579	9.29826915287816	2.15210776487218e-09	9.38610613638107e-08	11.3510740026887
"10339000"	1.95318312874415	5.33563986602233	9.27450455482633	2.2584797969231e-09	9.8253764381786e-08	11.3019590261797
"10365290"	1.72302927813119	7.53265178157683	9.26915660322451	2.2831561122309e-09	9.92031330764326e-08	11.2908960842808
"10493990"	2.51070782092635	10.6802571210870	9.26090323467815	2.32178541505852e-09	1.0063000128109e-07	11.2738155636878
"10462363"	1.84255869988176	9.3788730405426	9.25660519951588	2.34216829675738e-09	1.01260907954337e-07	11.2649171603528
"10385941"	1.25743654949041	8.37340062053976	9.23873365680904	2.42892048300475e-09	1.04881088185398e-07	11.2278910256122
"10532767"	1.67066622176391	8.03249761882264	9.22399753547496	2.50294203953072e-09	1.07877283516830e-07	11.1973293763942
"10498448"	1.87304505543010	5.312400886544	9.22364497206431	2.50474123347256e-09	1.07877283516830e-07	11.1965978369794
"10518841"	1.47678591322567	7.83074641396667	9.22308154937004	2.50761924860755e-09	1.07877283516830e-07	11.1954287484835
"10483698"	1.27290626996627	9.64501716770564	9.21766797093481	2.53544668834464e-09	1.08805094922049e-07	11.1841935840534
"10437272"	1.84490651490277	8.06865104580061	9.21109248023249	2.56967543738147e-09	1.10138000250777e-07	11.1705418592862
"10510482"	1.13932388741916	7.27163934121165	9.20328636014895	2.61092955039448e-09	1.11630887050076e-07	11.1543278019296
"10560685"	1.39764447466674	7.94258333916807	9.1860683663734	2.7043557622952e-09	1.15341602818873e-07	11.1185361342552
"10430127"	0.913048164543232	8.28096050659337	9.17944873541683	2.74118560023290e-09	1.16626207422394e-07	11.1047653177759
"10517070"	1.56978084125648	9.73019100621935	9.15572684976229	2.87746948088173e-09	1.21976633116401e-07	11.0553694506968
"10606315"	1.85606871411303	7.63589362223207	9.14462575804384	2.94362677683055e-09	1.24629070356431e-07	11.0322283667410
"10519527"	2.07562561208986	7.62570433008804	9.11954306287223	3.09894514194035e-09	1.30727346036221e-07	10.9798819185299
"10495830"	1.40184006126204	7.14601854889712	9.11770248577241	3.11067006283420e-09	1.31062898647414e-07	10.9760374602815
"10510580"	1.70047224214436	7.40991709585642	9.10778714634896	3.17462457850617e-09	1.33434039115931e-07	10.9553193841978
"10382985"	1.28874232363413	7.57332532038015	9.1007033191071	3.22114452195359e-09	1.35225825583462e-07	10.9405098253841
"10420483"	3.08845170718572	5.55060138117863	9.08553541504498	3.32313114682639e-09	1.39003656635001e-07	10.9087773642048
"10358224"	1.72876156829656	12.1049497605289	9.07131670826981	3.42175866160022e-09	1.42614305847990e-07	10.8790031971176
"10380793"	1.25732734597714	8.49178940513501	9.0678100258201	3.44654320741019e-09	1.43475259747998e-07	10.8716560633536
"10503523"	2.25772466017741	6.84282132847202	9.06367720647943	3.47599085725646e-09	1.44528040906979e-07	10.8629949802929
"10592023"	1.23464771647700	8.88840317456131	9.05531582306915	3.53636406617812e-09	1.46862622389906e-07	10.8454652822815
"10535841"	1.43832565691047	7.55376491854775	9.03412813036218	3.69423670977788e-09	1.52689260442187e-07	10.8010038854557
"10414950"	2.05686095146093	5.56006193275912	9.03111456278204	3.71727422592142e-09	1.53276930122217e-07	10.7946752455994
"10594404"	1.59853024658085	9.31696820029192	9.02563631730518	3.75953317886481e-09	1.54835750352300e-07	10.7831675939887
"10443319"	1.45979517966444	9.04183107305412	9.0126066075404	3.86204467997923e-09	1.58494301152394e-07	10.7557813656248
"10436402"	1.71346039172583	9.61322324829968	8.99842189362103	3.97692355585939e-09	1.62824337811157e-07	10.7259420503392
"10376060"	1.52375598586979	9.2994080468935	8.96978303601415	4.21972019305345e-09	1.71954834596176e-07	10.6656156949346
"10572693"	0.975052788374647	9.01375251748629	8.95578099427526	4.34393735135475e-09	1.76190504472685e-07	10.6360816500099
"10363231"	2.45311598410430	7.56415462932674	8.95058919900615	4.39094781009319e-09	1.77682591244283e-07	10.6251241840764
"10401244"	3.94880872098477	8.33327809386888	8.92680747182232	4.613080397788e-09	1.86021664300593e-07	10.5748864768323
"10461614"	2.72894857002129	7.69490708333634	8.88126682823331	5.07134499077172e-09	2.03087502165006e-07	10.4784753749174
"10511803"	2.08959403945190	7.33074486198426	8.87930181145787	5.09214315486308e-09	2.03685726194523e-07	10.4743091902768
"10382625"	1.11121834949842	6.81388498103791	8.87839511779623	5.10176940470396e-09	2.03836212077597e-07	10.4723866662902
"10573319"	1.18600378079748	6.63835509118242	8.86703952704495	5.22393029132316e-09	2.07999790293692e-07	10.4482994198049
"10463945"	1.42219859501615	8.38386012651854	8.85704882124335	5.33389915585466e-09	2.12043747821887e-07	10.4270932185596
"10429573"	4.26432771191602	8.71062012413194	8.85670776405972	5.33769503291574e-09	2.12043747821887e-07	10.4263690596499
"10428222"	1.27413308585963	7.00834295350736	8.84613512439376	5.45675643769891e-09	2.15787091893531e-07	10.4039127734828
"10406736"	1.93451184411460	6.94948463033416	8.83630977174887	5.56985522206064e-09	2.19261797869567e-07	10.3830304486494
"10389719"	2.30450867516531	7.81532418957253	8.81979634690461	5.7654098005574e-09	2.26118613136924e-07	10.3479048022073
"10459944"	1.18016729353619	9.4060871960214	8.8194109039299	5.77005782084154e-09	2.26118613136924e-07	10.3470844961765
"10513666"	1.62676064385055	10.2344419474194	8.77853341567234	6.28557680296097e-09	2.45490617607779e-07	10.2599765321115
"10458090"	1.30540892197091	9.18913277200396	8.7703045810549	6.39496480067408e-09	2.48367571476459e-07	10.2424144821921
"10354418"	2.34844240990319	8.96808126507974	8.76031026244444	6.53046336998587e-09	2.52501564783881e-07	10.2210724382170
"10427461"	1.39754074177402	8.49849636288231	8.75931665952175	6.54409481281462e-09	2.52747484103818e-07	10.2189499566500
"10377859"	1.05119865618400	6.49594873727868	8.75523926437841	6.60034102022674e-09	2.54636907728170e-07	10.2102386706162
"10430179"	1.87998887191751	7.22641667136928	8.7488210013506	6.68988934645178e-09	2.57805491887654e-07	10.1965216894929
"10444830"	1.19526374993781	10.6854639337398	8.73228594950747	6.92639799255951e-09	2.66624135350353e-07	10.1611581233944
"10513164"	1.49730351599479	6.66924927469948	8.7314648846226	6.93836408549292e-09	2.66789309305015e-07	10.1594011634738
"10591739"	1.18851118985795	9.1538486594375	8.72204176372793	7.07722946592597e-09	2.71828172636008e-07	10.1392306411029
"10569102"	2.28886033382753	8.42223044495707	8.71489163900714	7.18450610611933e-09	2.74734248898469e-07	10.1239176793678
"10457640"	2.79000956899499	9.98531120062573	8.6978155993977	7.4475341340393e-09	2.8354467305499e-07	10.0873195537064
"10429128"	2.10888525940295	10.0259378032287	8.67668433980363	7.78681033550811e-09	2.94846979588521e-07	10.0419764752679
"10563116"	1.33119294990551	8.07602276314166	8.66905716454913	7.91314410222885e-09	2.98654602598778e-07	10.0255956472085
"10503190"	2.68088718880936	8.37121473696243	8.66088748837174	8.05080660841154e-09	3.03520648273736e-07	10.0080411189145
"10451665"	1.89152350798493	6.55071977607324	8.64463560693449	8.33203750673397e-09	3.12428936066961e-07	9.97309363976274
"10419578"	1.37680738827283	6.91638392014532	8.64232612079116	8.37281511824874e-09	3.13619669730955e-07	9.96812455232725
"10339559"	2.30365056404530	8.6178036849976	8.63584784651796	8.48829934902413e-09	3.16920822096755e-07	9.95418212177273
"10415725"	1.81458451139497	8.69838461805877	8.6351012449806	8.5017135367293e-09	3.17081075683165e-07	9.95257494023562
"10460968"	1.73467469409424	9.31936660637946	8.62898661055371	8.61239981833716e-09	3.20178628540534e-07	9.9394094039223
"10471535"	1.31808792028254	7.26997308000583	8.62257922197207	8.7299782981296e-09	3.24203040216864e-07	9.9256081995131
"10358717"	1.65107177955638	8.1536672860866	8.61982680882104	8.78099256012853e-09	3.25749521227393e-07	9.91967795897923
"10415013"	1.80524944495131	9.69103870866246	8.61516342312683	8.86812710921063e-09	3.28631234878637e-07	9.90962811345398
"10421046"	2.84291185105201	7.8494364345738	8.61262767589554	8.91588022049093e-09	3.30048984519984e-07	9.90416222890824
"10443367"	1.01831540109851	6.78742471721099	8.61119355331878	8.9430046877872e-09	3.30700896752642e-07	9.90107055314214
"10465427"	1.00227194319580	7.606444506208	8.60218866200856	9.11527246301668e-09	3.36355489187325e-07	9.88165159409774
"10358038"	1.14439775672026	8.6934416795393	8.58685325643414	9.41655043660404e-09	3.46736539381734e-07	9.8485561237247
"10452639"	1.32385507356380	11.2671245391691	8.5852011719388	9.44961309222558e-09	3.47585768344721e-07	9.8449888797321
"10411235"	1.58468344827923	8.61763132697102	8.58411993953266	9.47131613714384e-09	3.48015802248541e-07	9.84265404485481
"10406672"	1.63971050411256	8.49408101704105	8.57780007791848	9.59920217237037e-09	3.51970746320247e-07	9.8290036986944
"10354938"	0.855161530438902	5.99471010890787	8.57189572872975	9.72028625184668e-09	3.55660158014937e-07	9.81624602277208
"10361338"	2.73523994509054	7.36710396966703	8.56566649419878	9.8497383336177e-09	3.59639605542596e-07	9.80278133198603
"10585842"	1.33087194197603	9.7384834347583	8.54586121353984	1.02732356491744e-08	3.73924263000317e-07	9.7599372850389
"10503168"	1.86967290548183	7.92726553646723	8.53415046271035	1.05324216753611e-08	3.82556925220013e-07	9.73457929100258
"10492815"	3.22784942549476	7.52077751851336	8.52585802151149	1.07200153282284e-08	3.88964230489789e-07	9.71661213401205
"10474596"	1.11887843634560	8.12483275355134	8.51690781619667	1.09263518777741e-08	3.95624990907738e-07	9.69720953869666
"10382956"	1.27670574497647	8.8800226232017	8.509914170729	1.10904244546828e-08	4.00314801707969e-07	9.68204102979826
"10381474"	1.70767857905056	6.45043764851058	8.50005089607998	1.13261401690711e-08	4.07975784742914e-07	9.66063752392962
"10485378"	1.95207867577092	5.37053110311684	8.4963504882154	1.14158983873764e-08	4.10358457027097e-07	9.6526042244997
"10364262"	3.28992453962185	10.6098434658112	8.46967002286102	1.20851203567653e-08	4.33517836533707e-07	9.59462906450889
"10368947"	1.70173074880998	8.41167910435018	8.4677776693588	1.21340931216350e-08	4.34825852482506e-07	9.5905134884647
"10469322"	1.63281393302477	10.9392763720809	8.4480672603459	1.26564920549642e-08	4.52612822870943e-07	9.54761806681439
"10590983"	0.916783756419138	8.35408106264648	8.44705906748206	1.26838270427370e-08	4.53124180889557e-07	9.545422564267
"10470954"	1.32790578797164	7.95326477057821	8.43933474038068	1.28952816584005e-08	4.59262285293033e-07	9.52859710810568
"10405432"	1.06617009776759	8.2438090130672	8.40950326663968	1.37465725963017e-08	4.88257367421739e-07	9.46354238396396
"10503184"	2.17955179710881	8.27488687267068	8.40723192230684	1.38137130857816e-08	4.89963945777316e-07	9.45858431813645
"10503176"	3.21694615343143	7.78846631550784	8.4056774184685	1.38598583073778e-08	4.9063164783786e-07	9.45519063139742
"10485183"	1.31180553840604	8.09512057135274	8.40564684394262	1.38607674964551e-08	4.9063164783786e-07	9.4551238799537
"10585381"	1.35590499669679	7.26795716452776	8.39086574580081	1.43075768186435e-08	5.04904944381774e-07	9.4228386694467
"10361234"	3.0084525230912	7.2062923165004	8.38483043210113	1.44942510042913e-08	5.10973798082319e-07	9.40964784137815
"10360158"	1.16594287913051	10.1589718921101	8.35667576144907	1.53987694622708e-08	5.39577849302956e-07	9.34804873609836
"10385518"	1.89671052849249	7.64168802704965	8.34747075139302	1.57069330608477e-08	5.49821745412956e-07	9.32788638053523
"10354649"	2.11515436762185	7.19448651117555	8.32775075936421	1.63886529673631e-08	5.72532238337227e-07	9.28465440886653
"10452643"	1.17836113352330	10.3117101057482	8.31858960177503	1.67156372653746e-08	5.82199951246915e-07	9.26455288319409
"10604713"	1.69054008786833	9.3191340618788	8.3162843576868	1.67989689494443e-08	5.84516677360043e-07	9.2594929301144
"10391301"	1.09122838158838	10.0931750266776	8.31560455741188	1.68236243730699e-08	5.84789183207911e-07	9.25800065057667
"10372410"	2.26231533530084	8.30852576432762	8.31119964529964	1.69842890694441e-08	5.89195497059758e-07	9.24832961485261
"10466932"	1.62897114020342	6.02530512738815	8.3089966770266	1.70652312746677e-08	5.91413199508922e-07	9.2434920043897
"10492628"	1.58382296724212	6.11155242921408	8.29809877841056	1.74715213895051e-08	6.04288640297708e-07	9.21955125894232
"10569494"	1.30489320389522	7.0615064260298	8.2968917021057	1.75171309358267e-08	6.05263888001327e-07	9.21689855537394
"10539766"	1.63112713936615	9.11086916096282	8.28048820684362	1.81492215295050e-08	6.25860059886503e-07	9.18083058388804
"10538123"	1.53698805535099	9.54718349628761	8.27374068964619	1.84159957024572e-08	6.3380199071031e-07	9.16598377198437
"10381939"	1.07883176081898	6.57744861367753	8.25291634316821	1.92650364101659e-08	6.62366632658128e-07	9.1201250269984
"10404152"	1.57391434855245	10.0101458839559	8.24666593814581	1.95276522318688e-08	6.69409459151637e-07	9.10634932746735
"10602840"	1.24160820619762	9.98971352681133	8.22462404771472	2.04835127129506e-08	7.00105114948045e-07	9.05772824543743
"10557992"	1.48273608876914	6.38119429257236	8.22197844359696	2.06014314341813e-08	7.034437688135e-07	9.05188810307224
"10522248"	1.25441630424574	10.3207109877461	8.21547542565343	2.0894257063685e-08	7.12620273695685e-07	9.03752880965584
"10503172"	2.71901415883772	5.89258121526881	8.21339936700068	2.09886388747347e-08	7.14559341122212e-07	9.0329434880716
"10513154"	1.62521225854681	6.64189464868698	8.20980383170796	2.11531375834558e-08	7.17349329171634e-07	9.02500079463513
"10457022"	0.912856910729043	7.96557724078578	8.20622709378412	2.13180918829348e-08	7.2223866847058e-07	9.01709792164988
"10385511"	1.12291638620318	8.42304198875939	8.19797086018891	2.17039277724190e-08	7.33879892382571e-07	8.99884912282272
"10519105"	1.1033380174791	8.75274715348425	8.19445235995179	2.18705319095034e-08	7.38794644484295e-07	8.9910694112238
"10461553"	1.75862530930055	6.4034610348782	8.19144935591116	2.20137667484153e-08	7.42911196286327e-07	8.98442820644043
"10513160"	1.26211552737139	6.16026166577699	8.1816481186927	2.24880058121654e-08	7.57444846929137e-07	8.96274423816946
"10469457"	1.62187699072383	6.30087847090481	8.18053892039026	2.25423327122822e-08	7.58539675778247e-07	8.96028947715524
"10435704"	2.46644818578467	5.4732857714412	8.15418499561013	2.38735809398214e-08	7.99465966732363e-07	8.90191770642197
"10513139"	1.57831764533186	5.16061270205754	8.15276042618177	2.39478042846945e-08	8.01179669813263e-07	8.8987597766295
"10539773"	1.61348485972223	8.52345687815138	8.14134500574824	2.45512080631446e-08	8.19001911972079e-07	8.87344479525279
"10386921"	1.10523386825562	6.32867305572165	8.13957740950324	2.4646028924387e-08	8.21376764536618e-07	8.86952340563104
"10503196"	3.37306034485577	8.19582098558348	8.10780147006495	2.64163457680088e-08	8.77851031449318e-07	8.7989582101776
"10373027"	1.39226985886331	8.8294972846932	8.08510152847295	2.77606514478227e-08	9.20763591914423e-07	8.74846622139665
"10426924"	1.03376835637217	7.20956712401895	8.07776057274295	2.82102768581371e-08	9.34784769865438e-07	8.73212295888911
"10458314"	1.21138491898868	9.48847600439385	8.0726358590654	2.85285907931043e-08	9.43533602253384e-07	8.72070951305627
"10373515"	1.23044249060409	6.574225737934	8.06715590103506	2.88730569160179e-08	9.53112496107105e-07	8.70850104067497
"10541895"	1.67310187629448	8.15004633846763	8.05672083797257	2.95408670401835e-08	9.74232009788213e-07	8.68524238929286
"10443535"	0.97992739065553	8.91133577520623	8.05470865700077	2.96714550523564e-08	9.76685395473398e-07	8.68075579285492
"10447317"	1.39068834830706	6.51623504715562	8.05030652429621	2.99592207877569e-08	9.8336403643289e-07	8.67093840877533
"10370471"	1.17704230338061	9.08024583590412	8.04449404499128	3.03435801546971e-08	9.95040420921953e-07	8.65797182135852
"10394593"	1.94094079021577	8.60252033912246	8.03604285173691	3.09114912144586e-08	1.01050280331275e-06	8.63911076549363
"10399965"	1.28076630098429	6.93130302097138	8.02834012698841	3.14386203708006e-08	1.02418598321371e-06	8.62191188224192
"10588466"	1.53957781387485	8.5835318423552	8.02375245131159	3.17569547366272e-08	1.03358777775764e-06	8.61166464819202
"10440427"	1.06231924390969	8.98526749174983	8.01402806425989	3.24427192120774e-08	1.05294950495967e-06	8.58993462695623
"10414993"	1.43397144873014	7.06509882588129	8.00996711162158	3.27335851162142e-08	1.06139871141754e-06	8.58085636045695
"10444821"	1.36996773308177	9.2883865366029	8.00226143150036	3.32928939928149e-08	1.07852842049417e-06	8.56362430655373
"10475335"	1.01086747621967	11.2166543602162	7.99615111385458	3.3743380677198e-08	1.09108829054828e-06	8.549954350145
"10457536"	0.948959738713228	5.72469118802323	7.98684545541627	3.44415130049302e-08	1.11159423588800e-06	8.52912632382263
"10399061"	1.48733050953363	9.64968752903957	7.97042762244073	3.57096293705321e-08	1.14932103418490e-06	8.49235185918844
"10491272"	1.08508276385258	6.44259376395576	7.96626323822412	3.60388497194504e-08	1.15782801809484e-06	8.48301835549708
"10375402"	2.40844924590185	7.53234821462715	7.95607507707457	3.68574991944026e-08	1.18188807379837e-06	8.46017429915503
"10571252"	1.80506124392318	4.24312736918593	7.94208802815307	3.80126324360238e-08	1.21668425734456e-06	8.42879000810492
"10450501"	1.75197112484479	7.58478767087972	7.9367057970133	3.84669805371484e-08	1.22783493431706e-06	8.41670642464734
"10351825"	1.09845643129628	9.39799412148161	7.93582517827133	3.85418485285269e-08	1.22909601362532e-06	8.41472899429651
"10563085"	1.14520734882001	7.61115273609191	7.93263505519233	3.88143204834053e-08	1.23665057745478e-06	8.4075647133135
"10567043"	0.949792240740472	10.1356222839295	7.92687574457742	3.93112517233395e-08	1.24904854652951e-06	8.39462723192317
"10606369"	1.99372280249745	7.45365382812607	7.90950711984319	4.08498202471725e-08	1.29438445924496e-06	8.35558458939368
"10599487"	0.986120556531656	10.2514165301489	7.90721970506363	4.10570072371914e-08	1.29976463712639e-06	8.35043978609447
"10562260"	0.935712798160301	9.87354701991275	7.9040418119188	4.13466440788056e-08	1.30536725538536e-06	8.34329099461804
"10525804"	1.35534888317452	9.61046211277474	7.89951503266526	4.17628486901431e-08	1.31731090786694e-06	8.33310553615111
"10444932"	1.10266247350322	8.49830328992964	7.89611397250467	4.20783811814602e-08	1.32606031719634e-06	8.32545122163076
"10456357"	1.39242531774050	7.10974623193153	7.8883892403394	4.28041709040107e-08	1.34527394269748e-06	8.30806053601618
"10430389"	0.925527455968267	8.4359453756374	7.88544765448402	4.308392199693e-08	1.35040318179737e-06	8.30143608059892
"10585778"	1.91781222644723	8.67990254205564	7.88254131454047	4.33621657632363e-08	1.35713255795719e-06	8.2948898808261
"10532150"	1.07774151907983	8.43993677763632	7.8801820252913	4.35893935805662e-08	1.36256054034216e-06	8.28957503320717
"10584762"	1.14535827821772	8.64763840303113	7.87816341333852	4.37847808479082e-08	1.36743843870017e-06	8.28502705912424
"10466210"	1.62765535110487	5.45472100328732	7.87203736294027	4.43832646973733e-08	1.38240347749166e-06	8.27122166067026
"10340202"	2.24145700665905	7.8234968017354	7.8460222156481	4.70199208038749e-08	1.45539843912974e-06	8.21254010241885
"10460312"	0.899018463700026	9.2841171964941	7.82695954572718	4.9053663883036e-08	1.51338178511432e-06	8.1694845903567
"10535282"	1.35465635934108	9.1432106033032	7.8187176114084	4.99607397559547e-08	1.53820665537377e-06	8.1508543440847
"10521950"	1.19943159104692	9.28714478245611	7.80812009822945	5.11524331859395e-08	1.57211191648387e-06	8.12688640215243
"10517383"	1.29816137797248	8.05534251966784	7.80665140287562	5.13198763601876e-08	1.57586475466442e-06	8.12356355484071
"10343496"	2.39912156745330	6.95619889211618	7.79936251720471	5.215923493386e-08	1.60022507175726e-06	8.10706864404063
"10585338"	1.12274705506588	5.51892739229703	7.79715187620216	5.24165795284769e-08	1.6067022084743e-06	8.1020645380196
"10595718"	1.53620152639897	6.74210546873707	7.78676235974452	5.36436180794367e-08	1.6414191588391e-06	8.07853778745633
"10391454"	1.02481972489751	7.07600448899463	7.78273573536678	5.41270724652388e-08	1.65475553112726e-06	8.06941581496097
"10377822"	0.863103165011491	8.63669294784443	7.77410538515893	5.51783986630401e-08	1.68541400485701e-06	8.04985734536108
"10429754"	1.01669393994444	6.0474871845996	7.74857779662087	5.84125370303098e-08	1.77950901592776e-06	7.99194858806177
"10428302"	1.02733896470318	7.63152767934345	7.74735231848765	5.8572604938428e-08	1.78282289637457e-06	7.98916647530123
"10404506"	1.08700984861369	8.87206088606765	7.74385964212683	5.90312819966879e-08	1.79521204042421e-06	7.98123623266395
"10520483"	0.975194221151863	8.45092478278321	7.74312429035054	5.91283213436933e-08	1.79659130236607e-06	7.9795663878692
"10432404"	1.23464212713937	9.74467014224394	7.7361280855489	6.0059794240443e-08	1.82329995440856e-06	7.96367579697794
"10452307"	1.39826600755092	6.14013403355947	7.72886784819273	6.10423578964459e-08	1.85151165835991e-06	7.94717874607184
"10511382"	1.26168513702456	10.0938111754621	7.7216602949219	6.20341202730109e-08	1.87857040222308e-06	7.93079460013967
"10393866"	0.957200455423155	8.9226754161098	7.72159958565588	6.20425437788291e-08	1.87857040222308e-06	7.93065656758399
"10444386"	0.985999434634008	9.32697848773253	7.7197224253415	6.23035829912451e-08	1.88483250198058e-06	7.92638829586295
"10516305"	1.02365857232233	8.36126454777504	7.71512729250233	6.29473539502971e-08	1.89770166809395e-06	7.91593798045084
"10533869"	1.34483080236493	7.9150475173266	7.70759718021656	6.40171122827083e-08	1.92494361846621e-06	7.89880693941474
"10405811"	1.05731571208816	7.69088283454164	7.70359222086874	6.45936574520023e-08	1.93892533076995e-06	7.88969262624902
"10465246"	0.911645567844534	8.63850757688921	7.69798788363725	6.5409406514172e-08	1.96002669864881e-06	7.87693500848605
"10414807"	1.76177512355447	5.38934351677874	7.69531596682449	6.58020371929808e-08	1.97009372336607e-06	7.87085126182875
"10410078"	2.04765586151026	6.22656162454386	7.69422342205754	6.5963279654487e-08	1.97152502217538e-06	7.8683633545025
"10477022"	1.03516931259385	6.40253537543554	7.69315787573853	6.61209282306139e-08	1.97453905953277e-06	7.86593677738331
"10534456"	1.20933388573935	6.90692226290484	7.69003014491568	6.65859163406049e-08	1.98671798454886e-06	7.85881311690277
"10606235"	1.44561080364434	7.47293984541358	7.67860602727641	6.83130077804363e-08	2.03650098666206e-06	7.83278293970293
"10595753"	1.11427327165716	5.54702565257126	7.66756779799873	7.0025452108045e-08	2.08397663979079e-06	7.80761588638289
"10444895"	1.07725850901711	7.89110152983487	7.66668373012137	7.01644958973138e-08	2.08632838100139e-06	7.80559953488655
"10539741"	1.45098018126531	9.04429420555028	7.66247053935002	7.08310384262724e-08	2.10434777410019e-06	7.7959888385841
"10457225"	1.31809074793577	7.90307330937095	7.64893164392364	7.3017272740256e-08	2.16236925300810e-06	7.76508968714693
"10422280"	1.40424570421243	8.40064287167183	7.64888208538565	7.30254013160341e-08	2.16236925300810e-06	7.76497653839971
"10566804"	1.05500711988597	9.5398807996093	7.64883674065603	7.30328395578686e-08	2.16236925300810e-06	7.76487301005912
"10381708"	1.25369170409838	10.2941920866599	7.64826408117374	7.31268442034039e-08	2.16330987617900e-06	7.76356552562646
"10366586"	1.44679825559305	6.53001177491145	7.63741111975957	7.49320756380722e-08	2.21106871746977e-06	7.73877821506914
"10558795"	0.785073848614712	7.56015665537472	7.6366232061343	7.50649011536731e-08	2.21310938431016e-06	7.73697808697733
"10425695"	0.992148173060121	9.78898447725165	7.63136092340586	7.59582281451794e-08	2.23565453880308e-06	7.72495340528814
"10568050"	1.30076515931846	10.5744178383756	7.62708132943535	7.66927736987649e-08	2.25536447865403e-06	7.71517158687861
"10507594"	1.20741790172053	8.33458013381776	7.61982764498966	7.79544805501773e-08	2.2866647628052e-06	7.69858649982501
"10589884"	1.60543496645629	5.1163612950688	7.61372662149589	7.90321768293034e-08	2.31632248447436e-06	7.68463161771985
"10575120"	1.68893101749887	7.01769535101761	7.60784072601306	8.00863640016699e-08	2.34326768745627e-06	7.67116422755642
"10402560"	2.23183734040323	7.13044494979539	7.60469744760076	8.0655236910006e-08	2.3579276997408e-06	7.66397032221967
"10501358"	0.998332367385679	9.50593978809382	7.57565989512098	8.61106575430866e-08	2.50687307889254e-06	7.59745268772583
"10568024"	1.10483290013982	11.8571974438566	7.56306324884957	8.85936473080895e-08	2.57054689518296e-06	7.56856308611408
"10417869"	1.05711064610903	7.61504277950805	7.56016547984786	8.91751613944832e-08	2.58526155969327e-06	7.56191433997843
